Date,Yeald
1997-11-19,-0.00770990751956
1997-11-20,0.0762061615966
1997-11-21,0.0520317591776
1997-11-24,-0.0632005887084
1997-11-25,-0.00878699305809
1997-11-26,0.031054755893
1997-11-27,-0.0315494065494
1997-11-28,-0.0259325568947
1997-12-01,0.0357372948801
1997-12-02,0.0499268203439
1997-12-03,-0.00559340640192
1997-12-04,0.0548468493727
1997-12-05,0.0106648061397
1997-12-08,0.0158448389218
1997-12-09,-0.0129926865575
1997-12-10,-0.0460484254356
1997-12-11,-0.0372387957108
1997-12-12,-0.00717536813922
1997-12-15,0.00722722614746
1997-12-16,-0.0129049531459
1997-12-17,0.00726917652164
1997-12-18,-0.0100890420796
1997-12-19,-0.0465888070799
1997-12-22,-0.00152169364503
1997-12-23,0.0076391137866
1997-12-24,-0.0106250236322
1997-12-29,0.00154781013529
1997-12-30,-0.000763169442695
1997-12-31,-0.0038378553835
1998-01-02,0.0146055355363
1998-01-05,-0.00757547134167
1998-01-06,0.00382616640969
1998-01-07,-0.0418705199681
1998-01-08,-0.0516169892728
1998-01-09,-0.0837472348596
1998-01-12,0.00364423186425
1998-01-13,0.0236922727788
1998-01-14,-0.0338070008202
1998-01-15,0.0294603524229
1998-01-16,0.0196799500758
1998-01-19,-0.0175515289283
1998-01-20,0.0357079291626
1998-01-21,0.00517689515176
1998-01-22,-0.0325896482455
1998-01-23,-0.00885815900506
1998-01-26,0.0232459659445
1998-01-27,0.00699178846028
1998-01-28,0.0590283786122
1998-01-29,0.0573926186148
1998-01-30,-0.0155106140503
1998-02-02,0.0598414691571
1998-02-03,0.00298048798549
1998-02-04,0.017774414441
1998-02-05,0.0247361357949
1998-02-06,-0.00568081265706
1998-02-09,-0.011426537332
1998-02-10,-0.00144032551357
1998-02-11,0.0159205235923
1998-02-12,-0.0341994107834
1998-02-13,-0.00663371249012
1998-02-16,0.0423249102815
1998-02-17,0.0327618641962
1998-02-18,-0.00690816607094
1998-02-19,-0.00138432254715
1998-02-20,0.0632819268758
1998-02-23,-0.0294318959617
1998-02-24,0.0215595406004
1998-02-25,0.163593030901
1998-02-26,-0.00453434661619
1998-02-27,-0.00113520263367
1998-03-02,0.0205279008978
1998-03-03,-0.0078232665618
1998-03-04,-0.0337846369695
1998-03-05,-0.0233057923243
1998-03-06,0.0214682881865
1998-03-09,0.0163595610281
1998-03-10,-0.00402405842761
1998-03-11,0.0271175717839
1998-03-12,0.010121089102
1998-03-13,0.00110867817844
1998-03-16,-0.00110745037238
1998-03-17,-0.0127913744838
1998-03-18,0.0180248473363
1998-03-19,0.00387484659193
1998-03-20,-0.00607142857143
1998-03-23,-0.00110561375384
1998-03-24,-0.00388776667866
1998-03-25,0.0256399572204
1998-03-26,-0.027165743537
1998-03-27,-0.00112755265392
1998-03-30,-0.0156502592118
1998-03-31,-0.0164795492192
1998-04-01,0.00751414299904
1998-04-02,-0.0137731994114
1998-04-03,0.00466484129399
1998-04-06,0.0451340322139
1998-04-07,0.0243656783344
1998-04-08,0.0205401037107
1998-04-09,0.029655536492
1998-04-14,0.0473230193419
1998-04-15,0.0206342018627
1998-04-16,-0.0336830745249
1998-04-17,-0.0637455637456
1998-04-20,-0.00958263197657
1998-04-21,0.0
1998-04-22,0.0171827744025
1998-04-23,-0.0337850282858
1998-04-24,-0.00273685357153
1998-04-27,-0.0465722750918
1998-04-28,0.0264356293857
1998-04-29,0.010645125286
1998-04-30,0.0149505100843
1998-05-01,0.0136557765023
1998-05-05,-0.00485736521482
1998-05-06,0.00542041961059
1998-05-07,-0.0667462382319
1998-05-08,0.0230783600856
1998-05-11,0.00337102324601
1998-05-12,-0.0112269895709
1998-05-13,-0.0585278835672
1998-05-14,-0.0271583031324
1998-05-15,-0.00743511662776
1998-05-18,-0.0287640939388
1998-05-19,0.0128758117534
1998-05-20,0.0152450607903
1998-05-21,-0.0150161388408
1998-05-22,0.00634815096251
1998-05-26,0.025893124007
1998-05-27,-0.0498504945181
1998-05-28,-0.029791491834
1998-05-29,0.016018496956
1998-06-01,-0.0052553167106
1998-06-02,-0.0224489795918
1998-06-03,0.0175601050576
1998-06-04,-0.0557752444614
1998-06-05,0.0
1998-06-08,-0.00140183640569
1998-06-09,0.00563276479259
1998-06-10,-0.0287214922613
1998-06-11,-0.0396493182186
1998-06-12,-0.0180148159234
1998-06-15,-0.0145352713695
1998-06-16,0.014749661705
1998-06-17,0.0305755053055
1998-06-18,-0.00593367592148
1998-06-19,-0.0440336947022
1998-06-22,-0.0319982882375
1998-06-23,0.0145084800257
1998-06-24,0.0238481955394
1998-06-25,0.0015670342426
1998-06-26,0.0550308087539
1998-06-29,0.0286525082387
1998-06-30,-0.0271424757498
1998-07-01,0.0616721551409
1998-07-02,-0.026279057745
1998-07-03,-0.0170424379712
1998-07-06,-0.0187782438831
1998-07-07,0.0176697247706
1998-07-08,0.00288480608694
1998-07-09,-0.0403969580929
1998-07-10,-0.019559352518
1998-07-13,-0.00995566766032
1998-07-14,0.0433691687093
1998-07-15,0.0512227607385
1998-07-16,0.014834497686
1998-07-17,0.0438356164384
1998-07-20,-0.000664473902787
1998-07-21,-0.0133315602247
1998-07-22,-0.0358346249747
1998-07-23,-0.0196403921089
1998-07-24,-0.0114428304073
1998-07-27,-0.0202657627608
1998-07-28,0.0147775998822
1998-07-29,0.0109172681441
1998-07-30,-0.00649397244546
1998-07-31,-0.0173883211152
1998-08-03,-0.0368621253606
1998-08-04,-0.0459428004503
1998-08-05,-0.0321167883212
1998-08-06,0.0282030620467
1998-08-07,0.0540350454144
1998-08-10,-0.0252607095876
1998-08-11,-0.0690619621343
1998-08-12,0.0236149337143
1998-08-13,-0.0551918064079
1998-08-14,0.0156847410497
1998-08-17,0.00429909740343
1998-08-18,0.0256415717176
1998-08-19,-0.00334309267219
1998-08-20,-0.0200633359723
1998-08-21,-0.0324226639736
1998-08-24,0.0458580531751
1998-08-25,0.0118074668572
1998-08-26,-0.0216781909923
1998-08-27,-0.136283561498
1998-08-28,-0.0926917973166
1998-09-01,-0.0217485509994
1998-09-02,0.00221490074476
1998-09-03,-0.0243929390315
1998-09-04,-0.0511382942576
1998-09-07,0.0730528200537
1998-09-08,0.0357361366038
1998-09-09,0.00969309668931
1998-09-10,-0.0565631315817
1998-09-11,-0.0271443470417
1998-09-14,-0.0104595236716
1998-09-15,-0.0105993616959
1998-09-16,0.0415791187002
1998-09-17,-0.0877940675077
1998-09-18,-0.0250109013891
1998-09-21,-0.0384627671469
1998-09-22,0.0106648061397
1998-09-23,0.0778435239974
1998-09-24,0.00426985482494
1998-09-25,-0.0152150145773
1998-09-28,-0.0111326980603
1998-09-29,0.0638059003306
1998-09-30,-0.0235107879925
1998-10-01,-0.05181627139
1998-10-02,0.0470174772036
1998-10-05,-0.0534034896731
1998-10-06,0.108967191643
1998-10-07,0.019675059054
1998-10-08,0.0657400344662
1998-10-09,0.0744883893543
1998-10-12,0.0990033058667
1998-10-13,-0.0509125193616
1998-10-14,0.0137656992833
1998-10-15,0.0168684818366
1998-10-16,0.0441905286344
1998-10-19,-0.0123489343002
1998-10-20,0.0642965204236
1998-10-21,-0.00169321459927
1998-10-22,-0.0151182025672
1998-10-23,-0.0307218029127
1998-10-26,0.015858740952
1998-10-27,0.0294517738
1998-10-28,0.0269312246995
1998-10-29,0.0573926186148
1998-10-30,-0.00388248247088
1998-11-02,0.0132247430677
1998-11-03,0.0215111383296
1998-11-04,0.05864058753
1998-11-05,-0.0198916929176
1998-11-06,-0.0739048788415
1998-11-09,-0.044609955351
1998-11-10,-0.0319381237118
1998-11-11,0.0490766506451
1998-11-12,-0.0145084800257
1998-11-13,0.0147220749562
1998-11-16,-0.00160758781448
1998-11-17,-0.00889622413654
1998-11-18,0.0171195321067
1998-11-19,0.0585005490666
1998-11-20,0.0234650570593
1998-11-23,0.0147809579978
1998-11-24,-0.0276965547302
1998-11-25,0.0374887925882
1998-11-26,0.00433898060962
1998-11-27,-0.0402982934175
1998-11-30,-0.0344814704124
1998-12-01,-0.0263880828013
1998-12-02,-0.0143663315185
1998-12-03,0.0178013426607
1998-12-04,-0.0178861466545
1998-12-07,0.0344069539963
1998-12-08,0.0203357445066
1998-12-09,0.00269433616143
1998-12-10,-0.00880452804299
1998-12-11,-0.0339351291073
1998-12-14,-0.00959280340724
1998-12-15,-0.006048549152
1998-12-16,0.0
1998-12-17,0.0275761680448
1998-12-18,0.0177661479135
1998-12-21,0.052754687802
1998-12-22,-0.0228428726198
1998-12-23,0.0279056656958
1998-12-24,0.00367458866545
1998-12-29,0.0146263273893
1998-12-30,0.00359040643401
1999-01-04,-0.0186569834001
1999-01-05,0.00949672809464
1999-01-06,0.136235600014
1999-01-07,0.00702401195036
1999-01-08,0.0595243731162
1999-01-11,-0.0107534889263
1999-01-12,-0.00182176786763
1999-01-13,-0.101692358744
1999-01-14,-0.028964336087
1999-01-15,0.056889903339
1999-01-18,0.0833919602101
1999-01-19,-0.0169742366124
1999-01-20,0.0382370110917
1999-01-21,-0.0397881123951
1999-01-22,-0.060606527568
1999-01-25,-0.00131231443054
1999-01-26,0.0105451618732
1999-01-27,0.0189197535881
1999-01-28,0.0102413578573
1999-01-29,0.0621042492381
1999-02-01,0.0369896821385
1999-02-02,-0.0201433691756
1999-02-03,0.00469675908991
1999-02-04,0.00409227274051
1999-02-05,-0.0453971891453
1999-02-08,-0.0158621632709
1999-02-09,-0.0216756982076
1999-02-10,-0.0297621865581
1999-02-11,0.0163134524991
1999-02-12,0.0147713087732
1999-02-15,-0.0107555709757
1999-02-16,0.0351842109458
1999-02-17,0.00555949117566
1999-02-18,-0.00430354544758
1999-02-19,-0.0240717383948
1999-02-22,-0.0145471165818
1999-02-23,0.0404311806289
1999-02-24,0.0271466781443
1999-02-25,-0.0192158036516
1999-02-26,-0.00306701660156
1999-03-01,-0.00860182138211
1999-03-02,-0.0024701650379
1999-03-03,0.0186340210174
1999-03-04,0.012808241032
1999-03-05,-0.00903090309031
1999-03-08,0.00728147991159
1999-03-09,0.0392100873172
1999-03-10,0.0336669173367
1999-03-11,0.0404191616766
1999-03-12,0.0145767498151
1999-03-15,-0.0452226006972
1999-03-16,0.0105917792246
1999-03-17,-0.0308791208791
1999-03-18,-0.0329827644858
1999-03-19,0.0729351410773
1999-03-22,0.0181008456169
1999-03-23,-0.0360813675764
1999-03-24,-0.0234697996854
1999-03-25,0.0154523812918
1999-03-26,0.00845090194427
1999-03-29,-0.0106212675919
1999-03-30,-0.0265357233306
1999-03-31,0.0156674567844
1999-04-01,0.0239782559199
1999-04-06,0.03124087997
1999-04-07,0.0519102486355
1999-04-08,-0.0149121795611
1999-04-09,0.0579376536226
1999-04-12,-0.034038943797
1999-04-13,-0.00510314460607
1999-04-14,-0.0107830847553
1999-04-15,0.0461886597272
1999-04-16,0.0476102191405
1999-04-19,0.0411991646905
1999-04-20,-0.0741294716207
1999-04-21,-0.0176847103746
1999-04-22,0.00600518289644
1999-04-23,0.019381765041
1999-04-26,0.0229130978849
1999-04-27,0.0328990344074
1999-04-28,0.0299883863994
1999-04-29,0.01702483952
1999-04-30,-0.00969264544457
1999-05-04,0.000897835219526
1999-05-05,-0.00134000753062
1999-05-06,-0.0137950918749
1999-05-07,-0.0184970708286
1999-05-10,-0.0432247273394
1999-05-11,-0.0408429623421
1999-05-12,0.0495980225707
1999-05-13,0.0291161673228
1999-05-14,-0.0473042473274
1999-05-17,-0.0477120535714
1999-05-18,-0.00461152371368
1999-05-19,-0.00153576410663
1999-05-20,0.0390940436059
1999-05-21,0.00841279435529
1999-05-24,-0.00293581572863
1999-05-25,-0.0324994785852
1999-05-26,-0.0208724321583
1999-05-27,-0.0249436630663
1999-05-28,0.00693337583679
1999-06-01,0.0063448093919
1999-06-02,0.00736653078345
1999-06-03,0.0120099410563
1999-06-04,0.0252905780704
1999-06-07,0.00754925197196
1999-06-08,-0.00649698176613
1999-06-09,0.0211217318317
1999-06-10,0.0551350157651
1999-06-11,0.0476029905934
1999-06-14,-0.0169262017603
1999-06-15,-0.0158628008852
1999-06-16,0.0207188500235
1999-06-17,0.0117338968002
1999-06-18,-0.00134419054179
1999-06-21,0.00804262703569
1999-06-22,-0.00974409340205
1999-06-23,-0.0286284211465
1999-06-24,-0.0211777392821
1999-06-25,-0.0037622625145
1999-06-28,-0.00849411764706
1999-06-29,-0.00857875127554
1999-06-30,-0.00479923403746
1999-07-01,0.042475407076
1999-07-02,-0.00648316913919
1999-07-05,0.0205053179137
1999-07-06,-0.00365229263853
1999-07-07,-0.0265847503112
1999-07-08,0.0
1999-07-09,0.0028272779531
1999-07-12,-0.00563861397721
1999-07-13,-0.0160470588235
1999-07-14,-0.0115261370702
1999-07-15,0.0165110315464
1999-07-16,0.0162309458929
1999-07-19,-0.00281027154249
1999-07-20,-0.021676589049
1999-07-21,-0.0404729040389
1999-07-22,-0.0180628697947
1999-07-23,-0.016369635282
1999-07-26,-0.0239075815267
1999-07-27,0.0170496762552
1999-07-28,0.0104627346614
1999-07-29,-0.0632108966497
1999-07-30,0.0354056698687
1999-08-02,0.057688212118
1999-08-03,-0.0313105635398
1999-08-04,-0.018772572557
1999-08-05,-0.056322736962
1999-08-06,-0.00562609610663
1999-08-09,-0.00454327397917
1999-08-10,-0.0830451298333
1999-08-11,0.0272981620886
1999-08-12,0.0700431845198
1999-08-13,0.0112917287735
1999-08-16,-0.0111656492902
1999-08-17,-0.0282082290407
1999-08-18,-0.00697459049604
1999-08-19,-0.0140325824032
1999-08-20,0.0189763977358
1999-08-23,0.0919691937285
1999-08-24,-0.0085272553395
1999-08-25,0.0279586314069
1999-08-26,-0.0230148697431
1999-08-27,0.0
1999-08-31,-0.022489895554
1999-09-01,0.00328871057982
1999-09-02,-0.0229183101657
1999-09-03,0.00222726450158
1999-09-06,0.0234176424018
1999-09-07,-0.00981230405928
1999-09-08,-0.0285910087719
1999-09-09,-0.00567203770071
1999-09-10,-0.0205045975707
1999-09-13,-0.0162689961899
1999-09-14,-0.0307345664467
1999-09-15,0.019508637586
1999-09-16,-0.0346939687933
1999-09-17,-0.00123508251895
1999-09-20,0.0
1999-09-21,-0.0446570726354
1999-09-22,-0.004546631286
1999-09-23,0.075012596915
1999-09-24,0.0728174423176
1999-09-27,0.0180962313612
1999-09-28,-0.0127772086713
1999-09-29,-0.0292645306037
1999-09-30,0.0179696076732
1999-10-01,-0.0347372005903
1999-10-04,0.0171116076679
1999-10-05,0.0
1999-10-06,-0.0197288547147
1999-10-07,0.038467776418
1999-10-08,-0.0119689913676
1999-10-11,-0.0311399790197
1999-10-12,-0.0315475660764
1999-10-13,-0.00983229956352
1999-10-14,-0.0335173928511
1999-10-15,-0.006417437506
1999-10-18,-0.0135781589756
1999-10-19,0.0386662747787
1999-10-20,-0.0536393648797
1999-10-21,-0.0226585600851
1999-10-22,0.0566169221879
1999-10-25,-0.0154910319312
1999-10-26,0.0308159864057
1999-10-27,-0.0146303575957
1999-10-28,0.0419528673691
1999-10-29,0.0576320380405
1999-11-01,-0.0164073219864
1999-11-02,-0.00417025318334
1999-11-03,-0.00178834890687
1999-11-04,-0.00839043907974
1999-11-05,0.00302624249085
1999-11-08,0.0102371660162
1999-11-09,0.0226590591661
1999-11-10,-0.00292036555422
1999-11-11,0.0666656952176
1999-11-12,-0.0246717941012
1999-11-15,0.0303522655648
1999-11-16,0.0431064952013
1999-11-17,-0.0151694837945
1999-11-18,-0.0350540565576
1999-11-19,-0.0159626988481
1999-11-22,-0.0162077038854
1999-11-23,0.00966101454818
1999-11-24,-0.00620133286566
1999-11-25,-0.00906357206387
1999-11-26,-0.0308729039336
1999-11-29,0.0247853698695
1999-11-30,-0.020154927557
1999-12-01,0.00175682600102
1999-12-02,0.0205334307636
1999-12-03,0.0626521552341
1999-12-06,-0.0589582912203
1999-12-07,0.00862093656022
1999-12-08,0.0216520899591
1999-12-09,0.0914712953569
1999-12-10,0.0367842727817
1999-12-13,-0.0606179692489
1999-12-14,-0.00734717356063
1999-12-15,-0.0232582641907
1999-12-16,-0.00756431691926
1999-12-17,-0.011996793609
1999-12-20,0.0132425742574
1999-12-21,-0.00545580391678
1999-12-22,0.00986613173947
1999-12-23,0.00433760337279
1999-12-24,0.00971409350824
1999-12-29,-0.0106866363745
1999-12-30,0.0389117112263
2000-01-04,-0.0275753882853
2000-01-05,-0.0395963043449
2000-01-06,-0.0674098032955
2000-01-07,0.00836546047246
2000-01-10,0.022511551009
2000-01-11,-0.0405526361379
2000-01-12,0.0470967062399
2000-01-13,0.0138383939991
2000-01-14,0.0255981403787
2000-01-17,-0.00997816412836
2000-01-18,-0.0436931151935
2000-01-19,-0.0292967039383
2000-01-20,-0.0603467721319
2000-01-21,0.0635822424223
2000-01-24,-0.0132863870958
2000-01-25,-0.022035500793
2000-01-26,0.0700909076734
2000-01-27,-0.00700900533326
2000-01-28,-0.0465331278891
2000-01-31,-0.0475574845323
2000-02-01,0.0155613728912
2000-02-02,0.0159593934476
2000-02-03,0.0257791699295
2000-02-04,-0.0569805789667
2000-02-07,-0.0383394857846
2000-02-08,0.114182773251
2000-02-09,-0.0406328387077
2000-02-10,-0.0360219880609
2000-02-11,-0.0531191791118
2000-02-14,-0.0491622232576
2000-02-15,-0.0196726071649
2000-02-16,0.0601836424895
2000-02-17,0.0490492238384
2000-02-18,0.027381071274
2000-02-21,-0.0175461335321
2000-02-22,-0.0595646437995
2000-02-23,0.0548853194922
2000-02-24,0.0687190398617
2000-02-25,0.0237199029428
2000-02-28,0.0182931461477
2000-02-29,0.0706494979186
2000-03-01,0.0022437148113
2000-03-02,-0.0245560854874
2000-03-03,-0.0291799119043
2000-03-06,-0.0689386820157
2000-03-07,-0.00569319812645
2000-03-08,0.0267256693313
2000-03-09,-0.00495883088996
2000-03-10,0.00312053654599
2000-03-13,-0.0136659805302
2000-03-14,0.0
2000-03-15,0.0138553271615
2000-03-16,0.0279510315262
2000-03-17,0.0434965898312
2000-03-20,0.00174583020719
2000-03-21,-0.0138702847513
2000-03-22,0.00175269476821
2000-03-23,-0.00409704604438
2000-03-24,0.0575799721836
2000-03-27,0.00055372518619
2000-03-28,0.0205456708819
2000-03-29,-0.00489405257378
2000-03-30,-0.060148224844
2000-03-31,-0.00581268934727
2000-04-03,0.0456361356545
2000-04-04,0.0671537732166
2000-04-05,-0.0576752208227
2000-04-06,-0.0383954075266
2000-04-07,0.0381836796493
2000-04-10,0.0289873189161
2000-04-11,-0.0265374439825
2000-04-12,0.0244737790843
2000-04-13,-0.0108550004737
2000-04-14,-0.036247451458
2000-04-17,-0.0535552021808
2000-04-18,-0.00843084308431
2000-04-19,-0.00668704045508
2000-04-20,0.012230413062
2000-04-25,0.0392572864473
2000-04-26,-0.0354433312098
2000-04-27,0.0427649354548
2000-04-28,-0.0051965624955
2000-05-02,0.00522370781964
2000-05-03,0.0051965624955
2000-05-04,-0.0172418731204
2000-05-05,0.0146154518696
2000-05-08,-0.0288098349826
2000-05-09,-0.0142407169158
2000-05-10,0.0162466246625
2000-05-11,0.0379227374046
2000-05-12,-0.00456536579816
2000-05-15,0.00860110585647
2000-05-16,0.036944172935
2000-05-17,-0.0422125380801
2000-05-18,0.0394945158392
2000-05-19,0.0115669593853
2000-05-22,-0.0304789550073
2000-05-23,0.0106609211484
2000-05-24,-0.00777983886597
2000-05-25,0.00672470561973
2000-05-26,-0.0222567144322
2000-05-30,0.0159315115092
2000-05-31,-0.0358278921815
2000-06-01,0.0092898072582
2000-06-02,-0.0138064516129
2000-06-05,-0.0180848125373
2000-06-06,-0.0124809380691
2000-06-07,-0.0120389805097
2000-06-08,-0.0133996995311
2000-06-09,0.00247638970068
2000-06-12,0.00184119677791
2000-06-13,-0.0153610536795
2000-06-14,0.0187270577988
2000-06-15,0.0171613533651
2000-06-16,0.00963674572201
2000-06-19,-0.00120424608248
2000-06-20,-0.00596894955419
2000-06-21,-0.0288409703504
2000-06-22,0.0
2000-06-23,0.0148487371635
2000-06-26,0.0146314781895
2000-06-27,-0.00721772985924
2000-06-28,0.00727020422939
2000-06-29,-0.0156184486373
2000-06-30,0.00488309475638
2000-07-03,0.00121105694995
2000-07-04,0.0182043605794
2000-07-05,-0.00834546048528
2000-07-06,-0.0102126385145
2000-07-07,0.0382462404309
2000-07-10,0.0386005304112
2000-07-11,0.00900736583655
2000-07-12,0.0223173936621
2000-07-13,-0.00764397051223
2000-07-14,0.0341145833333
2000-07-17,-0.00638842131771
2000-07-18,0.0
2000-07-19,0.0107113796737
2000-07-20,0.00634815890194
2000-07-21,0.0
2000-07-24,-0.00209833313661
2000-07-25,0.00210274539696
2000-07-26,-0.0168391234213
2000-07-27,0.0107113796737
2000-07-28,-0.0254322291144
2000-07-31,0.0249989843316
2000-08-01,0.00742512121973
2000-08-02,-0.103159302829
2000-08-03,0.0446004240696
2000-08-04,0.0
2000-08-07,0.0146146846784
2000-08-08,0.0
2000-08-09,0.0160598242249
2000-08-10,0.0081745719213
2000-08-11,0.00323254091185
2000-08-14,-0.00753171779553
2000-08-15,0.0374573886694
2000-08-16,0.0235484333642
2000-08-17,0.0296436897285
2000-08-18,0.00298171380496
2000-08-21,-0.0148519126155
2000-08-22,0.0331693024304
2000-08-23,-0.000969555943378
2000-08-24,-0.0155886063665
2000-08-25,0.00841682378893
2000-08-29,-0.00932420872541
2000-08-30,-0.0316775013261
2000-08-31,-0.0245480834151
2000-09-01,0.00944209371572
2000-09-04,0.0384112814542
2000-09-05,0.00200588059404
2000-09-06,-0.00299658066522
2000-09-07,0.0020078818717
2000-09-08,0.00898624681063
2000-09-11,0.000986838047541
2000-09-12,-0.0237347036859
2000-09-13,-0.0233019022734
2000-09-14,0.0316381260097
2000-09-15,-0.0447490071784
2000-09-18,-0.0136785091343
2000-09-19,0.00106371662589
2000-09-20,0.00106258633514
2000-09-21,0.000530729221951
2000-09-22,-0.0420379800552
2000-09-25,0.0466651900662
2000-09-26,0.00849105265246
2000-09-27,0.015789956853
2000-09-28,0.00570653928087
2000-09-29,0.0149428090941
2000-10-02,-0.0218312442291
2000-10-03,0.0275037175923
2000-10-04,0.00403966675895
2000-10-05,0.00402341350914
2000-10-06,0.0140317587137
2000-10-09,-0.0444674250259
2000-10-10,-0.0113765203051
2000-10-11,-0.0554389897437
2000-10-12,0.046510023593
2000-10-13,-0.023810151615
2000-10-16,0.0124655610178
2000-10-17,0.0171275361159
2000-10-18,-0.0368388611297
2000-10-19,0.0131123880069
2000-10-20,0.029124386802
2000-10-23,0.0167815911822
2000-10-24,0.0144238796768
2000-10-25,0.00102557609521
2000-10-26,-0.0152287474229
2000-10-27,-0.0154642485583
2000-10-30,0.00731869594145
2000-10-31,0.033271168441
2000-11-01,0.00200543975534
2000-11-02,0.0256057440927
2000-11-03,0.0181119648738
2000-11-06,0.00961964660078
2000-11-07,-0.0171456370583
2000-11-08,0.00969420400082
2000-11-09,0.00575111196136
2000-11-10,-0.0076322265416
2000-11-13,-0.0336507936508
2000-11-14,0.0169092306548
2000-11-15,0.00490064610508
2000-11-16,0.00680560947205
2000-11-17,0.00580771872327
2000-11-20,-0.00912848158131
2000-11-21,-0.00291368950467
2000-11-22,-0.0554733727811
2000-11-23,0.00668831919073
2000-11-24,-0.00102017393966
2000-11-27,0.0225433378437
2000-11-28,-0.0140317587137
2000-11-29,-0.0558875664725
2000-11-30,-0.0156103317866
2000-12-01,0.0256941227759
2000-12-04,-0.010665710339
2000-12-05,-0.00645767604216
2000-12-06,0.021688016864
2000-12-07,-0.00954912774934
2000-12-08,0.0267870257855
2000-12-11,0.0292354310535
2000-12-12,-0.0365171023869
2000-12-13,0.0210620188588
2000-12-14,-0.0206275607845
2000-12-15,-0.0231603519954
2000-12-18,0.0193998791703
2000-12-19,0.0042275780324
2000-12-20,0.0
2000-12-21,-0.00789497842651
2000-12-22,-0.00264378907851
2000-12-27,0.0138239075402
2000-12-28,0.0146943471213
2000-12-29,-0.00258967223253
2001-01-02,-0.0150358457663
2001-01-03,-0.0105178948473
2001-01-04,0.0797757425546
2001-01-05,0.0192222713213
2001-01-08,-0.0178842401908
2001-01-09,-0.00886583526469
2001-01-10,-0.00893276915844
2001-01-11,0.0170278637771
2001-01-12,0.0147788088575
2001-01-15,-0.0058181730211
2001-01-16,-0.00928325485759
2001-01-17,0.034005501793
2001-01-18,0.0152618264309
2001-01-19,-0.0225427575396
2001-01-22,0.0413141044821
2001-01-23,0.0119875412323
2001-01-24,0.0063827370812
2001-01-25,-0.0154042341895
2001-01-26,0.00460760828453
2001-01-29,0.00457506645826
2001-01-30,0.0282566723453
2001-01-31,-0.011520024741
2001-02-01,-0.0493323649366
2001-02-02,-0.00942642219088
2001-02-05,0.00618192173521
2001-02-06,0.0175119989623
2001-02-07,-0.00836771591489
2001-02-08,0.00375166545897
2001-02-09,-0.00607803639836
2001-02-12,0.0126990077436
2001-02-13,-0.00650124356527
2001-02-14,-0.0186882153628
2001-02-15,-0.00952799069745
2001-02-16,-0.0105780173705
2001-02-19,-0.00874176675707
2001-02-20,-0.0147062416025
2001-02-21,0.0447772295639
2001-02-22,-0.0180948764802
2001-02-23,0.0135705049968
2001-02-26,-0.00478086699413
2001-02-27,-0.0225935908955
2001-02-28,-0.00148304305727
2001-03-01,-0.0108263367212
2001-03-02,-0.0144441962624
2001-03-05,0.0166704439576
2001-03-06,0.0139201941892
2001-03-07,0.00244289727617
2001-03-08,-0.00733520165712
2001-03-09,-0.0246231649237
2001-03-12,-0.030303793008
2001-03-13,-0.051042126301
2001-03-14,-0.0301828476088
2001-03-15,0.0186705022986
2001-03-16,-0.00555109499156
2001-03-19,-0.0279382490917
2001-03-20,0.0252899899757
2001-03-21,-0.0347505447232
2001-03-22,-0.0766626150373
2001-03-23,-0.0251527973672
2001-03-26,0.0838678562816
2001-03-27,0.00833555812643
2001-03-28,0.01534184514
2001-03-29,-0.0255697046083
2001-03-30,0.0166959055633
2001-04-02,0.0223002120348
2001-04-03,-0.0493634673151
2001-04-04,0.0374366150559
2001-04-05,0.030269627395
2001-04-06,-0.0169496297548
2001-04-09,-0.00229127881999
2001-04-10,0.0368594804076
2001-04-11,0.0133309338575
2001-04-12,0.00987691424981
2001-04-17,-0.0119446999621
2001-04-18,0.0933995974863
2001-04-19,-0.0200969159686
2001-04-20,-0.0051240767717
2001-04-23,-0.0381468589851
2001-04-24,0.0235821971771
2001-04-25,-0.0115194447706
2001-04-26,-0.00318067836875
2001-04-27,0.0382502085292
2001-04-30,0.0133132699125
2001-05-01,0.0100928745816
2001-05-02,0.00200588059404
2001-05-03,-0.000994715573516
2001-05-04,-0.00500342273944
2001-05-08,0.00703000888133
2001-05-09,-0.0089683870567
2001-05-10,0.0181116277904
2001-05-11,-0.0306421431034
2001-05-14,-0.0305693493694
2001-05-15,-0.00210920714772
2001-05-16,-0.00316393378057
2001-05-17,-0.0179639141314
2001-05-18,0.0344392886839
2001-05-21,-0.00936033396427
2001-05-22,0.0273124640109
2001-05-23,-0.00512108434502
2001-05-24,-0.00307310139954
2001-05-25,0.0082458866897
2001-05-29,-0.00512108434502
2001-05-30,-0.0236372715981
2001-05-31,0.0199997377084
2001-06-01,-0.00412723719399
2001-06-04,0.0093344522626
2001-06-05,0.01129473765
2001-06-06,0.0172525012332
2001-06-07,0.00599316133043
2001-06-08,0.00197757919587
2001-06-11,-0.0247449640421
2001-06-12,-0.0355421762943
2001-06-13,0.00948184286108
2001-06-14,-0.00209161535064
2001-06-15,-0.0125369403617
2001-06-18,-0.00423203691496
2001-06-19,-0.00850004633982
2001-06-20,-0.0139410044467
2001-06-21,0.0152214834175
2001-06-22,0.0149932637027
2001-06-25,-0.0200417920648
2001-06-26,-0.0096961081458
2001-06-27,0.0119578023645
2001-06-28,0.00429569360062
2001-06-29,-0.0256639172785
