Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
03/06/08;15,7327;40615;10175;3,2273;69319,637;20851;326004
04/06/08;15,7327;40615;10175;3,1179;69319,637;20851;326004
05/06/08;15,7327;40615;10175;3,0946;69319,637;20851;326004
06/06/08;15,7327;40615;10175;2,9672;69319,637;20851;326004
09/06/08;15,7327;40615;10175;2,9832;69319,637;20851;326004
10/06/08;15,7327;40615;10175;2,9065;69319,637;20851;326004
11/06/08;15,7327;40615;10175;2,7251;69319,637;20851;326004
12/06/08;15,7327;40615;10175;2,8815;69319,637;20851;326004
13/06/08;15,7327;40615;10175;2,9051;69319,637;20851;326004
16/06/08;15,7327;40615;10175;2,9283;69319,637;20851;326004
17/06/08;15,7327;40615;10175;2,8667;69319,637;20851;326004
18/06/08;15,7327;40615;10175;2,7598;69319,637;20851;326004
19/06/08;15,7327;40615;10175;2,6894;69319,637;20851;326004
20/06/08;15,7327;40615;10175;2,6934;69319,637;20851;326004
23/06/08;15,7327;40615;10175;2,7134;69319,637;20851;326004
24/06/08;15,7327;40615;10175;2,6754;69319,637;20851;326004
25/06/08;15,7327;40615;10175;2,8076;69319,637;20851;326004
26/06/08;15,7327;40615;10175;2,6257;69319,637;20851;326004
27/06/08;15,7327;40615;10175;2,6247;69319,637;20851;326004
30/06/08;17,654;38389;10471;1,993;40482,1217;20312;375915
01/07/08;17,654;38389;10471;1,9582;40482,1217;20312;375915
02/07/08;17,654;38389;10471;1,9461;40482,1217;20312;375915
03/07/08;17,654;38389;10471;2,0064;40482,1217;20312;375915
04/07/08;17,654;38389;10471;1,9367;40482,1217;20312;375915
07/07/08;17,654;38389;10471;1,986;40482,1217;20312;375915
08/07/08;17,654;38389;10471;1,9347;40482,1217;20312;375915
09/07/08;17,654;38389;10471;2,0317;40482,1217;20312;375915
10/07/08;17,654;38389;10471;2,0142;40482,1217;20312;375915
11/07/08;17,654;38389;10471;1,8671;40482,1217;20312;375915
14/07/08;17,654;38389;10471;1,9258;40482,1217;20312;375915
15/07/08;17,654;38389;10471;1,872;40482,1217;20312;375915
16/07/08;17,654;38389;10471;1,8853;40482,1217;20312;375915
17/07/08;17,654;38389;10471;2,0633;40482,1217;20312;375915
18/07/08;17,654;38389;10471;2,1569;40482,1217;20312;375915
21/07/08;17,654;38389;10471;2,1856;40482,1217;20312;375915
22/07/08;17,654;38389;10471;2,1509;40482,1217;20312;375915
23/07/08;17,654;38389;10471;2,2782;40482,1217;20312;375915
24/07/08;17,654;38389;10471;2,2164;40482,1217;20312;375915
25/07/08;17,654;38389;10471;2,1643;40482,1217;20312;375915
28/07/08;17,654;38389;10471;2,1012;40482,1217;20312;375915
29/07/08;17,654;38389;10471;2,0489;40482,1217;20312;375915
30/07/08;17,654;38389;10471;2,1516;40482,1217;20312;375915
31/07/08;17,654;38389;10471;2,1503;40482,1217;20312;375915
01/08/08;17,654;38389;10471;2,0629;40482,1217;20312;375915
04/08/08;17,654;38389;10471;1,9549;40482,1217;20312;375915
05/08/08;17,654;38389;10471;2,1079;40482,1217;20312;375915
06/08/08;17,654;38389;10471;2,1045;40482,1217;20312;375915
07/08/08;17,654;38389;10471;2,1401;40482,1217;20312;375915
08/08/08;17,654;38389;10471;2,1496;40482,1217;20312;375915
11/08/08;17,654;38389;10471;2,1411;40482,1217;20312;375915
12/08/08;17,654;38389;10471;1,981;40482,1217;20312;375915
13/08/08;17,654;38389;10471;1,8234;40482,1217;20312;375915
14/08/08;17,654;38389;10471;1,8885;40482,1217;20312;375915
15/08/08;17,654;38389;10471;1,8579;40482,1217;20312;375915
18/08/08;17,654;38389;10471;1,8478;40482,1217;20312;375915
19/08/08;17,654;38389;10471;1,7327;40482,1217;20312;375915
20/08/08;17,654;38389;10471;1,7539;40482,1217;20312;375915
21/08/08;17,654;38389;10471;1,7781;40482,1217;20312;375915
22/08/08;17,654;38389;10471;1,8315;40482,1217;20312;375915
26/08/08;17,654;38389;10471;1,8016;40482,1217;20312;375915
27/08/08;17,654;38389;10471;1,8531;40482,1217;20312;375915
28/08/08;17,654;38389;10471;1,8997;40482,1217;20312;375915
29/08/08;17,654;38389;10471;1,8969;40482,1217;20312;375915
01/09/08;17,654;38389;10471;1,8734;40482,1217;20312;375915
02/09/08;17,654;38389;10471;1,864;40482,1217;20312;375915
03/09/08;17,654;38389;10471;1,85;40482,1217;20312;375915
04/09/08;17,654;38389;10471;1,7566;40482,1217;20312;375915
05/09/08;17,654;38389;10471;1,6974;40482,1217;20312;375915
08/09/08;17,654;38389;10471;1,8447;40482,1217;20312;375915
09/09/08;17,654;38389;10471;1,8692;40482,1217;20312;375915
10/09/08;17,654;38389;10471;1,7936;40482,1217;20312;375915
11/09/08;17,654;38389;10471;1,7466;40482,1217;20312;375915
12/09/08;17,654;38389;10471;1,8044;40482,1217;20312;375915
15/09/08;17,654;38389;10471;1,7345;40482,1217;20312;375915
16/09/08;17,654;38389;10471;1,7334;40482,1217;20312;375915
17/09/08;17,654;38389;10471;1,7177;40482,1217;20312;375915
18/09/08;17,654;38389;10471;1,7089;40482,1217;20312;375915
19/09/08;17,654;38389;10471;2,0097;40482,1217;20312;375915
22/09/08;17,654;38389;10471;1,9283;40482,1217;20312;375915
23/09/08;17,654;38389;10471;1,8946;40482,1217;20312;375915
24/09/08;17,654;38389;10471;1,8925;40482,1217;20312;375915
25/09/08;17,654;38389;10471;1,8501;40482,1217;20312;375915
26/09/08;17,654;38389;10471;1,8014;40482,1217;20312;375915
29/09/08;17,654;38389;10471;1,5717;40482,1217;20312;375915
30/09/08;17,654;38389;10471;1,6762;40482,1217;20312;375915
01/10/08;17,654;38389;10471;1,7268;40482,1217;20312;375915
02/10/08;17,654;38389;10471;1,6811;40482,1217;20312;375915
03/10/08;17,654;38389;10471;1,7354;40482,1217;20312;375915
06/10/08;17,654;38389;10471;1,5384;40482,1217;20312;375915
07/10/08;17,654;38389;10471;1,6065;40482,1217;20312;375915
08/10/08;17,654;38389;10471;1,4037;40482,1217;20312;375915
09/10/08;17,654;38389;10471;1,3988;40482,1217;20312;375915
10/10/08;17,654;38389;10471;1,1878;40482,1217;20312;375915
13/10/08;17,654;38389;10471;1,4538;40482,1217;20312;375915
14/10/08;17,654;38389;10471;1,6204;40482,1217;20312;375915
15/10/08;17,654;38389;10471;1,4202;40482,1217;20312;375915
16/10/08;17,654;38389;10471;1,2247;40482,1217;20312;375915
17/10/08;17,654;38389;10471;1,3101;40482,1217;20312;375915
20/10/08;17,654;38389;10471;1,3541;40482,1217;20312;375915
21/10/08;17,654;38389;10471;1,2244;40482,1217;20312;375915
22/10/08;17,654;38389;10471;1,0796;40482,1217;20312;375915
23/10/08;17,654;38389;10471;1,013;40482,1217;20312;375915
24/10/08;17,654;38389;10471;0,8414;40482,1217;20312;375915
27/10/08;17,654;38389;10471;0,7458;40482,1217;20312;375915
28/10/08;17,654;38389;10471;0,7638;40482,1217;20312;375915
29/10/08;17,654;38389;10471;1,0465;40482,1217;20312;375915
30/10/08;17,654;38389;10471;1,107;40482,1217;20312;375915
31/10/08;17,654;38389;10471;1,1476;40482,1217;20312;375915
03/11/08;17,654;38389;10471;1,112;40482,1217;20312;375915
04/11/08;17,654;38389;10471;1,1938;40482,1217;20312;375915
05/11/08;17,654;38389;10471;1,145;40482,1217;20312;375915
06/11/08;17,654;38389;10471;1,0466;40482,1217;20312;375915
07/11/08;17,654;38389;10471;1,0359;40482,1217;20312;375915
10/11/08;17,654;38389;10471;0,9796;40482,1217;20312;375915
11/11/08;17,654;38389;10471;0,9281;40482,1217;20312;375915
12/11/08;17,654;38389;10471;0,8391;40482,1217;20312;375915
13/11/08;17,654;38389;10471;0,7497;40482,1217;20312;375915
14/11/08;17,654;38389;10471;0,8046;40482,1217;20312;375915
17/11/08;17,654;38389;10471;0,7592;40482,1217;20312;375915
18/11/08;17,654;38389;10471;0,7706;40482,1217;20312;375915
19/11/08;17,654;38389;10471;0,7748;40482,1217;20312;375915
20/11/08;17,654;38389;10471;0,7643;40482,1217;20312;375915
21/11/08;17,654;38389;10471;0,7852;40482,1217;20312;375915
24/11/08;17,654;38389;10471;0,7697;40482,1217;20312;375915
25/11/08;17,654;38389;10471;0,9021;40482,1217;20312;375915
26/11/08;17,654;38389;10471;0,84;40482,1217;20312;375915
27/11/08;17,654;38389;10471;0,9438;40482,1217;20312;375915
28/11/08;17,654;38389;10471;1,0376;40482,1217;20312;375915
01/12/08;17,654;38389;10471;0,8622;40482,1217;20312;375915
02/12/08;17,654;38389;10471;0,8951;40482,1217;20312;375915
03/12/08;17,654;38389;10471;0,901;40482,1217;20312;375915
04/12/08;17,654;38389;10471;0,8967;40482,1217;20312;375915
05/12/08;17,654;38389;10471;0,8965;40482,1217;20312;375915
08/12/08;17,654;38389;10471;0,9358;40482,1217;20312;375915
09/12/08;17,654;38389;10471;0,9453;40482,1217;20312;375915
10/12/08;17,654;38389;10471;0,8898;40482,1217;20312;375915
11/12/08;17,654;38389;10471;0,9398;40482,1217;20312;375915
12/12/08;17,654;38389;10471;0,8904;40482,1217;20312;375915
15/12/08;17,654;38389;10471;0,9162;40482,1217;20312;375915
16/12/08;17,654;38389;10471;0,9136;40482,1217;20312;375915
17/12/08;17,654;38389;10471;0,9415;40482,1217;20312;375915
18/12/08;17,654;38389;10471;0,8955;40482,1217;20312;375915
19/12/08;17,654;38389;10471;0,8793;40482,1217;20312;375915
22/12/08;17,654;38389;10471;0,8903;40482,1217;20312;375915
23/12/08;17,654;38389;10471;0,9032;40482,1217;20312;375915
24/12/08;17,654;38389;10471;0,8865;40482,1217;20312;375915
29/12/08;17,654;38389;10471;0,9415;40482,1217;20312;375915
30/12/08;17,654;38389;10471;0,9613;40482,1217;20312;375915
31/12/08;19,596;31909;24161;1,0921;24179,9345;22140;412373
02/01/09;19,596;31909;24161;1,0768;24179,9345;22140;412373
05/01/09;19,596;31909;24161;1,1562;24179,9345;22140;412373
06/01/09;19,596;31909;24161;1,2775;24179,9345;22140;412373
07/01/09;19,596;31909;24161;1,1967;24179,9345;22140;412373
08/01/09;19,596;31909;24161;1,1197;24179,9345;22140;412373
09/01/09;19,596;31909;24161;1,1238;24179,9345;22140;412373
12/01/09;19,596;31909;24161;1,1147;24179,9345;22140;412373
13/01/09;19,596;31909;24161;1,0396;24179,9345;22140;412373
14/01/09;19,596;31909;24161;0,9304;24179,9345;22140;412373
15/01/09;19,596;31909;24161;0,9573;24179,9345;22140;412373
16/01/09;19,596;31909;24161;0,9642;24179,9345;22140;412373
19/01/09;19,596;31909;24161;0,8763;24179,9345;22140;412373
20/01/09;19,596;31909;24161;0,8267;24179,9345;22140;412373
21/01/09;19,596;31909;24161;0,9011;24179,9345;22140;412373
22/01/09;19,596;31909;24161;0,9503;24179,9345;22140;412373
23/01/09;19,596;31909;24161;0,8848;24179,9345;22140;412373
26/01/09;19,596;31909;24161;0,9482;24179,9345;22140;412373
27/01/09;19,596;31909;24161;0,9686;24179,9345;22140;412373
28/01/09;19,596;31909;24161;1,0781;24179,9345;22140;412373
29/01/09;19,596;31909;24161;1,0325;24179,9345;22140;412373
30/01/09;19,596;31909;24161;1,0849;24179,9345;22140;412373
02/02/09;19,596;31909;24161;1,0135;24179,9345;22140;412373
03/02/09;19,596;31909;24161;1,0457;24179,9345;22140;412373
04/02/09;19,596;31909;24161;1,0837;24179,9345;22140;412373
05/02/09;19,596;31909;24161;1,0749;24179,9345;22140;412373
06/02/09;19,596;31909;24161;1,0856;24179,9345;22140;412373
09/02/09;19,596;31909;24161;1,1443;24179,9345;22140;412373
10/02/09;19,596;31909;24161;1,0591;24179,9345;22140;412373
11/02/09;19,596;31909;24161;1,0131;24179,9345;22140;412373
12/02/09;19,596;31909;24161;0,9945;24179,9345;22140;412373
13/02/09;19,596;31909;24161;0,9739;24179,9345;22140;412373
16/02/09;19,596;31909;24161;0,9513;24179,9345;22140;412373
17/02/09;19,596;31909;24161;0,8649;24179,9345;22140;412373
18/02/09;19,596;31909;24161;0,8402;24179,9345;22140;412373
19/02/09;19,596;31909;24161;0,8466;24179,9345;22140;412373
20/02/09;19,596;31909;24161;0,808;24179,9345;22140;412373
23/02/09;19,596;31909;24161;0,8223;24179,9345;22140;412373
24/02/09;19,596;31909;24161;0,8059;24179,9345;22140;412373
25/02/09;19,596;31909;24161;0,8213;24179,9345;22140;412373
26/02/09;19,596;31909;24161;0,8341;24179,9345;22140;412373
27/02/09;19,596;31909;24161;0,8158;24179,9345;22140;412373
02/03/09;19,596;31909;24161;0,705;24179,9345;22140;412373
03/03/09;19,596;31909;24161;0,7582;24179,9345;22140;412373
04/03/09;19,596;31909;24161;0,8767;24179,9345;22140;412373
05/03/09;19,596;31909;24161;0,8649;24179,9345;22140;412373
06/03/09;19,596;31909;24161;0,9093;24179,9345;22140;412373
09/03/09;19,596;31909;24161;0,8874;24179,9345;22140;412373
10/03/09;19,596;31909;24161;0,9552;24179,9345;22140;412373
11/03/09;19,596;31909;24161;0,9441;24179,9345;22140;412373
12/03/09;19,596;31909;24161;0,9656;24179,9345;22140;412373
13/03/09;19,596;31909;24161;1,0247;24179,9345;22140;412373
16/03/09;19,596;31909;24161;1,0265;24179,9345;22140;412373
17/03/09;19,596;31909;24161;1,0263;24179,9345;22140;412373
18/03/09;19,596;31909;24161;1,0194;24179,9345;22140;412373
19/03/09;19,596;31909;24161;1,1319;24179,9345;22140;412373
20/03/09;19,596;31909;24161;1,1091;24179,9345;22140;412373
23/03/09;19,596;31909;24161;1,1528;24179,9345;22140;412373
24/03/09;19,596;31909;24161;1,1584;24179,9345;22140;412373
25/03/09;19,596;31909;24161;1,1095;24179,9345;22140;412373
26/03/09;19,596;31909;24161;1,0884;24179,9345;22140;412373
27/03/09;19,596;31909;24161;1,0587;24179,9345;22140;412373
30/03/09;19,596;31909;24161;0,9708;24179,9345;22140;412373
31/03/09;19,596;31909;24161;1,061;24179,9345;22140;412373
01/04/09;19,596;31909;24161;1,0869;24179,9345;22140;412373
02/04/09;19,596;31909;24161;1,2887;24179,9345;22140;412373
03/04/09;19,596;31909;24161;1,2657;24179,9345;22140;412373
06/04/09;19,596;31909;24161;1,2098;24179,9345;22140;412373
07/04/09;19,596;31909;24161;1,136;24179,9345;22140;412373
08/04/09;19,596;31909;24161;1,1594;24179,9345;22140;412373
09/04/09;19,596;31909;24161;1,2354;24179,9345;22140;412373
14/04/09;19,596;31909;24161;1,3088;24179,9345;22140;412373
15/04/09;19,596;31909;24161;1,2837;24179,9345;22140;412373
16/04/09;19,596;31909;24161;1,279;24179,9345;22140;412373
17/04/09;19,596;31909;24161;1,2707;24179,9345;22140;412373
20/04/09;19,596;31909;24161;1,1743;24179,9345;22140;412373
21/04/09;19,596;31909;24161;1,1973;24179,9345;22140;412373
22/04/09;19,596;31909;24161;1,2346;24179,9345;22140;412373
23/04/09;19,596;31909;24161;1,2131;24179,9345;22140;412373
24/04/09;19,596;31909;24161;1,2426;24179,9345;22140;412373
27/04/09;19,596;31909;24161;1,1935;24179,9345;22140;412373
28/04/09;19,596;31909;24161;1,1637;24179,9345;22140;412373
29/04/09;19,596;31909;24161;1,2656;24179,9345;22140;412373
30/04/09;19,596;31909;24161;1,3386;24179,9345;22140;412373
01/05/09;19,596;31909;24161;1,3507;24179,9345;22140;412373
05/05/09;19,596;31909;24161;1,4885;24179,9345;22140;412373
06/05/09;19,596;31909;24161;1,6216;24179,9345;22140;412373
07/05/09;19,596;31909;24161;1,6164;24179,9345;22140;412373
08/05/09;19,596;31909;24161;1,6677;24179,9345;22140;412373
11/05/09;19,596;31909;24161;1,5555;24179,9345;22140;412373
12/05/09;19,596;31909;24161;1,5376;24179,9345;22140;412373
13/05/09;19,596;31909;24161;1,4368;24179,9345;22140;412373
14/05/09;19,596;31909;24161;1,5575;24179,9345;22140;412373
15/05/09;19,596;31909;24161;1,5279;24179,9345;22140;412373
18/05/09;19,596;31909;24161;1,6737;24179,9345;22140;412373
19/05/09;19,596;31909;24161;1,7008;24179,9345;22140;412373
20/05/09;19,596;31909;24161;1,6901;24179,9345;22140;412373
21/05/09;19,596;31909;24161;1,6395;24179,9345;22140;412373
22/05/09;19,596;31909;24161;1,6522;24179,9345;22140;412373
26/05/09;19,596;31909;24161;1,6829;24179,9345;22140;412373
27/05/09;19,596;31909;24161;1,7162;24179,9345;22140;412373
28/05/09;19,596;31909;24161;1,6844;24179,9345;22140;412373
29/05/09;19,596;31909;24161;1,7361;24179,9345;22140;412373
01/06/09;19,596;31909;24161;1,7863;24179,9345;22140;412373
02/06/09;19,596;31909;24161;1,7876;24179,9345;22140;412373
03/06/09;19,596;31909;24161;1,7294;24179,9345;22140;412373
04/06/09;19,596;31909;24161;1,7141;24179,9345;22140;412373
05/06/09;19,596;31909;24161;1,7202;24179,9345;22140;412373
08/06/09;19,596;31909;24161;1,6883;24179,9345;22140;412373
09/06/09;19,596;31909;24161;1,7079;24179,9345;22140;412373
10/06/09;19,596;31909;24161;1,7032;24179,9345;22140;412373
11/06/09;19,596;31909;24161;1,715;24179,9345;22140;412373
12/06/09;19,596;31909;24161;1,672;24179,9345;22140;412373
15/06/09;19,596;31909;24161;1,5893;24179,9345;22140;412373
16/06/09;19,596;31909;24161;1,6131;24179,9345;22140;412373
17/06/09;19,596;31909;24161;1,608;24179,9345;22140;412373
18/06/09;19,596;31909;24161;1,6573;24179,9345;22140;412373
19/06/09;19,596;31909;24161;1,6998;24179,9345;22140;412373
22/06/09;19,596;31909;24161;1,6462;24179,9345;22140;412373
23/06/09;19,596;31909;24161;1,5991;24179,9345;22140;412373
24/06/09;19,596;31909;24161;1,6832;24179,9345;22140;412373
25/06/09;19,596;31909;24161;1,6341;24179,9345;22140;412373
26/06/09;19,596;31909;24161;1,6415;24179,9345;22140;412373
29/06/09;19,596;31909;24161;1,6651;24179,9345;22140;412373
30/06/09;18,6132;33634;12141;1,5561;36299,1686;23327;387330
01/07/09;18,6132;33634;12141;1,6145;36299,1686;23327;387330
02/07/09;18,6132;33634;12141;1,5706;36299,1686;23327;387330
03/07/09;18,6132;33634;12141;1,5783;36299,1686;23327;387330
06/07/09;18,6132;33634;12141;1,5315;36299,1686;23327;387330
07/07/09;18,6132;33634;12141;1,5527;36299,1686;23327;387330
08/07/09;18,6132;33634;12141;1,5095;36299,1686;23327;387330
09/07/09;18,6132;33634;12141;1,5327;36299,1686;23327;387330
10/07/09;18,6132;33634;12141;1,5436;36299,1686;23327;387330
13/07/09;18,6132;33634;12141;1,5697;36299,1686;23327;387330
14/07/09;18,6132;33634;12141;1,5987;36299,1686;23327;387330
15/07/09;18,6132;33634;12141;1,6329;36299,1686;23327;387330
16/07/09;18,6132;33634;12141;1,633;36299,1686;23327;387330
17/07/09;18,6132;33634;12141;1,6596;36299,1686;23327;387330
20/07/09;18,6132;33634;12141;1,706;36299,1686;23327;387330
21/07/09;18,6132;33634;12141;1,7255;36299,1686;23327;387330
22/07/09;18,6132;33634;12141;1,7261;36299,1686;23327;387330
23/07/09;18,6132;33634;12141;1,8061;36299,1686;23327;387330
24/07/09;18,6132;33634;12141;1,8529;36299,1686;23327;387330
27/07/09;18,6132;33634;12141;1,868;36299,1686;23327;387330
28/07/09;18,6132;33634;12141;1,8468;36299,1686;23327;387330
29/07/09;18,6132;33634;12141;1,8993;36299,1686;23327;387330
30/07/09;18,6132;33634;12141;1,9232;36299,1686;23327;387330
31/07/09;18,6132;33634;12141;1,967;36299,1686;23327;387330
03/08/09;18,6132;33634;12141;2,0182;36299,1686;23327;387330
04/08/09;18,6132;33634;12141;1,8665;36299,1686;23327;387330
05/08/09;18,6132;33634;12141;1,9329;36299,1686;23327;387330
06/08/09;18,6132;33634;12141;1,8983;36299,1686;23327;387330
07/08/09;18,6132;33634;12141;1,9009;36299,1686;23327;387330
10/08/09;18,6132;33634;12141;1,8867;36299,1686;23327;387330
11/08/09;18,6132;33634;12141;1,8787;36299,1686;23327;387330
12/08/09;18,6132;33634;12141;1,8846;36299,1686;23327;387330
13/08/09;18,6132;33634;12141;1,9425;36299,1686;23327;387330
14/08/09;18,6132;33634;12141;1,915;36299,1686;23327;387330
17/08/09;18,6132;33634;12141;1,8433;36299,1686;23327;387330
18/08/09;18,6132;33634;12141;1,9077;36299,1686;23327;387330
19/08/09;18,6132;33634;12141;1,8845;36299,1686;23327;387330
20/08/09;18,6132;33634;12141;1,8755;36299,1686;23327;387330
21/08/09;18,6132;33634;12141;1,9263;36299,1686;23327;387330
24/08/09;18,6132;33634;12141;1,9474;36299,1686;23327;387330
25/08/09;18,6132;33634;12141;1,8949;36299,1686;23327;387330
26/08/09;18,6132;33634;12141;1,9033;36299,1686;23327;387330
27/08/09;18,6132;33634;12141;1,8489;36299,1686;23327;387330
28/08/09;18,6132;33634;12141;1,8859;36299,1686;23327;387330
01/09/09;18,6132;33634;12141;1,835;36299,1686;23327;387330
02/09/09;18,6132;33634;12141;1,8331;36299,1686;23327;387330
03/09/09;18,6132;33634;12141;1,8385;36299,1686;23327;387330
04/09/09;18,6132;33634;12141;1,8644;36299,1686;23327;387330
07/09/09;18,6132;33634;12141;1,8686;36299,1686;23327;387330
08/09/09;18,6132;33634;12141;1,9107;36299,1686;23327;387330
09/09/09;18,6132;33634;12141;1,9501;36299,1686;23327;387330
10/09/09;18,6132;33634;12141;1,9716;36299,1686;23327;387330
11/09/09;18,6132;33634;12141;1,9794;36299,1686;23327;387330
14/09/09;18,6132;33634;12141;1,9852;36299,1686;23327;387330
15/09/09;18,6132;33634;12141;1,9976;36299,1686;23327;387330
16/09/09;18,6132;33634;12141;2,0424;36299,1686;23327;387330
17/09/09;18,6132;33634;12141;2,062;36299,1686;23327;387330
18/09/09;18,6132;33634;12141;2,0191;36299,1686;23327;387330
21/09/09;18,6132;33634;12141;1,9804;36299,1686;23327;387330
22/09/09;18,6132;33634;12141;2,0065;36299,1686;23327;387330
23/09/09;18,6132;33634;12141;2,1009;36299,1686;23327;387330
24/09/09;18,6132;33634;12141;2,0054;36299,1686;23327;387330
25/09/09;18,6132;33634;12141;1,963;36299,1686;23327;387330
28/09/09;18,6132;33634;12141;1,9847;36299,1686;23327;387330
29/09/09;18,6132;33634;12141;2,0309;36299,1686;23327;387330
30/09/09;18,6132;33634;12141;2,0477;36299,1686;23327;387330
01/10/09;18,6132;33634;12141;1,9849;36299,1686;23327;387330
02/10/09;18,6132;33634;12141;1,9475;36299,1686;23327;387330
05/10/09;18,6132;33634;12141;1,972;36299,1686;23327;387330
06/10/09;18,6132;33634;12141;2,0472;36299,1686;23327;387330
07/10/09;18,6132;33634;12141;2,0042;36299,1686;23327;387330
08/10/09;18,6132;33634;12141;2,0957;36299,1686;23327;387330
09/10/09;18,6132;33634;12141;2,0486;36299,1686;23327;387330
12/10/09;18,6132;33634;12141;2,0791;36299,1686;23327;387330
13/10/09;18,6132;33634;12141;2,0735;36299,1686;23327;387330
14/10/09;18,6132;33634;12141;2,1194;36299,1686;23327;387330
15/10/09;18,6132;33634;12141;2,1194;36299,1686;23327;387330
16/10/09;18,6132;33634;12141;2,0914;36299,1686;23327;387330
19/10/09;18,6132;33634;12141;2,1275;36299,1686;23327;387330
20/10/09;18,6132;33634;12141;2,1136;36299,1686;23327;387330
21/10/09;18,6132;33634;12141;2,1811;36299,1686;23327;387330
22/10/09;18,6132;33634;12141;2,1619;36299,1686;23327;387330
23/10/09;18,6132;33634;12141;2,1721;36299,1686;23327;387330
26/10/09;18,6132;33634;12141;2,1532;36299,1686;23327;387330
27/10/09;18,6132;33634;12141;2,1072;36299,1686;23327;387330
28/10/09;18,6132;33634;12141;2,0183;36299,1686;23327;387330
29/10/09;18,6132;33634;12141;2,1085;36299,1686;23327;387330
30/10/09;18,6132;33634;12141;2,0452;36299,1686;23327;387330
02/11/09;18,6132;33634;12141;2,0663;36299,1686;23327;387330
03/11/09;18,6132;33634;12141;2,0326;36299,1686;23327;387330
04/11/09;18,6132;33634;12141;2,1221;36299,1686;23327;387330
05/11/09;18,6132;33634;12141;2,155;36299,1686;23327;387330
06/11/09;18,6132;33634;12141;2,2125;36299,1686;23327;387330
09/11/09;18,6132;33634;12141;2,2442;36299,1686;23327;387330
10/11/09;18,6132;33634;12141;2,2561;36299,1686;23327;387330
11/11/09;18,6132;33634;12141;2,2651;36299,1686;23327;387330
12/11/09;18,6132;33634;12141;2,3105;36299,1686;23327;387330
13/11/09;18,6132;33634;12141;2,3056;36299,1686;23327;387330
16/11/09;18,6132;33634;12141;2,3542;36299,1686;23327;387330
17/11/09;18,6132;33634;12141;2,3145;36299,1686;23327;387330
18/11/09;18,6132;33634;12141;2,2716;36299,1686;23327;387330
19/11/09;18,6132;33634;12141;2,2413;36299,1686;23327;387330
20/11/09;18,6132;33634;12141;2,2047;36299,1686;23327;387330
23/11/09;18,6132;33634;12141;2,3087;36299,1686;23327;387330
24/11/09;18,6132;33634;12141;2,2493;36299,1686;23327;387330
25/11/09;18,6132;33634;12141;2,2209;36299,1686;23327;387330
26/11/09;18,6132;33634;12141;2,0714;36299,1686;23327;387330
27/11/09;18,6132;33634;12141;2,0782;36299,1686;23327;387330
30/11/09;18,6132;33634;12141;2,0174;36299,1686;23327;387330
01/12/09;18,6132;33634;12141;2,1512;36299,1686;23327;387330
02/12/09;18,6132;33634;12141;2,141;36299,1686;23327;387330
03/12/09;18,6132;33634;12141;2,157;36299,1686;23327;387330
04/12/09;18,6132;33634;12141;2,0703;36299,1686;23327;387330
07/12/09;18,6132;33634;12141;2,0379;36299,1686;23327;387330
08/12/09;18,6132;33634;12141;1,9415;36299,1686;23327;387330
09/12/09;18,6132;33634;12141;1,9652;36299,1686;23327;387330
10/12/09;18,6132;33634;12141;2,0335;36299,1686;23327;387330
11/12/09;18,6132;33634;12141;2,0329;36299,1686;23327;387330
14/12/09;18,6132;33634;12141;2,1291;36299,1686;23327;387330
15/12/09;18,6132;33634;12141;2,1031;36299,1686;23327;387330
16/12/09;18,6132;33634;12141;2,1351;36299,1686;23327;387330
17/12/09;18,6132;33634;12141;2,057;36299,1686;23327;387330
18/12/09;18,6132;33634;12141;1,9956;36299,1686;23327;387330
21/12/09;18,6132;33634;12141;2,0566;36299,1686;23327;387330
22/12/09;18,6132;33634;12141;2,0501;36299,1686;23327;387330
23/12/09;18,6132;33634;12141;2,0904;36299,1686;23327;387330
24/12/09;18,6132;33634;12141;2,0814;36299,1686;23327;387330
29/12/09;18,6132;33634;12141;2,0986;36299,1686;23327;387330
30/12/09;18,6132;33634;12141;2,0735;36299,1686;23327;387330
31/12/09;16,7342;38461;18131;1,8838;51502,0275;27340;408733
04/01/10;16,7342;38461;18131;1,9278;51502,0275;27340;408733
05/01/10;16,7342;38461;18131;1,9405;51502,0275;27340;408733
06/01/10;16,7342;38461;18131;1,9188;51502,0275;27340;408733
07/01/10;16,7342;38461;18131;1,8947;51502,0275;27340;408733
08/01/10;16,7342;38461;18131;1,9252;51502,0275;27340;408733
11/01/10;16,7342;38461;18131;1,8981;51502,0275;27340;408733
12/01/10;16,7342;38461;18131;1,8563;51502,0275;27340;408733
13/01/10;16,7342;38461;18131;1,8636;51502,0275;27340;408733
14/01/10;16,7342;38461;18131;1,8931;51502,0275;27340;408733
15/01/10;16,7342;38461;18131;1,8669;51502,0275;27340;408733
18/01/10;16,7342;38461;18131;1,8881;51502,0275;27340;408733
19/01/10;16,7342;38461;18131;1,8917;51502,0275;27340;408733
20/01/10;16,7342;38461;18131;1,8181;51502,0275;27340;408733
21/01/10;16,7342;38461;18131;1,717;51502,0275;27340;408733
22/01/10;16,7342;38461;18131;1,7064;51502,0275;27340;408733
