Date,Yeald
1998-09-14,0.0487100724133
1998-09-15,0.0232212866827
1998-09-16,0.0479610055531
1998-09-17,-0.0639391350874
1998-09-18,0.00950165213424
1998-09-21,-0.0401124499588
1998-09-22,0.0571360564634
1998-09-23,-0.0180127263828
1998-09-24,-0.0290250224305
1998-09-25,-0.0184756438754
1998-09-28,0.0762821786839
1998-09-29,-0.020152296351
1998-09-30,-0.0618441151382
1998-10-01,-0.0699861497309
1998-10-02,-0.0690115786662
1998-10-05,-0.0603714603202
1998-10-06,0.151704375625
1998-10-07,0.0168918728314
1998-10-08,-0.0310865018115
1998-10-09,0.0179287203097
1998-10-12,0.132572412202
1998-10-13,-0.0375197433121
1998-10-14,0.0910001032098
1998-10-15,0.0102642209125
1998-10-16,0.00720091392614
1998-10-19,0.0261758444046
1998-10-20,-0.00211548653925
1998-10-21,-0.0421452112254
1998-10-22,-0.0135354167259
1998-10-23,0.0562153488417
1998-10-26,0.0569714392282
1998-10-27,0.0154837932281
1998-10-28,-0.0235157011485
1998-10-29,0.018479218474
1998-10-30,0.0325380626302
1998-11-02,-0.0164372820502
1998-11-03,-0.0142909890405
1998-11-04,0.0402211760299
1998-11-05,-0.0188849104859
1998-11-06,-0.00847514180848
1998-11-09,0.00508143760937
1998-11-10,-0.0174732982891
1998-11-11,0.0181375952565
1998-11-12,-0.0021839268008
1998-11-13,-0.0157779762429
1998-11-16,0.032764746479
1998-11-17,-0.0140497060947
1998-11-18,-0.00230107229969
1998-11-19,0.0115193169762
1998-11-20,0.0355283231626
1998-11-23,0.0359547772894
1998-11-24,-0.0187852392307
1998-11-25,0.00627397540822
1998-11-26,0.0381645329336
1998-11-27,-0.00621300659755
1998-11-30,-0.0115666800707
1998-12-01,-0.0764297474986
1998-12-02,-0.0144947410852
1998-12-03,0.0157494592053
1998-12-04,-0.00376111521633
1998-12-07,0.012017668139
1998-12-09,0.0023758152711
1998-12-10,0.00857291910566
1998-12-11,-0.0115221074582
1998-12-14,0.00237743047973
1998-12-15,0.00124138838192
1998-12-16,0.00823144947409
1998-12-17,-0.0187879454197
1998-12-18,0.00456075262793
1998-12-21,0.0215559264339
1998-12-22,0.0147723688361
1998-12-23,0.0129154894217
1998-12-28,0.0245337949485
1998-12-29,0.0259431064144
1998-12-30,0.00349587531628
1999-01-04,0.10372017038
1999-01-05,0.0481660212089
1999-01-07,-0.040981148865
1999-01-08,-0.0543508955946
1999-01-11,-0.0468912755209
1999-01-12,-0.0388811595717
1999-01-13,-0.0363248277869
1999-01-14,0.0329823007068
1999-01-15,0.0348336289741
1999-01-18,0.00941832429174
1999-01-19,-0.0198514592819
1999-01-20,-0.00870836680997
1999-01-21,-0.0249218311861
1999-01-22,-0.00146545543361
1999-01-25,-0.0188855661725
1999-01-26,0.0143272466997
1999-01-27,-0.00906640237859
1999-01-28,0.023831527066
1999-01-29,-0.0155869021569
1999-02-01,0.0242764884036
1999-02-02,-0.033800044178
1999-02-03,-0.00405093753133
1999-02-04,-0.0334132050017
1999-02-05,-0.0192777208376
1999-02-08,-0.0372784006185
1999-02-09,-0.0424771419494
1999-02-10,0.0737729849302
1999-02-11,-0.000227469763689
1999-02-12,0.0198630578033
1999-02-15,0.0472319970367
1999-02-16,-0.0179546852202
1999-02-17,0.0285151805375
1999-02-18,0.0209516381276
1999-02-19,-0.0211453160689
1999-02-22,0.0139806397407
1999-02-23,-0.0171258698418
1999-02-24,-0.00297663045433
1999-02-25,-0.0127876315431
1999-02-26,0.0341104214786
1999-03-01,-0.0400824337586
1999-03-02,-0.00630983196954
1999-03-03,-0.0347989267313
1999-03-04,0.0392299820926
1999-03-05,0.0691676820888
1999-03-08,-0.0120414428243
1999-03-09,0.0144603863871
1999-03-10,0.0551831077589
1999-03-11,0.0129282505679
1999-03-12,-0.0123835349494
1999-03-15,0.0140839451005
1999-03-16,-0.0213064269798
1999-03-17,0.0093301173117
1999-03-18,-0.00134693301181
1999-03-19,0.0196656406017
1999-03-22,-0.0533255106939
1999-03-23,-0.0261683155673
1999-03-24,-0.0268714973908
1999-03-25,0.0535385883696
1999-03-26,-0.0314131792395
1999-03-29,0.0268544484235
1999-03-30,-0.00301842829909
1999-03-31,0.00948485837209
1999-04-01,-0.00979412052105
1999-04-06,0.0246288030607
1999-04-07,0.0126055245017
1999-04-08,-0.0206208571721
1999-04-09,-0.00655518494586
1999-04-12,-0.0127983396749
1999-04-13,0.00911382956034
1999-04-14,-0.00461577364216
1999-04-15,0.00947910426256
1999-04-16,0.0219728213103
1999-04-19,-0.00977257357914
1999-04-20,-0.0294140571356
1999-04-21,-0.00121986661772
1999-04-22,0.0128299864081
1999-04-23,-0.00804427374724
1999-04-26,-0.00243132831316
1999-04-27,0.0156435038392
1999-04-28,-0.000797397175258
1999-04-29,-0.0380383432523
1999-04-30,0.00187049008405
1999-05-03,0.00602673166007
1999-05-04,-0.0208565471776
1999-05-05,0.0107574634115
1999-05-06,-0.0237848652466
1999-05-07,-0.0226564917399
1999-05-10,0.0
1999-05-11,-0.0100571936071
1999-05-12,-0.00662892554088
1999-05-13,0.0217923041222
1999-05-14,-0.0217612806338
1999-05-17,-0.0240273403023
1999-05-18,0.046044651697
1999-05-19,0.0313775301155
1999-05-20,-0.0116201463543
1999-05-21,0.0425413898301
1999-05-24,-0.0133280900003
1999-05-25,0.0133010315724
1999-05-26,-0.0264572503895
1999-05-27,-0.0210644728138
1999-05-28,-0.0284084242044
1999-05-31,0.0168329696324
1999-06-01,-0.0124136857712
1999-06-02,-0.0160988657806
1999-06-03,0.00874172297084
1999-06-04,-0.00311289574515
1999-06-07,0.0164974725671
1999-06-08,-0.0125021647878
1999-06-09,-0.00199594130763
1999-06-10,-0.029597335654
1999-06-11,-0.0128398596152
1999-06-14,-0.0353080941316
1999-06-15,0.0327474736499
1999-06-17,0.0135244733785
1999-06-18,-0.0220857303517
1999-06-21,0.0115266891952
1999-06-22,-0.0113953386681
1999-06-23,0.00776260151094
1999-06-24,-0.00396771404369
1999-06-25,-0.0091391808227
1999-06-28,0.00638616745456
1999-06-29,0.0244413315245
1999-06-30,-0.0215634004521
1999-07-01,0.0475953251128
1999-07-02,-0.0049237243556
1999-07-05,0.0233913429617
1999-07-06,0.00725248568099
1999-07-07,-0.0281487316455
1999-07-08,0.00628588314759
1999-07-09,-0.016956902953
1999-07-12,-0.0179279383084
1999-07-13,-0.00855183681983
1999-07-14,-0.00699076955443
1999-07-15,0.0215966419936
1999-07-16,0.011488144615
1999-07-19,0.0190803664866
1999-07-20,-0.0178345390683
1999-07-21,-0.0267788176352
1999-07-22,-0.00933120516373
1999-07-23,-0.0145934030913
1999-07-26,-0.0289048498161
1999-07-27,-0.00861271462404
1999-07-28,-0.0196006158727
1999-07-29,-0.0253130220008
1999-07-30,0.0270103998828
1999-08-02,0.0250306643466
1999-08-03,0.00320490522107
1999-08-04,0.00491913933555
1999-08-05,-0.0345000506068
1999-08-06,-0.00861514416548
1999-08-09,0.0217250246329
1999-08-10,-0.00800658591086
1999-08-11,-0.00554836323285
1999-08-12,0.0164852195724
1999-08-13,0.028443422781
1999-08-16,0.00242675266738
1999-08-17,0.0229937885372
1999-08-18,0.0231842283193
1999-08-19,-0.01086862012
1999-08-20,0.0100518635724
1999-08-23,0.0349467161575
1999-08-24,-0.0116297647979
1999-08-25,0.0181008371903
1999-08-26,0.00399871305787
1999-08-27,-0.00597626142398
1999-08-30,-0.0011136789925
1999-08-31,-0.0236270967634
1999-09-01,0.0162098349396
1999-09-02,-0.0139320127914
1999-09-03,0.0309866636964
1999-09-06,0.0114935842032
1999-09-07,0.0109234169467
1999-09-08,0.0038889633901
1999-09-09,0.0040924877954
1999-09-10,0.0360211087325
1999-09-13,-0.0171800579024
1999-09-14,0.0160035475454
1999-09-15,-0.00849534899127
1999-09-16,-0.0163030448334
1999-09-17,-0.00573750514418
1999-09-20,-0.0119712112262
1999-09-21,0.00389639969414
1999-09-22,0.00021472616337
1999-09-23,0.002154901794
1999-09-24,-0.0111797777787
1999-09-27,0.00804430910094
1999-09-28,-0.00345075077145
1999-09-29,-0.00216469592533
1999-09-30,-0.00672429963708
1999-10-01,-0.00785775573628
1999-10-04,0.0156248060348
1999-10-05,0.0160322355903
1999-10-06,0.00106665383474
1999-10-07,0.000640912659627
1999-10-08,-0.0095795103361
1999-10-11,-0.00193604973101
1999-10-12,-0.0107681466963
1999-10-13,-0.0204648078175
1999-10-14,-0.0202278559309
1999-10-15,-0.0240494126279
1999-10-18,-0.0199872375391
1999-10-19,0.0118587299251
1999-10-20,-0.0100801297591
1999-10-21,-0.0146842093546
1999-10-22,0.0134615471516
1999-10-25,-0.00379443186074
1999-10-26,0.00785498489426
1999-10-27,-0.000475175415223
1999-10-28,0.0281197655872
1999-10-29,0.0218364577661
1999-11-02,0.00967203061893
1999-11-03,0.0216049124159
1999-11-04,0.00915949159492
1999-11-05,-0.00539949783451
1999-11-08,-0.00716897122199
1999-11-09,0.00743879860111
1999-11-10,0.00238913982798
1999-11-11,0.00476689088709
1999-11-12,-0.00431445219838
1999-11-15,0.0160293872099
1999-11-16,0.0002124376215
1999-11-17,-0.00937732930455
1999-11-18,-0.00258092703015
1999-11-19,-0.0112183646982
1999-11-22,-0.00981566404423
1999-11-23,-0.00110190098633
1999-11-24,-0.00441246604599
1999-11-25,0.0132919011459
1999-11-26,0.0111525844563
1999-11-29,0.00302469763187
1999-11-30,-0.00711335567994
1999-12-01,0.00651524305612
1999-12-02,-0.0122972096042
1999-12-03,0.0131032160573
1999-12-06,-0.0034492681958
1999-12-07,-0.0118966274586
1999-12-08,-0.0153245823094
1999-12-09,-0.00555555555556
1999-12-10,-0.0111773879634
1999-12-13,-0.0171830363216
1999-12-14,0.0232319737013
1999-12-15,0.00584627220886
1999-12-16,0.00603503345325
1999-12-17,0.00355501712758
1999-12-20,0.0208091378715
1999-12-21,0.0101945112751
1999-12-22,0.0212529770314
1999-12-23,0.0117709836163
1999-12-27,-0.00269950346326
1999-12-28,-0.0100007051026
1999-12-29,0.0065247755501
1999-12-30,0.0211142473013
2000-01-03,-0.0247739163577
2000-01-04,-0.0249848014717
2000-01-05,-0.0075348705387
2000-01-06,-0.00998270263214
2000-01-07,0.00153702246196
2000-01-10,-0.00372351368031
2000-01-11,-0.0274546242954
2000-01-12,-0.00338433185985
2000-01-13,-0.0301406050277
2000-01-14,0.000702907400736
2000-01-17,-0.019614901706
2000-01-18,-0.0192863987677
2000-01-19,0.00242453575391
2000-01-20,-0.0174408541418
2000-01-21,-0.00443645028348
2000-01-24,-0.00569483506864
2000-01-25,-0.0226662857732
2000-01-26,0.00764280546065
2000-01-27,0.0265588145781
2000-01-28,-0.017491765992
2000-01-31,0.0210611182619
2000-02-01,-0.0233279769491
2000-02-02,0.0010023071977
2000-02-03,-0.0271249362377
2000-02-04,0.00490336487346
2000-02-07,-0.0120778198086
2000-02-08,0.00494398286477
2000-02-09,-0.00957654913334
2000-02-10,0.0567030569831
2000-02-11,-0.0207741485528
2000-02-14,-0.0429282977299
2000-02-15,-0.000788823511902
2000-02-16,-0.00792425288098
2000-02-17,0.000265250661875
2000-02-18,0.00399271504623
2000-02-21,0.0113972750197
2000-02-22,0.0159843113294
2000-02-23,-0.0108296595908
2000-02-24,-0.0359874485193
2000-02-25,-0.011362018106
2000-02-28,-0.0139516220304
2000-02-29,0.070479042541
2000-03-01,0.0578020596248
2000-03-02,-0.000737181111577
2000-03-03,-0.0247645043641
2000-03-06,0.0890114981656
2000-03-07,-0.0574935204199
2000-03-08,-0.0110227733353
2000-03-09,0.0230364736403
2000-03-10,-0.0108992073718
2000-03-13,-0.05507813399
2000-03-14,-0.00388720291881
2000-03-15,-0.0156045987354
2000-03-16,0.0708097367114
2000-03-17,0.0199810720284
2000-03-20,-0.0336212425123
2000-03-21,0.0172731080769
2000-03-22,0.0105765271423
2000-03-23,-0.0209362481401
2000-03-24,0.0378018442661
2000-03-27,-0.00886742123856
2000-03-28,0.00555989962176
2000-03-29,0.00793431920829
2000-03-30,0.019323064778
2000-03-31,-0.0208269161379
2000-04-03,0.015292938644
2000-04-04,0.0736840707495
2000-04-05,-0.051523059228
2000-04-06,-0.00208194790349
2000-04-07,0.0101919039696
2000-04-10,0.0176558848638
2000-04-11,-0.0180232090125
2000-04-12,0.0080293387984
2000-04-13,-0.014569672482
2000-04-14,-0.0388086799402
2000-04-17,-0.0259515492754
2000-04-18,0.0152954712044
2000-04-19,0.000731091016262
2000-04-20,0.00752473620046
2000-04-25,0.0195233369135
2000-04-26,0.0260038138927
2000-04-27,0.0188937556592
2000-04-28,0.0192237369142
2000-05-02,-0.0093200221945
2000-05-03,-0.00537342345188
2000-05-04,0.0247682999632
2000-05-05,-0.0120848293044
2000-05-08,-0.0104552640163
2000-05-09,0.0
2000-05-10,-0.000895974033658
2000-05-11,0.00247459835365
2000-05-12,0.0206467021398
2000-05-15,0.0123118901935
2000-05-16,0.0432209688881
2000-05-17,0.000833852044112
2000-05-18,0.0143553396387
2000-05-19,-0.0090234609986
2000-05-22,-0.0513261526009
2000-05-23,0.0471217503302
2000-05-24,-0.00229158342539
2000-05-25,0.00375740585873
2000-05-26,-0.00665743544009
2000-05-29,-0.0108878843246
2000-05-30,0.00634985090789
2000-05-31,-0.00462849411746
2000-06-01,0.0173322417055
2000-06-02,0.015997781016
2000-06-05,0.000207638002369
2000-06-06,-0.000207594897779
2000-06-07,0.00143424027562
2000-06-08,-0.00388187727739
2000-06-09,-0.0127086304591
2000-06-12,-0.0014562746698
2000-06-13,0.0135165780419
2000-06-14,0.00205233453053
2000-06-15,-0.0088046537234
2000-06-16,-0.0084672689562
2000-06-19,-0.00416793976857
2000-06-20,-0.0066950412638
2000-06-21,0.00632039157915
2000-06-22,-0.00334891701297
2000-06-23,0.0170101199948
2000-06-26,0.00474824221859
2000-06-27,0.0032883551269
2000-06-28,0.00348170372396
2000-06-29,0.00938794152303
2000-06-30,0.0139547440426
2000-07-03,0.00279378841459
2000-07-04,-0.00218766828218
2000-07-05,0.0041862957841
2000-07-06,0.0232216167799
2000-07-07,0.00368760076159
2000-07-10,0.00251114753264
2000-07-11,0.0181212481513
2000-07-12,0.0107952987756
2000-07-13,-0.00618186301273
2000-07-14,-0.00791805486638
2000-07-17,-0.0100712382014
2000-07-18,0.0111336872535
2000-07-19,0.0144268520766
2000-07-20,-0.00205830817623
2000-07-21,-0.0121884574567
2000-07-24,-0.0155654383736
2000-07-25,-0.00443419588051
2000-07-26,-0.00445758736726
2000-07-27,0.000585300185833
2000-07-28,-0.000391190535383
2000-07-31,0.0221749196283
2000-08-01,-0.000758551595821
2000-08-02,-0.00209476202071
2000-08-03,0.00171521047211
2000-08-04,0.0112408251869
2000-08-07,0.0550125930308
2000-08-08,0.0166068448674
2000-08-09,0.00913219387334
2000-08-10,0.00539700202919
2000-08-11,-0.0185260539928
2000-08-14,0.00282257262071
2000-08-16,0.000879778004888
2000-08-17,-0.0166944797845
2000-08-18,0.00178785668917
2000-08-21,0.00231805296969
2000-08-22,0.00765430776542
2000-08-23,0.0118343391802
2000-08-24,-0.0197251802151
2000-08-25,-0.0067676398986
2000-08-28,-0.00107887230872
2000-08-29,0.0114888992392
2000-08-30,0.0108245186693
2000-08-31,0.0184363590749
2000-09-01,0.0105147494968
2000-09-04,-0.00255963664707
2000-09-05,0.0118019712829
2000-09-06,-0.00524099353219
2000-09-07,0.0156332871119
2000-09-08,-0.0103718710579
2000-09-11,0.00541035405713
2000-09-12,-0.0322874378723
2000-09-13,-0.025543009488
2000-09-14,-0.00356407625715
2000-09-15,0.00590529322893
2000-09-18,0.00426832939728
2000-09-19,0.00460659112257
2000-09-20,-0.0366771107906
2000-09-21,0.00713835817762
2000-09-22,0.0210821654244
2000-09-25,0.00925746186234
2000-09-26,0.0052893033374
2000-09-27,0.0117533737758
2000-09-28,0.00901829089368
2000-09-29,0.0134033010637
2000-10-02,0.00118932224575
2000-10-03,-0.0145670181562
2000-10-04,-0.0127204506452
2000-10-05,0.00957487552662
2000-10-06,-0.0167243816713
2000-10-09,-0.00877152486035
2000-10-10,0.00265474360766
2000-10-11,-0.0282323352976
2000-10-12,0.00290559711557
2000-10-13,0.00814682672077
2000-10-16,0.0125723085028
2000-10-17,0.014543938636
2000-10-18,-0.00419774432877
2000-10-19,0.0150989984617
2000-10-20,-0.00311211415638
2000-10-23,-0.00381665693474
2000-10-24,0.00940464534467
2000-10-25,-0.00310783674449
2000-10-26,0.00207943507053
2000-10-27,0.0170978196627
2000-10-30,0.00798214553686
2000-10-31,0.0139816724158
2000-11-01,0.0196024528838
2000-11-02,-0.00456205497751
2000-11-03,-0.000818715970194
2000-11-06,-0.0222805444918
2000-11-07,0.00569943289225
2000-11-08,-0.0103317888907
2000-11-09,-0.000671075081273
2000-11-10,-0.00522332981733
2000-11-13,-0.00796051584143
2000-11-14,0.018436848018
2000-11-15,0.00083833920591
2000-11-16,-0.00820632321451
2000-11-17,-0.00118112486268
2000-11-20,-0.0228239377968
2000-11-21,0.00242028353752
2000-11-22,-0.0272695410617
2000-11-23,0.00603517012908
2000-11-24,0.0167533294424
2000-11-27,0.00416498153971
2000-11-28,0.00224437363787
2000-11-29,-0.00568748946761
2000-11-30,-0.00381334802179
2000-12-01,-0.00382794530946
2000-12-04,-0.0277722126794
2000-12-05,-0.00269575469308
2000-12-06,-0.0115302669507
2000-12-07,-0.0109348603072
2000-12-08,-0.00497526227532
2000-12-11,0.0118526978467
2000-12-12,0.0150070888794
2000-12-13,0.00414636709758
2000-12-14,-0.0152643662638
2000-12-15,-0.00893509200813
2000-12-18,0.00184049291998
2000-12-19,0.0161610580659
2000-12-20,-0.00994002004995
2000-12-21,0.00420127685865
2000-12-22,-0.014906140195
2000-12-27,0.0136535705735
2000-12-28,0.00946812807646
2000-12-29,0.000539158505819
2001-01-02,-0.00252149540945
2001-01-03,-0.00831410816155
2001-01-04,0.0242366516829
2001-01-05,0.0238370809444
2001-01-08,0.0152905198777
2001-01-09,0.00599191638348
2001-01-10,-0.000511813290512
2001-01-11,0.00493832692172
2001-01-12,-0.0142294353131
2001-01-15,-0.00944984153343
2001-01-16,-0.0098857157767
2001-01-17,0.00437785969108
2001-01-18,-0.00976707269877
2001-01-19,-0.00546163935295
2001-01-22,0.0145233535925
2001-01-23,-0.02182276553
2001-01-24,-0.00553042404392
2001-01-25,0.01453735574
2001-01-26,-0.00318645060004
2001-01-29,-0.00904935099603
2001-01-30,0.00447507896208
2001-01-31,-0.00142470676183
2001-02-01,-0.00589159465829
2001-02-02,-0.0233480905152
2001-02-05,0.020227306518
2001-02-06,-0.0086523894897
2001-02-07,0.00527503333219
2001-02-08,0.00506371300412
2001-02-09,-0.00719694662688
2001-02-12,0.00851694698635
2001-02-13,0.0118615543705
2001-02-14,0.000888372341563
2001-02-15,0.00621308685642
2001-02-16,-0.011464026105
2001-02-19,0.00428051460105
2001-02-20,-0.0126131121585
2001-02-21,-0.0113364569766
2001-02-22,-0.0145563296424
2001-02-23,-0.0193895621376
2001-02-26,0.00188027166562
2001-02-27,-0.0169154264023
2001-02-28,0.0118532739411
2001-03-01,-0.0192753190643
2001-03-02,-0.0194585233839
2001-03-05,-0.00844996526905
2001-03-06,0.00951316304287
2001-03-07,0.01256468747
2001-03-08,0.0116323153083
2001-03-09,-0.0069005776306
2001-03-12,-0.0208419509576
2001-03-13,0.00650351671645
2001-03-14,-0.0158610355327
2001-03-15,-0.022682294492
2001-03-16,-0.0138417841202
2001-03-19,-0.0146571333194
2001-03-20,-0.00691364055372
2001-03-21,0.0130786105018
2001-03-22,-0.0274875875139
2001-03-23,0.0143456483927
2001-03-26,0.0272336473082
2001-03-27,0.0260981792327
2001-03-28,-0.0194278957318
2001-03-29,-0.0183803338876
2001-03-30,0.013524986209
2001-04-02,0.00328497865343
2001-04-03,-0.0233273953576
2001-04-04,0.0219975890894
2001-04-05,0.0295224145241
2001-04-06,0.00178966561708
2001-04-09,0.00198828704586
2001-04-10,0.0105147725281
2001-04-11,0.0190426623554
2001-04-12,0.00751239690376
2001-04-17,0.00114685908014
2001-04-18,0.0116493697705
2001-04-19,-0.00925051648125
2001-04-20,-0.0121959958152
2001-04-23,-0.00269854626701
2001-04-24,0.00889583939482
2001-04-25,-0.00574969539231
2001-04-26,-0.00771542831867
2001-04-27,0.0145752567752
2001-04-30,0.0143658705235
2001-05-02,0.009252257146
2001-05-03,-0.00411584883226
2001-05-04,-0.00451082137924
2001-05-07,0.00547512596693
2001-05-08,0.0
2001-05-09,-0.0013128037182
2001-05-10,0.0182267280585
2001-05-11,-0.00368906364416
2001-05-14,0.00555582647708
2001-05-15,-0.0158444788538
2001-05-16,-0.0048643644824
2001-05-17,0.0080891325493
2001-05-18,0.006529549633
2001-05-21,-0.0229892670276
2001-05-22,0.0201157422274
2001-05-23,0.00818422193931
2001-05-24,0.0110700210924
2001-05-25,-0.0116796535905
2001-05-28,-0.00221494707387
2001-05-29,-0.00573754805936
2001-05-30,-0.0133995436666
2001-05-31,-0.0132055461165
2001-06-01,0.00324941409901
2001-06-04,-0.00285910830216
2001-06-05,-0.00343861162014
2001-06-06,-0.00613658406435
2001-06-07,0.00752400680571
2001-06-08,-0.00172112701413
2001-06-11,0.011700757808
2001-06-12,-0.000759382653989
2001-06-13,0.0155595515881
2001-06-14,-0.0123314092587
2001-06-15,-0.0104044762369
2001-06-18,-0.00994234446665
2001-06-19,-0.0115851843246
2001-06-20,-0.00957218995985
2001-06-21,-0.020905574449
2001-06-22,0.00967030802564
2001-06-25,0.0125676684537
2001-06-26,-0.0212814043356
2001-06-27,0.00302086211922
2001-06-28,0.00983540973955
2001-06-29,0.0119259848935
2001-07-02,-0.0111944984082
2001-07-03,-0.00715280864463
2001-07-04,-0.0238100612463
2001-07-05,-0.00348385057981
2001-07-06,-0.0053484621721
2001-07-09,0.00206846140686
2001-07-10,-0.018364322076
2001-07-11,-0.00798830016403
2001-07-12,-0.00784144971192
2001-07-13,0.0162325405814
2001-07-16,0.00609370554203
2001-07-17,-0.0123217722613
2001-07-18,-0.000636301813858
2001-07-19,0.0198931128205
2001-07-20,0.00248934808734
2001-07-23,-0.00165414704394
2001-07-24,-0.00642872458627
2001-07-25,-0.00667828106853
2001-07-26,-0.000209358730259
2001-07-27,0.00105096384447
2001-07-30,0.0111261529718
2001-07-31,0.00768191860601
2001-08-01,0.00453217846712
2001-08-02,0.00574185189184
2001-08-03,-0.000613466353288
2001-08-06,0.00877411731306
2001-08-07,-0.011325777744
2001-08-08,-0.0137058493164
2001-08-09,-0.0205383016314
2001-08-10,-0.016091075247
2001-08-13,0.00129101711104
2001-08-14,0.012897567206
2001-08-16,0.00488024836194
2001-08-17,-0.0126714980641
2001-08-20,0.0145434654955
2001-08-21,0.012650148662
2001-08-22,0.00562165040068
2001-08-23,0.00828412041561
2001-08-24,0.00657130171232
2001-08-27,-0.0032642008078
2001-08-28,-0.0114640416231
2001-08-29,0.00910941812618
2001-08-30,-0.00943610951442
2001-08-31,-0.0194687094726
2001-09-03,-0.0266153503964
2001-09-04,-0.0282122323735
2001-09-05,-0.0658809104918
2001-09-06,-0.0435075764046
2001-09-07,-0.0064994266594
2001-09-10,0.00729878668906
2001-09-11,-0.0789206754701
2001-09-12,0.0347044488177
2001-09-13,0.0600101503333
2001-09-14,-0.0904810159533
2001-09-17,0.00788089725702
2001-09-18,-0.00781927435917
2001-09-19,-0.0483842116292
2001-09-20,-0.0491256525382
2001-09-21,-0.0327423481635
2001-09-24,0.130742998622
2001-09-25,0.0417471416325
2001-09-26,0.0242556735374
2001-09-27,0.0198190873056
2001-09-28,0.0535085471302
2001-10-01,-0.0589353526526
2001-10-02,-0.0226609096914
2001-10-03,0.014326156378
2001-10-04,0.076017518361
2001-10-05,-0.0303132292228
2001-10-08,-0.0115648934447
2001-10-09,-0.0194254305057
2001-10-10,0.0127007166833
2001-10-11,0.0423768370133
2001-10-12,-0.0360856684081
2001-10-15,-0.044170299427
2001-10-16,0.00965664182548
2001-10-17,0.0214673661997
2001-10-18,-0.00962032788134
2001-10-19,-0.0352791329216
2001-10-22,0.0243778491891
2001-10-23,0.0499251001907
2001-10-24,0.0298091933683
2001-10-25,-0.0377989096209
2001-10-26,0.026605268694
2001-10-29,-0.00944917029454
2001-10-30,-0.0305625663729
2001-10-31,0.027490480052
2001-11-01,0.0208658328333
2001-11-02,-0.0161082503357
2001-11-05,0.048628852905
2001-11-06,-0.0118837391712
2001-11-07,0.0363194515275
2001-11-08,0.00432626268245
2001-11-09,-0.021529612271
2001-11-12,-0.0456221940631
2001-11-13,0.0388237441256
2001-11-14,0.0256984614303
2001-11-15,0.0141181004582
2001-11-16,0.00359334028637
2001-11-19,0.028193606476
2001-11-20,-0.0230666301114
2001-11-21,0.00578867564149
2001-11-22,-0.00664240142593
2001-11-23,0.00111516838623
2001-11-26,-0.0280617265856
2001-11-27,-0.019707532293
2001-11-28,0.0105177566807
2001-11-29,-0.0185070004741
2001-11-30,-0.00518483723156
2001-12-03,-0.0243977406365
2001-12-04,0.0167525832036
2001-12-05,0.0652011855578
2001-12-06,-0.0094140363155
2001-12-07,0.0142573819191
2001-12-10,-0.025663404891
2001-12-11,0.001834625323
2001-12-12,-0.00708863153732
2001-12-13,-0.03108534616
2001-12-14,-0.0092673270866
2001-12-17,0.0400589925267
2001-12-18,0.0129138570283
2001-12-19,-0.011614715112
2001-12-20,-0.0152033611989
2001-12-21,0.0294774806474
2001-12-27,0.0170382206424
2001-12-28,0.00357487922705
2002-01-02,-0.0182544233804
2002-01-03,0.0351496546431
2002-01-04,-0.021249340978
2002-01-07,0.00693950552341
2002-01-08,0.0115557895969
2002-01-09,0.0127458797962
2002-01-10,-0.0143192833015
2002-01-11,-0.00550464790948
2002-01-14,-0.0256737860199
2002-01-15,0.00477115947291
2002-01-16,-0.0189940144198
2002-01-17,0.0209738087397
2002-01-18,-0.00744893974635
2002-01-21,0.00181741209071
2002-01-22,0.0120329187191
2002-01-23,0.0226577756408
2002-01-24,-0.00548532777927
2002-01-25,0.0123499284633
2002-01-28,0.0183029990209
2002-01-29,-0.03230737667
2002-01-30,-0.00221159842029
2002-01-31,-0.0117449524619
2002-02-01,-0.00112142125388
2002-02-04,-0.0127926460223
2002-02-05,-0.0113680088242
2002-02-06,-0.00781861504997
2002-02-07,-0.0102033255606
2002-02-08,-0.00163808819255
2002-02-11,-0.00539427139845
2002-02-12,-0.00330378405226
2002-02-13,0.0272119739804
2002-02-14,0.000693030709923
2002-02-15,-0.00966973986062
2002-02-18,-0.00906484379098
2002-02-19,-0.00703504732668
2002-02-20,-0.021734398806
2002-02-21,0.0120735217995
2002-02-22,-0.0171786462563
2002-02-25,0.00946755286126
2002-02-26,0.015632772296
2002-02-27,0.0506734344041
2002-02-28,0.0123953283385
2002-03-01,0.00556715961842
2002-03-04,0.0208091378715
2002-03-05,-0.00672429963708
2002-03-06,0.0176861085224
2002-03-07,-0.00858045334807
2002-03-08,0.00410966707628
2002-03-11,-0.00560031121845
2002-03-12,0.00845185215371
2002-03-13,0.025357223677
2002-03-14,0.0199141637667
2002-03-15,-0.0219906334044
2002-03-18,0.000209402570515
2002-03-19,0.0174399772471
2002-03-20,-0.0115658328448
2002-03-21,0.00856671511057
2002-03-22,0.00186547546257
2002-03-25,-0.0314246841594
2002-03-26,0.0285994076238
2002-03-27,-0.00290293883539
2002-03-28,0.0399572683018
2002-04-02,0.018012560252
2002-04-03,0.000587700428023
2002-04-04,-0.0198407860956
2002-04-05,0.00540827786865
2002-04-08,-0.0163474766558
2002-04-09,0.00932517301302
2002-04-10,0.00923524192483
2002-04-11,-0.00676391034826
2002-04-12,0.0184298644409
2002-04-15,-0.00452316318153
2002-04-16,0.0152138295382
