Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
20/07/09;22,1004;1,417;110,765;1,7251;707,5163;446,154;9813,108
21/07/09;22,1004;1,417;110,765;1,7409;707,5163;446,154;9813,108
22/07/09;22,1004;1,417;110,765;1,7536;707,5163;446,154;9813,108
23/07/09;22,1004;1,417;110,765;1,7852;707,5163;446,154;9813,108
24/07/09;22,1004;1,417;110,765;1,8042;707,5163;446,154;9813,108
27/07/09;22,1004;1,417;110,765;1,8454;707,5163;446,154;9813,108
28/07/09;22,1004;1,417;110,765;1,7916;707,5163;446,154;9813,108
29/07/09;22,1004;1,417;110,765;1,877;707,5163;446,154;9813,108
30/07/09;22,1004;1,417;110,765;1,8802;707,5163;446,154;9813,108
31/07/09;22,1004;1,417;110,765;1,915;707,5163;446,154;9813,108
03/08/09;22,1004;1,417;110,765;1,9625;707,5163;446,154;9813,108
04/08/09;22,1004;1,417;110,765;1,9245;707,5163;446,154;9813,108
05/08/09;22,1004;1,417;110,765;1,9182;707,5163;446,154;9813,108
06/08/09;22,1004;1,417;110,765;1,9213;707,5163;446,154;9813,108
07/08/09;22,1004;1,417;110,765;1,9403;707,5163;446,154;9813,108
10/08/09;22,1004;1,417;110,765;1,9118;707,5163;446,154;9813,108
11/08/09;22,1004;1,417;110,765;1,8675;707,5163;446,154;9813,108
12/08/09;22,1004;1,417;110,765;1,9023;707,5163;446,154;9813,108
13/08/09;22,1004;1,417;110,765;1,896;707,5163;446,154;9813,108
14/08/09;22,1004;1,417;110,765;1,9118;707,5163;446,154;9813,108
17/08/09;22,1004;1,417;110,765;1,8739;707,5163;446,154;9813,108
18/08/09;22,1004;1,417;110,765;1,8865;707,5163;446,154;9813,108
19/08/09;22,1004;1,417;110,765;1,915;707,5163;446,154;9813,108
20/08/09;22,1004;1,417;110,765;1,8897;707,5163;446,154;9813,108
21/08/09;22,1004;1,417;110,765;1,9023;707,5163;446,154;9813,108
24/08/09;22,1004;1,417;110,765;1,9783;707,5163;446,154;9813,108
25/08/09;22,1004;1,417;110,765;1,9656;707,5163;446,154;9813,108
26/08/09;22,1004;1,417;110,765;1,9751;707,5163;446,154;9813,108
27/08/09;22,1004;1,417;110,765;1,9372;707,5163;446,154;9813,108
28/08/09;22,1004;1,417;110,765;1,9625;707,5163;446,154;9813,108
31/08/09;22,1004;1,417;110,765;1,9308;707,5163;446,154;9813,108
01/09/09;22,1004;1,417;110,765;1,9023;707,5163;446,154;9813,108
02/09/09;22,1004;1,417;110,765;1,8992;707,5163;446,154;9813,108
03/09/09;22,1004;1,417;110,765;1,8992;707,5163;446,154;9813,108
04/09/09;22,1004;1,417;110,765;1,9467;707,5163;446,154;9813,108
07/09/09;22,1004;1,417;110,765;1,9751;707,5163;446,154;9813,108
08/09/09;22,1004;1,417;110,765;2,1113;707,5163;446,154;9813,108
09/09/09;22,1004;1,417;110,765;2,1651;707,5163;446,154;9813,108
10/09/09;22,1004;1,417;110,765;2,1524;707,5163;446,154;9813,108
11/09/09;22,1004;1,417;110,765;2,1841;707,5163;446,154;9813,108
14/09/09;22,1004;1,417;110,765;2,1809;707,5163;446,154;9813,108
15/09/09;22,1004;1,417;110,765;2,1682;707,5163;446,154;9813,108
16/09/09;22,1004;1,417;110,765;2,1714;707,5163;446,154;9813,108
17/09/09;22,1004;1,417;110,765;2,222;707,5163;446,154;9813,108
18/09/09;22,1004;1,417;110,765;2,1777;707,5163;446,154;9813,108
21/09/09;22,1004;1,417;110,765;2,0986;707,5163;446,154;9813,108
22/09/09;22,1004;1,417;110,765;2,1271;707,5163;446,154;9813,108
23/09/09;22,1004;1,417;110,765;2,1967;707,5163;446,154;9813,108
24/09/09;22,1004;1,417;110,765;2,1587;707,5163;446,154;9813,108
25/09/09;22,1004;1,417;110,765;2,1239;707,5163;446,154;9813,108
28/09/09;22,1004;1,417;110,765;2,1334;707,5163;446,154;9813,108
29/09/09;22,1004;1,417;110,765;2,1271;707,5163;446,154;9813,108
30/09/09;20,9942;1,417;339,534;1,8186;932,0574;512,507;9354,595
01/10/09;20,9942;1,417;339,534;1,7773;932,0574;512,507;9354,595
02/10/09;20,9942;1,417;339,534;1,7442;932,0574;512,507;9354,595
05/10/09;20,9942;1,417;339,534;1,6919;932,0574;512,507;9354,595
06/10/09;20,9942;1,417;339,534;1,8076;932,0574;512,507;9354,595
07/10/09;20,9942;1,417;339,534;1,8269;932,0574;512,507;9354,595
08/10/09;20,9942;1,417;339,534;1,7828;932,0574;512,507;9354,595
09/10/09;20,9942;1,417;339,534;1,8048;932,0574;512,507;9354,595
12/10/09;20,9942;1,417;339,534;1,8462;932,0574;512,507;9354,595
13/10/09;20,9942;1,417;339,534;1,8352;932,0574;512,507;9354,595
14/10/09;20,9942;1,417;339,534;1,8324;932,0574;512,507;9354,595
15/10/09;20,9942;1,417;339,534;1,8489;932,0574;512,507;9354,595
16/10/09;20,9942;1,417;339,534;1,7856;932,0574;512,507;9354,595
19/10/09;20,9942;1,417;339,534;1,7911;932,0574;512,507;9354,595
20/10/09;20,9942;1,417;339,534;1,7635;932,0574;512,507;9354,595
21/10/09;20,9942;1,417;339,534;1,8269;932,0574;512,507;9354,595
22/10/09;20,9942;1,417;339,534;1,8076;932,0574;512,507;9354,595
23/10/09;20,9942;1,417;339,534;1,7745;932,0574;512,507;9354,595
26/10/09;20,9942;1,417;339,534;1,7415;932,0574;512,507;9354,595
27/10/09;20,9942;1,417;339,534;1,7387;932,0574;512,507;9354,595
28/10/09;20,9942;1,417;339,534;1,623;932,0574;512,507;9354,595
29/10/09;20,9942;1,417;339,534;1,6616;932,0574;512,507;9354,595
30/10/09;20,9942;1,417;339,534;1,645;932,0574;512,507;9354,595
02/11/09;20,9942;1,417;339,534;1,612;932,0574;512,507;9354,595
03/11/09;20,9942;1,417;339,534;1,5899;932,0574;512,507;9354,595
04/11/09;20,9942;1,417;339,534;1,6285;932,0574;512,507;9354,595
05/11/09;20,9942;1,417;339,534;1,6395;932,0574;512,507;9354,595
06/11/09;20,9942;1,417;339,534;1,6285;932,0574;512,507;9354,595
09/11/09;20,9942;1,417;339,534;1,6808;932,0574;512,507;9354,595
10/11/09;20,9942;1,417;339,534;1,6643;932,0574;512,507;9354,595
11/11/09;20,9942;1,417;339,534;1,6781;932,0574;512,507;9354,595
12/11/09;20,9942;1,417;339,534;1,6726;932,0574;512,507;9354,595
13/11/09;20,9942;1,417;339,534;1,6836;932,0574;512,507;9354,595
16/11/09;20,9942;1,417;339,534;1,7277;932,0574;512,507;9354,595
17/11/09;20,9942;1,417;339,534;1,7387;932,0574;512,507;9354,595
18/11/09;20,9942;1,417;339,534;1,7442;932,0574;512,507;9354,595
19/11/09;20,9942;1,417;339,534;1,7112;932,0574;512,507;9354,595
20/11/09;20,9942;1,417;339,534;1,6946;932,0574;512,507;9354,595
23/11/09;20,9942;1,417;339,534;1,7112;932,0574;512,507;9354,595
24/11/09;20,9942;1,417;339,534;1,7112;932,0574;512,507;9354,595
25/11/09;20,9942;1,417;339,534;1,7084;932,0574;512,507;9354,595
26/11/09;20,9942;1,417;339,534;1,6726;932,0574;512,507;9354,595
27/11/09;20,9942;1,417;339,534;1,6808;932,0574;512,507;9354,595
30/11/09;20,9942;1,417;339,534;1,6808;932,0574;512,507;9354,595
01/12/09;20,9942;1,417;339,534;1,6946;932,0574;512,507;9354,595
02/12/09;20,9942;1,417;339,534;1,656;932,0574;512,507;9354,595
03/12/09;20,9942;1,417;339,534;1,6946;932,0574;512,507;9354,595
04/12/09;20,9942;1,417;339,534;1,6946;932,0574;512,507;9354,595
07/12/09;20,9942;1,417;339,534;1,7304;932,0574;512,507;9354,595
08/12/09;20,9942;1,417;339,534;1,7112;932,0574;512,507;9354,595
09/12/09;20,9942;1,417;339,534;1,7084;932,0574;512,507;9354,595
10/12/09;20,9942;1,417;339,534;1,7222;932,0574;512,507;9354,595
11/12/09;20,9942;1,417;339,534;1,7084;932,0574;512,507;9354,595
14/12/09;20,9942;1,417;339,534;1,7029;932,0574;512,507;9354,595
15/12/09;20,9942;1,417;339,534;1,6864;932,0574;512,507;9354,595
16/12/09;20,9942;1,417;339,534;1,6946;932,0574;512,507;9354,595
17/12/09;20,9942;1,417;339,534;1,736;932,0574;512,507;9354,595
18/12/09;20,9942;1,417;339,534;1,7056;932,0574;512,507;9354,595
21/12/09;20,9942;1,417;339,534;1,7745;932,0574;512,507;9354,595
22/12/09;20,9942;1,417;339,534;1,769;932,0574;512,507;9354,595
23/12/09;20,9942;1,417;339,534;1,7497;932,0574;512,507;9354,595
28/12/09;20,9942;1,417;339,534;1,78;932,0574;512,507;9354,595
29/12/09;20,9942;1,417;339,534;1,8076;932,0574;512,507;9354,595
30/12/09;18,7905;0;282,827;1,7502;933,4696;533,36;9251,871
04/01/10;18,7905;0;282,827;1,7483;933,4696;533,36;9251,871
05/01/10;18,7905;0;282,827;1,7714;933,4696;533,36;9251,871
06/01/10;18,7905;0;282,827;1,7978;933,4696;533,36;9251,871
07/01/10;18,7905;0;282,827;1,837;933,4696;533,36;9251,871
08/01/10;18,7905;0;282,827;1,8299;933,4696;533,36;9251,871
11/01/10;18,7905;0;282,827;1,8357;933,4696;533,36;9251,871
12/01/10;18,7905;0;282,827;1,7925;933,4696;533,36;9251,871
13/01/10;18,7905;0;282,827;1,8352;933,4696;533,36;9251,871
14/01/10;18,7905;0;282,827;1,8458;933,4696;533,36;9251,871
15/01/10;18,7905;0;282,827;1,8428;933,4696;533,36;9251,871
18/01/10;18,7905;0;282,827;1,819;933,4696;533,36;9251,871
19/01/10;18,7905;0;282,827;1,8646;933,4696;533,36;9251,871
20/01/10;18,7905;0;282,827;1,8428;933,4696;533,36;9251,871
21/01/10;18,7905;0;282,827;1,8111;933,4696;533,36;9251,871
22/01/10;18,7905;0;282,827;1,8137;933,4696;533,36;9251,871
25/01/10;18,7905;0;282,827;1,8132;933,4696;533,36;9251,871
26/01/10;18,7905;0;282,827;1,7846;933,4696;533,36;9251,871
27/01/10;18,7905;0;282,827;1,7502;933,4696;533,36;9251,871
28/01/10;18,7905;0;282,827;1,7568;933,4696;533,36;9251,871
29/01/10;18,7905;0;282,827;1,8031;933,4696;533,36;9251,871
01/02/10;18,7905;0;282,827;1,8217;933,4696;533,36;9251,871
02/02/10;18,7905;0;282,827;1,8508;933,4696;533,36;9251,871
03/02/10;18,7905;0;282,827;1,8063;933,4696;533,36;9251,871
04/02/10;18,7905;0;282,827;1,7766;933,4696;533,36;9251,871
05/02/10;18,7905;0;282,827;1,7732;933,4696;533,36;9251,871
08/02/10;18,7905;0;282,827;1,8076;933,4696;533,36;9251,871
09/02/10;18,7905;0;282,827;1,8137;933,4696;533,36;9251,871
10/02/10;18,7905;0;282,827;1,7766;933,4696;533,36;9251,871
11/02/10;18,7905;0;282,827;1,774;933,4696;533,36;9251,871
12/02/10;18,7905;0;282,827;1,7637;933,4696;533,36;9251,871
15/02/10;18,7905;0;282,827;1,7528;933,4696;533,36;9251,871
16/02/10;18,7905;0;282,827;1,7555;933,4696;533,36;9251,871
17/02/10;18,7905;0;282,827;1,7714;933,4696;533,36;9251,871
18/02/10;18,7905;0;282,827;1,7819;933,4696;533,36;9251,871
19/02/10;18,7905;0;282,827;1,8455;933,4696;533,36;9251,871
22/02/10;18,7905;0;282,827;1,8947;933,4696;533,36;9251,871
23/02/10;18,7905;0;282,827;1,9117;933,4696;533,36;9251,871
24/02/10;18,7905;0;282,827;1,9787;933,4696;533,36;9251,871
25/02/10;18,7905;0;282,827;1,8945;933,4696;533,36;9251,871
26/02/10;18,7905;0;282,827;1,9104;933,4696;533,36;9251,871
01/03/10;18,7905;0;282,827;1,949;933,4696;533,36;9251,871
02/03/10;18,7905;0;282,827;1,9501;933,4696;533,36;9251,871
03/03/10;18,7905;0;282,827;1,9321;933,4696;533,36;9251,871
04/03/10;18,7905;0;282,827;1,8746;933,4696;533,36;9251,871
05/03/10;18,7905;0;282,827;1,9024;933,4696;533,36;9251,871
08/03/10;18,7905;0;282,827;1,9093;933,4696;533,36;9251,871
09/03/10;18,7905;0;282,827;1,9024;933,4696;533,36;9251,871
10/03/10;18,7905;0;282,827;1,9067;933,4696;533,36;9251,871
11/03/10;18,7905;0;282,827;1,8934;933,4696;533,36;9251,871
12/03/10;18,7905;0;282,827;1,908;933,4696;533,36;9251,871
15/03/10;18,7905;0;282,827;1,9024;933,4696;533,36;9251,871
16/03/10;18,7905;0;282,827;1,9067;933,4696;533,36;9251,871
17/03/10;18,7905;0;282,827;1,9474;933,4696;533,36;9251,871
18/03/10;18,7905;0;282,827;1,9382;933,4696;533,36;9251,871
19/03/10;18,7905;0;282,827;1,9117;933,4696;533,36;9251,871
22/03/10;18,7905;0;282,827;1,9514;933,4696;533,36;9251,871
23/03/10;18,7905;0;282,827;1,9435;933,4696;533,36;9251,871
24/03/10;18,7905;0;282,827;1,9143;933,4696;533,36;9251,871
25/03/10;18,7905;0;282,827;1,909;933,4696;533,36;9251,871
26/03/10;18,7905;0;282,827;1,9329;933,4696;533,36;9251,871
29/03/10;18,7905;0;282,827;1,9551;933,4696;533,36;9251,871
30/03/10;18,7905;0;282,827;1,9726;933,4696;533,36;9251,871
31/03/10;18,0851;0;185,817;1,8724;1055,6256;563,787;9492,957
01/04/10;18,0851;0;185,817;1,8711;1055,6256;563,787;9492,957
06/04/10;18,0851;0;185,817;1,9115;1055,6256;563,787;9492,957
07/04/10;18,0851;0;185,817;1,8942;1055,6256;563,787;9492,957
08/04/10;18,0851;0;185,817;1,9037;1055,6256;563,787;9492,957
09/04/10;18,0851;0;185,817;1,9165;1055,6256;563,787;9492,957
12/04/10;18,0851;0;185,817;1,8887;1055,6256;563,787;9492,957
13/04/10;18,0851;0;185,817;1,8937;1055,6256;563,787;9492,957
14/04/10;18,0851;0;185,817;1,8939;1055,6256;563,787;9492,957
15/04/10;18,0851;0;185,817;1,9465;1055,6256;563,787;9492,957
16/04/10;18,0851;0;185,817;1,9413;1055,6256;563,787;9492,957
19/04/10;18,0851;0;185,817;1,944;1055,6256;563,787;9492,957
20/04/10;18,0851;0;185,817;2,0056;1055,6256;563,787;9492,957
21/04/10;18,0851;0;185,817;2,0219;1055,6256;563,787;9492,957
22/04/10;18,0851;0;185,817;2,0397;1055,6256;563,787;9492,957
23/04/10;18,0851;0;185,817;2,0222;1055,6256;563,787;9492,957
26/04/10;18,0851;0;185,817;2,0865;1055,6256;563,787;9492,957
27/04/10;18,0851;0;185,817;2,0064;1055,6256;563,787;9492,957
28/04/10;18,0851;0;185,817;2,0189;1055,6256;563,787;9492,957
29/04/10;18,0851;0;185,817;2,049;1055,6256;563,787;9492,957
30/04/10;18,0851;0;185,817;2,0339;1055,6256;563,787;9492,957
03/05/10;18,0851;0;185,817;2,08;1055,6256;563,787;9492,957
04/05/10;18,0851;0;185,817;2,0425;1055,6256;563,787;9492,957
05/05/10;18,0851;0;185,817;2,0089;1055,6256;563,787;9492,957
06/05/10;18,0851;0;185,817;2,0214;1055,6256;563,787;9492,957
07/05/10;18,0851;0;185,817;1,9788;1055,6256;563,787;9492,957
10/05/10;18,0851;0;185,817;1,8954;1055,6256;563,787;9492,957
11/05/10;18,0851;0;185,817;1,945;1055,6256;563,787;9492,957
12/05/10;18,0851;0;185,817;1,9633;1055,6256;563,787;9492,957
13/05/10;18,0851;0;185,817;1,9661;1055,6256;563,787;9492,957
14/05/10;18,0851;0;185,817;1,9205;1055,6256;563,787;9492,957
17/05/10;18,0851;0;185,817;1,9127;1055,6256;563,787;9492,957
18/05/10;18,0851;0;185,817;1,8847;1055,6256;563,787;9492,957
19/05/10;18,0851;0;185,817;1,8195;1055,6256;563,787;9492,957
20/05/10;18,0851;0;185,817;1,7754;1055,6256;563,787;9492,957
21/05/10;18,0851;0;185,817;1,7797;1055,6256;563,787;9492,957
24/05/10;18,0851;0;185,817;1,7739;1055,6256;563,787;9492,957
25/05/10;18,0851;0;185,817;1,684;1055,6256;563,787;9492,957
26/05/10;18,0851;0;185,817;1,7559;1055,6256;563,787;9492,957
27/05/10;18,0851;0;185,817;1,7409;1055,6256;563,787;9492,957
28/05/10;18,0851;0;185,817;1,7757;1055,6256;563,787;9492,957
31/05/10;18,0851;0;185,817;1,8348;1055,6256;563,787;9492,957
01/06/10;18,0851;0;185,817;1,8007;1055,6256;563,787;9492,957
02/06/10;18,0851;0;185,817;1,8063;1055,6256;563,787;9492,957
03/06/10;18,0851;0;185,817;1,8208;1055,6256;563,787;9492,957
04/06/10;18,0851;0;185,817;1,7922;1055,6256;563,787;9492,957
07/06/10;18,0851;0;185,817;1,8048;1055,6256;563,787;9492,957
08/06/10;18,0851;0;185,817;1,7787;1055,6256;563,787;9492,957
09/06/10;18,0851;0;185,817;1,8088;1055,6256;563,787;9492,957
10/06/10;18,0851;0;185,817;1,8113;1055,6256;563,787;9492,957
11/06/10;18,0851;0;185,817;1,8253;1055,6256;563,787;9492,957
14/06/10;18,0851;0;185,817;1,827;1055,6256;563,787;9492,957
15/06/10;18,0851;0;185,817;1,8038;1055,6256;563,787;9492,957
16/06/10;18,0851;0;185,817;1,7935;1055,6256;563,787;9492,957
17/06/10;18,0851;0;185,817;1,8093;1055,6256;563,787;9492,957
18/06/10;18,0851;0;185,817;1,8323;1055,6256;563,787;9492,957
21/06/10;18,0851;0;185,817;1,8872;1055,6256;563,787;9492,957
22/06/10;18,0851;0;185,817;1,929;1055,6256;563,787;9492,957
23/06/10;18,0851;0;185,817;1,8827;1055,6256;563,787;9492,957
24/06/10;18,0851;0;185,817;1,8764;1055,6256;563,787;9492,957
25/06/10;18,0851;0;185,817;1,8864;1055,6256;563,787;9492,957
28/06/10;18,0851;0;185,817;1,9072;1055,6256;563,787;9492,957
29/06/10;18,0851;0;185,817;1,8473;1055,6256;563,787;9492,957
30/06/10;19,4273;0;480,775;2,1562;1070,7362;496,577;10046,645
01/07/10;19,4273;0;480,775;2,0846;1070,7362;496,577;10046,645
02/07/10;19,4273;0;480,775;2,125;1070,7362;496,577;10046,645
05/07/10;19,4273;0;480,775;2,0854;1070,7362;496,577;10046,645
06/07/10;19,4273;0;480,775;2,111;1070,7362;496,577;10046,645
07/07/10;19,4273;0;480,775;2,1557;1070,7362;496,577;10046,645
08/07/10;19,4273;0;480,775;2,1338;1070,7362;496,577;10046,645
09/07/10;19,4273;0;480,775;2,1483;1070,7362;496,577;10046,645
12/07/10;19,4273;0;480,775;2,1386;1070,7362;496,577;10046,645
13/07/10;19,4273;0;480,775;2,1414;1070,7362;496,577;10046,645
14/07/10;19,4273;0;480,775;2,1784;1070,7362;496,577;10046,645
15/07/10;19,4273;0;480,775;2,1756;1070,7362;496,577;10046,645
16/07/10;19,4273;0;480,775;2,1329;1070,7362;496,577;10046,645
19/07/10;19,4273;0;480,775;2,1417;1070,7362;496,577;10046,645
20/07/10;19,4273;0;480,775;2,1045;1070,7362;496,577;10046,645
21/07/10;19,4273;0;480,775;2,1102;1070,7362;496,577;10046,645
22/07/10;19,4273;0;480,775;2,0578;1070,7362;496,577;10046,645
23/07/10;19,4273;0;480,775;2,0473;1070,7362;496,577;10046,645
26/07/10;19,4273;0;480,775;2,0328;1070,7362;496,577;10046,645
27/07/10;19,4273;0;480,775;2,0169;1070,7362;496,577;10046,645
28/07/10;19,4273;0;480,775;2,0467;1070,7362;496,577;10046,645
29/07/10;19,4273;0;480,775;1,9953;1070,7362;496,577;10046,645
30/07/10;19,4273;0;480,775;1,9907;1070,7362;496,577;10046,645
02/08/10;19,4273;0;480,775;2,0359;1070,7362;496,577;10046,645
03/08/10;19,4273;0;480,775;2,0192;1070,7362;496,577;10046,645
04/08/10;19,4273;0;480,775;2,0334;1070,7362;496,577;10046,645
05/08/10;19,4273;0;480,775;2,0277;1070,7362;496,577;10046,645
06/08/10;19,4273;0;480,775;2,0405;1070,7362;496,577;10046,645
09/08/10;19,4273;0;480,775;2,0391;1070,7362;496,577;10046,645
10/08/10;19,4273;0;480,775;2,0391;1070,7362;496,577;10046,645
11/08/10;19,4273;0;480,775;1,9916;1070,7362;496,577;10046,645
12/08/10;19,4273;0;480,775;1,9793;1070,7362;496,577;10046,645
13/08/10;19,4273;0;480,775;2,0192;1070,7362;496,577;10046,645
16/08/10;19,4273;0;480,775;1,9993;1070,7362;496,577;10046,645
17/08/10;19,4273;0;480,775;2,022;1070,7362;496,577;10046,645
18/08/10;19,4273;0;480,775;1,9907;1070,7362;496,577;10046,645
19/08/10;19,4273;0;480,775;1,9623;1070,7362;496,577;10046,645
20/08/10;19,4273;0;480,775;1,9617;1070,7362;496,577;10046,645
23/08/10;19,4273;0;480,775;1,9623;1070,7362;496,577;10046,645
24/08/10;19,4273;0;480,775;1,9336;1070,7362;496,577;10046,645
25/08/10;19,4273;0;480,775;1,896;1070,7362;496,577;10046,645
26/08/10;19,4273;0;480,775;1,9282;1070,7362;496,577;10046,645
27/08/10;19,4273;0;480,775;1,9378;1070,7362;496,577;10046,645
30/08/10;19,4273;0;480,775;1,9338;1070,7362;496,577;10046,645
31/08/10;19,4273;0;480,775;1,9424;1070,7362;496,577;10046,645
01/09/10;19,4273;0;480,775;1,9481;1070,7362;496,577;10046,645
02/09/10;19,4273;0;480,775;1,9651;1070,7362;496,577;10046,645
03/09/10;19,4273;0;480,775;2,0166;1070,7362;496,577;10046,645
06/09/10;19,4273;0;480,775;1,9739;1070,7362;496,577;10046,645
07/09/10;19,4273;0;480,775;1,952;1070,7362;496,577;10046,645
08/09/10;19,4273;0;480,775;1,9594;1070,7362;496,577;10046,645
09/09/10;19,4273;0;480,775;1,9708;1070,7362;496,577;10046,645
10/09/10;19,4273;0;480,775;1,9623;1070,7362;496,577;10046,645
13/09/10;19,4273;0;480,775;1,9722;1070,7362;496,577;10046,645
14/09/10;19,4273;0;480,775;1,9481;1070,7362;496,577;10046,645
15/09/10;19,4273;0;480,775;1,9469;1070,7362;496,577;10046,645
16/09/10;19,4273;0;480,775;1,9563;1070,7362;496,577;10046,645
17/09/10;19,4273;0;480,775;1,9464;1070,7362;496,577;10046,645
20/09/10;19,4273;0;480,775;1,8986;1070,7362;496,577;10046,645
21/09/10;19,4273;0;480,775;1,8969;1070,7362;496,577;10046,645
22/09/10;19,4273;0;480,775;1,8827;1070,7362;496,577;10046,645
23/09/10;19,4273;0;480,775;1,8741;1070,7362;496,577;10046,645
24/09/10;19,4273;0;480,775;1,8713;1070,7362;496,577;10046,645
27/09/10;19,4273;0;480,775;1,8343;1070,7362;496,577;10046,645
28/09/10;19,4273;0;480,775;1,8403;1070,7362;496,577;10046,645
29/09/10;19,4273;0;480,775;1,8485;1070,7362;496,577;10046,645
30/09/10;20,7755;0;230,944;1,7713;924,2902;521,802;10092,269
01/10/10;20,7755;0;230,944;1,7835;924,2902;521,802;10092,269
04/10/10;20,7755;0;230,944;1,7435;924,2902;521,802;10092,269
05/10/10;20,7755;0;230,944;1,7778;924,2902;521,802;10092,269
06/10/10;20,7755;0;230,944;1,7483;924,2902;521,802;10092,269
07/10/10;20,7755;0;230,944;1,7592;924,2902;521,802;10092,269
08/10/10;20,7755;0;230,944;1,7483;924,2902;521,802;10092,269
11/10/10;20,7755;0;230,944;1,7538;924,2902;521,802;10092,269
12/10/10;20,7755;0;230,944;1,7722;924,2902;521,802;10092,269
13/10/10;20,7755;0;230,944;1,7889;924,2902;521,802;10092,269
14/10/10;20,7755;0;230,944;1,7746;924,2902;521,802;10092,269
15/10/10;20,7755;0;230,944;1,8079;924,2902;521,802;10092,269
18/10/10;20,7755;0;230,944;1,8214;924,2902;521,802;10092,269
19/10/10;20,7755;0;230,944;1,8322;924,2902;521,802;10092,269
20/10/10;20,7755;0;230,944;1,9026;924,2902;521,802;10092,269
21/10/10;20,7755;0;230,944;1,8864;924,2902;521,802;10092,269
22/10/10;20,7755;0;230,944;1,908;924,2902;521,802;10092,269
25/10/10;20,7755;0;230,944;1,9045;924,2902;521,802;10092,269
26/10/10;20,7755;0;230,944;1,9243;924,2902;521,802;10092,269
27/10/10;20,7755;0;230,944;1,9486;924,2902;521,802;10092,269
28/10/10;20,7755;0;230,944;1,9178;924,2902;521,802;10092,269
29/10/10;20,7755;0;230,944;1,927;924,2902;521,802;10092,269
01/11/10;20,7755;0;230,944;1,9432;924,2902;521,802;10092,269
02/11/10;20,7755;0;230,944;1,9486;924,2902;521,802;10092,269
03/11/10;20,7755;0;230,944;1,9505;924,2902;521,802;10092,269
04/11/10;20,7755;0;230,944;1,9283;924,2902;521,802;10092,269
05/11/10;20,7755;0;230,944;1,9757;924,2902;521,802;10092,269
08/11/10;20,7755;0;230,944;1,9757;924,2902;521,802;10092,269
09/11/10;20,7755;0;230,944;1,9381;924,2902;521,802;10092,269
10/11/10;20,7755;0;230,944;1,9481;924,2902;521,802;10092,269
11/11/10;20,7755;0;230,944;1,9343;924,2902;521,802;10092,269
12/11/10;20,7755;0;230,944;1,9215;924,2902;521,802;10092,269
15/11/10;20,7755;0;230,944;1,9042;924,2902;521,802;10092,269
16/11/10;20,7755;0;230,944;1,8948;924,2902;521,802;10092,269
17/11/10;20,7755;0;230,944;1,908;924,2902;521,802;10092,269
18/11/10;20,7755;0;230,944;1,9527;924,2902;521,802;10092,269
19/11/10;20,7755;0;230,944;1,9391;924,2902;521,802;10092,269
22/11/10;20,7755;0;230,944;1,914;924,2902;521,802;10092,269
23/11/10;20,7755;0;230,944;1,9256;924,2902;521,802;10092,269
24/11/10;20,7755;0;230,944;1,9145;924,2902;521,802;10092,269
25/11/10;20,7755;0;230,944;1,8945;924,2902;521,802;10092,269
26/11/10;20,7755;0;230,944;1,8999;924,2902;521,802;10092,269
29/11/10;20,7755;0;230,944;1,8985;924,2902;521,802;10092,269
30/11/10;20,7755;0;230,944;1,9202;924,2902;521,802;10092,269
01/12/10;20,7755;0;230,944;1,9215;924,2902;521,802;10092,269
02/12/10;20,7755;0;230,944;1,9432;924,2902;521,802;10092,269
03/12/10;20,7755;0;230,944;1,9757;924,2902;521,802;10092,269
06/12/10;20,7755;0;230,944;1,9757;924,2902;521,802;10092,269
07/12/10;20,7755;0;230,944;1,9865;924,2902;521,802;10092,269
08/12/10;20,7755;0;230,944;1,9919;924,2902;521,802;10092,269
09/12/10;20,7755;0;230,944;2,0209;924,2902;521,802;10092,269
