,Date,Yeald
1594,2006-09-07,-0.0101394169835
1595,2006-09-08,0.00512163892446
1596,2006-09-11,0.0
1597,2006-09-12,0.0152866242038
1598,2006-09-13,0.00878293601004
1599,2006-09-14,0.00621890547264
1600,2006-09-15,0.0197775030902
1601,2006-09-18,0.0157575757576
1602,2006-09-19,0.0143198090692
1603,2006-09-20,0.0211764705882
1604,2006-09-21,0.00345622119816
1605,2006-09-22,-0.0172215843858
1606,2006-09-25,0.0035046728972
1607,2006-09-26,0.0023282887078
1608,2006-09-27,-0.0150987224158
1609,2006-09-28,0.00707547169811
1610,2006-09-29,-0.0105386416862
1611,2006-10-02,0.0236686390533
1612,2006-10-03,0.0
1613,2006-10-04,0.0404624277457
1614,2006-10-05,0.0111111111111
1615,2006-10-06,-0.0153846153846
1616,2006-10-09,0.0145089285714
1617,2006-10-10,-0.001100110011
1618,2006-10-11,0.00220264317181
1619,2006-10-12,-0.00879120879121
1620,2006-10-13,-0.00776053215078
1621,2006-10-16,-0.0178770949721
1622,2006-10-17,-0.0170648464164
1623,2006-10-18,0.0335648148148
1624,2006-10-19,0.00111982082867
1625,2006-10-20,0.00671140939597
1626,2006-10-23,0.02
1627,2006-10-24,-0.0403050108932
1628,2006-10-25,-0.0011350737798
1629,2006-10-26,-0.00113636363636
1630,2006-10-27,-0.00568828213879
1631,2006-10-30,0.00228832951945
1632,2006-10-31,0.0114155251142
1633,2006-11-01,-0.00112866817156
1634,2006-11-02,0.00790960451977
1635,2006-11-03,0.00336322869955
1636,2006-11-06,0.00111731843575
1637,2006-11-07,0.0145089285714
1638,2006-11-08,-0.00880088008801
1639,2006-11-09,-0.00221975582686
1640,2006-11-10,-0.00778642936596
1641,2006-11-13,0.00448430493274
1642,2006-11-14,-0.00669642857143
1643,2006-11-15,0.0
1644,2006-11-16,-0.00898876404494
1645,2006-11-17,0.00340136054422
1646,2006-11-20,-0.019209039548
1647,2006-11-21,0.0195852534562
1648,2006-11-22,0.00677966101695
1649,2006-11-23,0.003367003367
1650,2006-11-24,-0.00223713646532
1651,2006-11-27,-0.0235426008969
1652,2006-11-28,0.0103329506315
1653,2006-11-29,0.00568181818182
1654,2006-11-30,0.0045197740113
1655,2006-12-01,-0.0112485939258
1656,2006-12-04,-0.00227531285552
1657,2006-12-05,0.0114025085519
1658,2006-12-06,0.00225479143179
1659,2006-12-07,-0.00224971878515
1660,2006-12-08,-0.00225479143179
1661,2006-12-11,0.00677966101695
1662,2006-12-12,-0.00673400673401
1663,2006-12-13,0.0090395480226
1664,2006-12-14,0.0291153415454
1665,2006-12-15,-0.00326441784548
1666,2006-12-18,0.00655021834061
1667,2006-12-19,-0.0162689804772
1668,2006-12-20,0.0198456449835
1669,2006-12-21,-0.0162162162162
1670,2006-12-22,-0.00989010989011
1671,2006-12-27,0.0288568257492
1672,2006-12-28,-0.0118662351672
1673,2006-12-29,0.0305676855895
1674,2007-01-02,0.00741525423729
1675,2007-01-03,0.0136698212408
1676,2007-01-04,-0.0176348547718
1677,2007-01-05,0.00950369588173
1678,2007-01-08,-0.0177824267782
1679,2007-01-09,-0.010649627263
1680,2007-01-10,-0.00861141011841
1681,2007-01-11,0.0238870792617
1682,2007-01-12,0.0265111346766
1683,2007-01-15,0.0175619834711
1684,2007-01-16,-0.00609137055838
1685,2007-01-17,-0.00612870275792
1686,2007-01-18,0.0113052415211
1687,2007-01-19,-0.0010162601626
1688,2007-01-22,0.00203458799593
1689,2007-01-23,0.010152284264
1690,2007-01-24,0.00301507537688
1691,2007-01-25,-0.0180360721443
1692,2007-01-26,0.0
1693,2007-01-29,-0.00408163265306
1694,2007-01-30,0.00204918032787
1695,2007-01-31,0.00920245398773
1696,2007-02-01,-0.00101317122594
1697,2007-02-02,-0.00405679513185
1698,2007-02-05,0.0040733197556
1699,2007-02-06,0.0
1700,2007-02-07,0.00101419878296
1701,2007-02-08,0.00506585612969
1702,2007-02-09,0.00302419354839
1703,2007-02-12,-0.0100502512563
1704,2007-02-13,0.0761421319797
1705,2007-02-14,0.0330188679245
1706,2007-02-15,0.0200913242009
1707,2007-02-16,0.00179051029543
1708,2007-02-19,0.0134048257373
1709,2007-02-20,0.00176366843034
1710,2007-02-21,0.00968309859155
1711,2007-02-22,0.00435919790758
1712,2007-02-23,-0.0277777777778
1713,2007-02-26,0.00446428571429
1714,2007-02-27,-0.0746666666667
1715,2007-02-28,0.0374639769452
1716,2007-03-01,-0.00462962962963
1717,2007-03-02,-0.00837209302326
1718,2007-03-05,-0.0384615384615
1719,2007-03-06,0.0526829268293
1720,2007-03-07,-0.0139017608897
1721,2007-03-08,0.0140977443609
1722,2007-03-09,-0.00834105653383
1723,2007-03-12,0.0
1724,2007-03-13,-0.0168224299065
1725,2007-03-14,0.0456273764259
1726,2007-03-15,-0.0118181818182
1727,2007-03-16,-0.000919963201472
1728,2007-03-19,0.0
1729,2007-03-20,-0.00184162062615
1730,2007-03-21,0.00830258302583
1731,2007-03-22,0.00914913083257
1732,2007-03-23,0.00362647325476
1733,2007-03-26,0.029810298103
1734,2007-03-27,-0.0140350877193
1735,2007-03-28,-0.00889679715302
1736,2007-03-29,0.0197486535009
1737,2007-03-30,0.0484154929577
1738,2007-04-02,0.104953820319
1739,2007-04-03,-0.0113981762918
1740,2007-04-04,-0.0338201383551
1741,2007-04-05,0.0230708035004
1742,2007-04-10,0.0365474339036
1743,2007-04-11,-0.0225056264066
1744,2007-04-12,-0.0107444359171
1745,2007-04-13,-0.0139643134213
1746,2007-04-16,0.00629425649095
1747,2007-04-17,-0.00156372165754
1748,2007-04-18,-0.0117462803446
1749,2007-04-19,-0.0095087163233
1750,2007-04-20,0.0144
1751,2007-04-23,0.0110410094637
1752,2007-04-24,0.0109204368175
1753,2007-04-25,-0.00694444444444
1754,2007-04-26,0.002331002331
1755,2007-04-27,-0.0046511627907
1756,2007-04-30,0.0194704049844
1757,2007-05-02,0.00916730328495
1758,2007-05-03,-0.0136260408781
1759,2007-05-04,-0.088257866462
1760,2007-05-07,-0.0143097643098
1761,2007-05-08,-0.0384286934244
1762,2007-05-09,0.0168738898757
1763,2007-05-10,-0.0061135371179
1764,2007-05-11,0.00615114235501
1765,2007-05-14,-0.010480349345
1766,2007-05-15,-0.00970873786408
1767,2007-05-16,-0.00802139037433
1768,2007-05-17,0.00359389038634
1769,2007-05-18,0.00358102059087
1770,2007-05-21,0.0124888492417
1771,2007-05-22,0.0149779735683
1772,2007-05-23,-0.00434027777778
1773,2007-05-24,0.000871839581517
1774,2007-05-25,-0.0200348432056
1775,2007-05-29,-0.00177777777778
1776,2007-05-30,-0.0293855743544
1777,2007-05-31,-0.0366972477064
1778,2007-06-01,0.00952380952381
1779,2007-06-04,-0.00943396226415
1780,2007-06-05,-0.000952380952381
1781,2007-06-06,-0.0162059103908
1782,2007-06-07,-0.0368217054264
1783,2007-06-08,0.0271629778672
1784,2007-06-11,0.0137120470127
1785,2007-06-12,0.0173913043478
1786,2007-06-13,-0.00759734093067
1787,2007-06-14,0.0191387559809
1788,2007-06-15,0.01220657277
1789,2007-06-18,-0.0111317254174
1790,2007-06-19,-0.0196998123827
1791,2007-06-20,0.00382775119617
1792,2007-06-21,-0.0123927550048
1793,2007-06-22,-0.011583011583
1794,2007-06-25,0.0029296875
1795,2007-06-26,-0.016553067186
1796,2007-06-27,0.0019801980198
1797,2007-06-28,0.00691699604743
1798,2007-06-29,0.00490677134446
1799,2007-07-02,-0.009765625
1800,2007-07-03,0.0138067061144
1801,2007-07-04,-0.00486381322957
1802,2007-07-05,-0.0058651026393
1803,2007-07-06,0.0039331366765
1804,2007-07-09,0.00685602350637
1805,2007-07-10,-0.000972762645914
1806,2007-07-11,-0.00194741966894
1807,2007-07-12,0.0273170731707
1808,2007-07-13,0.022792022792
1809,2007-07-16,0.0111420612813
1810,2007-07-17,-0.0247933884298
1811,2007-07-18,-0.0141242937853
1812,2007-07-19,0.00382043935053
1813,2007-07-20,0.00190294957184
1814,2007-07-23,-0.042735042735
1815,2007-07-24,0.0178571428571
1816,2007-07-25,-0.0243664717349
1817,2007-07-26,-0.0739260739261
1818,2007-07-27,-0.0183387270766
1819,2007-07-30,0.0384615384615
1820,2007-07-31,0.0444444444444
1821,2007-08-01,-0.0455927051672
1822,2007-08-02,-0.00849256900212
1823,2007-08-03,-0.0374732334047
1824,2007-08-06,-0.0656284760845
1825,2007-08-07,0.0202380952381
1826,2007-08-08,0.0338389731622
1827,2007-08-09,-0.0564334085779
1828,2007-08-10,-0.0011961722488
1829,2007-08-13,0.0646706586826
1830,2007-08-14,-0.0146231721035
1831,2007-08-15,-0.0479452054795
1832,2007-08-16,-0.0479616306954
1833,2007-08-17,0.0352644836272
1834,2007-08-20,0.00851581508516
1835,2007-08-21,0.00723763570567
1836,2007-08-22,0.0395209580838
1837,2007-08-23,-0.00230414746544
1838,2007-08-24,-0.026558891455
1839,2007-08-27,-0.00593119810202
1840,2007-08-28,0.00596658711217
1841,2007-08-29,-0.00237247924081
1842,2007-08-30,-0.00832342449465
1843,2007-08-31,0.0143884892086
1844,2007-09-03,0.0189125295508
1845,2007-09-04,0.0348027842227
1846,2007-09-05,-0.0213004484305
1847,2007-09-06,0.0126002290951
1848,2007-09-07,-0.0361990950226
1849,2007-09-10,0.00117370892019
1850,2007-09-11,0.031652989449
1851,2007-09-12,-0.0136363636364
1852,2007-09-13,0.0115207373272
1853,2007-09-14,-0.00911161731207
1854,2007-09-17,-0.00919540229885
1855,2007-09-18,-0.0046403712297
1856,2007-09-19,0.02331002331
1857,2007-09-20,-0.0307517084282
1858,2007-09-21,-0.0258519388954
1859,2007-09-24,0.0277442702051
1860,2007-09-25,-0.0258215962441
1861,2007-09-26,0.0240963855422
1862,2007-09-27,0.0129411764706
1863,2007-09-28,0.0116144018583
1864,2007-10-01,0.00803673938002
1865,2007-10-02,0.0227790432802
1866,2007-10-03,0.022271714922
1867,2007-10-04,0.0141612200436
1868,2007-10-05,0.00966702470462
1869,2007-10-08,-0.0340425531915
1870,2007-10-09,0.023127753304
1871,2007-10-10,-0.00753498385361
1872,2007-10-11,0.0433839479393
1873,2007-10-12,0.0
1874,2007-10-15,-0.014553014553
1875,2007-10-16,-0.0200421940928
1876,2007-10-17,0.0333692142088
1877,2007-10-18,-0.0104166666667
1878,2007-10-19,0.0115789473684
1879,2007-10-22,0.00624349635796
1880,2007-10-23,0.00827300930714
1881,2007-10-24,-0.0225641025641
1882,2007-10-25,0.01259181532
1883,2007-10-26,0.0134715025907
1884,2007-10-29,0.0081799591002
1885,2007-10-30,-0.0162271805274
1886,2007-10-31,0.0154639175258
1887,2007-11-01,-0.0233502538071
1888,2007-11-02,-0.012474012474
1889,2007-11-05,-0.0263157894737
1890,2007-11-06,0.0335135135135
1891,2007-11-07,-0.0240585774059
1892,2007-11-08,-0.0171489817792
1893,2007-11-09,-0.0130861504907
1894,2007-11-12,-0.00662983425414
1895,2007-11-13,-0.0344827586207
1896,2007-11-14,0.00806451612903
1897,2007-11-15,0.0137142857143
1898,2007-11-16,-0.0259301014656
1899,2007-11-19,-0.0381944444444
1900,2007-11-20,0.00120336943442
1901,2007-11-21,-0.0240384615385
1902,2007-11-22,-0.00492610837438
1903,2007-11-23,0.0272277227723
1904,2007-11-26,-0.00481927710843
1905,2007-11-27,-0.00726392251816
1906,2007-11-28,0.0219512195122
1907,2007-11-29,0.00238663484487
1908,2007-11-30,0.0357142857143
1909,2007-12-03,-0.0367816091954
1910,2007-12-04,-0.00715990453461
1911,2007-12-05,0.0432692307692
1912,2007-12-06,-0.00921658986175
1913,2007-12-07,0.0116279069767
1914,2007-12-10,0.0229885057471
1915,2007-12-11,0.00674157303371
1916,2007-12-12,-0.00558035714286
1917,2007-12-13,-0.03367003367
1918,2007-12-14,0.0278745644599
1919,2007-12-17,-0.0485875706215
1920,2007-12-18,-0.0118764845606
1921,2007-12-19,-0.00841346153846
1922,2007-12-20,0.00363636363636
1923,2007-12-21,0.0024154589372
1924,2007-12-27,0.0240963855422
1925,2007-12-28,-0.00823529411765
1926,2008-01-02,-0.00237247924081
1927,2008-01-03,0.0
1928,2008-01-04,0.00118906064209
1929,2008-01-07,0.00356294536817
1930,2008-01-08,-0.0165680473373
1931,2008-01-09,-0.0276774969916
1932,2008-01-10,0.0185643564356
1933,2008-01-11,-0.0121506682868
1934,2008-01-14,-0.00492004920049
1935,2008-01-15,-0.0309023485785
1936,2008-01-16,-0.0293367346939
1937,2008-01-17,-0.00262812089356
1938,2008-01-18,-0.0118577075099
1939,2008-01-21,-0.0666666666667
1940,2008-01-22,0.0257142857143
1941,2008-01-23,-0.0362116991643
1942,2008-01-24,0.0765895953757
1943,2008-01-25,0.0147651006711
1944,2008-01-28,0.0357142857143
1945,2008-01-29,-0.00383141762452
1946,2008-01-30,-0.00769230769231
1947,2008-01-31,-0.00129198966408
1948,2008-02-01,0.00388098318241
1949,2008-02-04,0.00386597938144
1950,2008-02-05,-0.0295250320924
1951,2008-02-06,0.026455026455
1952,2008-02-07,-0.0167525773196
1953,2008-02-08,0.0380078636959
1954,2008-02-11,0.0
1955,2008-02-12,0.0353535353535
1956,2008-02-13,0.0256097560976
1957,2008-02-14,-0.0190249702735
1958,2008-02-15,-0.00727272727273
1959,2008-02-18,0.014652014652
1960,2008-02-19,0.014440433213
1961,2008-02-20,-0.0272835112693
1962,2008-02-21,0.0121951219512
1963,2008-02-22,-0.0361445783133
1964,2008-02-25,0.0275
1965,2008-02-26,0.0316301703163
1966,2008-02-27,-0.00707547169811
1967,2008-02-28,-0.00237529691211
1968,2008-02-29,-0.0309523809524
1969,2008-03-03,-0.00859950859951
1970,2008-03-04,-0.0235439900867
1971,2008-03-05,0.0431472081218
1972,2008-03-06,-0.0267639902676
1973,2008-03-07,0.0
1974,2008-03-10,-0.01125
1975,2008-03-11,0.0126422250316
1976,2008-03-12,0.0174781523096
1977,2008-03-13,-0.0110429447853
1978,2008-03-14,-0.0186104218362
1979,2008-03-17,-0.0455120101138
1980,2008-03-18,0.035761589404
1981,2008-03-19,-0.0102301790281
1982,2008-03-20,0.015503875969
1983,2008-03-25,0.00381679389313
1984,2008-03-26,0.00887198986058
1985,2008-03-27,0.0
1986,2008-03-28,0.00628140703518
1987,2008-03-31,-0.00124843945069
1988,2008-04-01,0.0225
1989,2008-04-02,-0.00977995110024
1990,2008-04-03,0.0123456790123
1991,2008-04-04,-0.00853658536585
1992,2008-04-07,0.00615006150061
1993,2008-04-08,-0.020782396088
1994,2008-04-09,0.00499375780275
1995,2008-04-10,-0.00496894409938
1996,2008-04-11,-0.0174781523096
1997,2008-04-14,0.0114358322745
1998,2008-04-15,0.00251256281407
1999,2008-04-16,0.0100250626566
2000,2008-04-17,-0.00248138957816
2001,2008-04-18,0.00621890547264
2002,2008-04-21,-0.00247218788628
2003,2008-04-22,0.00991325898389
2004,2008-04-23,0.0122699386503
2005,2008-04-24,0.0230303030303
2006,2008-04-25,0.0201421800948
2007,2008-04-28,0.0278745644599
2008,2008-04-29,0.00564971751412
2009,2008-04-30,0.0404494382022
2010,2008-05-02,0.0345572354212
2011,2008-05-05,-0.00939457202505
2012,2008-05-06,-0.0031612223393
2013,2008-05-07,-0.00739957716702
2014,2008-05-08,0.0117145899894
2015,2008-05-09,-0.0389473684211
2016,2008-05-12,-0.0438116100767
2017,2008-05-13,0.00229095074456
2018,2008-05-14,-0.0102857142857
2019,2008-05-15,-0.00461893764434
2020,2008-05-16,0.00116009280742
2021,2008-05-19,-0.00463499420626
2022,2008-05-20,-0.0151338766007
2023,2008-05-21,-0.0236406619385
2024,2008-05-22,0.00605326876513
2025,2008-05-23,-0.00601684717208
2026,2008-05-26,-0.0181598062954
2027,2008-05-27,0.019728729963
2028,2008-05-28,0.00241837968561
2029,2008-05-29,-0.015681544029
2030,2008-05-30,0.0196078431373
2031,2008-06-02,-0.0120192307692
2032,2008-06-03,0.00851581508516
2033,2008-06-04,-0.00120627261761
2034,2008-06-05,-0.0048309178744
2035,2008-06-06,-0.0121359223301
2036,2008-06-09,-0.00491400491401
2037,2008-06-10,-0.00617283950617
2038,2008-06-11,0.00621118012422
2039,2008-06-12,0.0
2040,2008-06-13,-0.0185185185185
2041,2008-06-16,0.0100628930818
2042,2008-06-17,0.013698630137
2043,2008-06-18,-0.00737100737101
2044,2008-06-19,-0.0173267326733
2045,2008-06-20,-0.00251889168766
2046,2008-06-23,-0.0227272727273
2047,2008-06-24,0.00645994832041
2048,2008-06-25,0.00641848523748
2049,2008-06-26,-0.0344387755102
2050,2008-06-27,-0.0171730515192
2051,2008-06-30,-0.0241935483871
2052,2008-07-01,0.00137741046832
2053,2008-07-02,0.0233837689133
2054,2008-07-03,0.0134408602151
2055,2008-07-04,0.00132625994695
2056,2008-07-07,-0.00529801324503
2057,2008-07-08,0.00266311584554
2058,2008-07-09,0.00398406374502
2059,2008-07-10,-0.037037037037
2060,2008-07-11,-0.00686813186813
2061,2008-07-14,0.00553250345781
2062,2008-07-15,-0.0233837689133
2063,2008-07-16,0.00422535211268
2064,2008-07-17,0.0448807854137
2065,2008-07-18,0.0362416107383
2066,2008-07-21,0.0116580310881
2067,2008-07-22,-0.0499359795134
2068,2008-07-23,-0.0161725067385
2069,2008-07-24,-0.027397260274
2070,2008-07-25,-0.0112676056338
2071,2008-07-28,-0.031339031339
2072,2008-07-29,0.0147058823529
2073,2008-07-30,0.0275362318841
2074,2008-07-31,-0.00564174894217
2075,2008-08-01,-0.00992907801418
2076,2008-08-04,0.0229226361032
2077,2008-08-05,0.00140056022409
2078,2008-08-06,0.0545454545455
2079,2008-08-07,-0.0172413793103
2080,2008-08-08,0.00134952766532
2081,2008-08-11,0.0188679245283
2082,2008-08-12,-0.00529100529101
2083,2008-08-13,-0.0146276595745
2084,2008-08-14,-0.0080971659919
2085,2008-08-15,-0.00272108843537
2086,2008-08-18,-0.0177353342428
2087,2008-08-19,-0.00694444444444
2088,2008-08-20,0.0013986013986
2089,2008-08-21,0.00139664804469
2090,2008-08-22,-0.0153417015342
2091,2008-08-25,-0.0070821529745
2092,2008-08-26,0.00570613409415
2093,2008-08-27,-0.00283687943262
2094,2008-08-28,0.00426742532006
2095,2008-08-29,-0.00849858356941
2096,2008-09-01,0.0128571428571
2097,2008-09-02,0.0451339915374
2098,2008-09-03,-0.0107962213225
2099,2008-09-04,-0.0163710777626
2100,2008-09-05,-0.0152565880721
2101,2008-09-08,0.00985915492958
2102,2008-09-09,0.0
2103,2008-09-10,-0.0125523012552
2104,2008-09-11,-0.0155367231638
2105,2008-09-12,-0.00143472022956
2106,2008-09-15,-0.0229885057471
2107,2008-09-16,-0.0294117647059
2108,2008-09-17,-0.0939393939394
2109,2008-09-18,-0.0334448160535
2110,2008-09-19,0.0294117647059
2111,2008-09-22,-0.018487394958
2112,2008-09-23,-0.0325342465753
2113,2008-09-24,0.0371681415929
2114,2008-09-25,-0.0290102389078
2115,2008-09-26,0.00175746924429
2116,2008-09-29,-0.0859649122807
2117,2008-09-30,0.0268714011516
2118,2008-10-01,-0.014953271028
2119,2008-10-02,-0.0398481973435
2120,2008-10-03,0.0434782608696
2121,2008-10-06,-0.0625
2122,2008-10-07,-0.0787878787879
2123,2008-10-08,0.00877192982456
2124,2008-10-09,0.0826086956522
2125,2008-10-10,-0.0582329317269
2126,2008-10-13,0.226012793177
2127,2008-10-14,0.00347826086957
2128,2008-10-15,-0.124783362218
2129,2008-10-16,0.0158415841584
2130,2008-10-17,0.0428849902534
2131,2008-10-20,0.0
2132,2008-10-21,0.0373831775701
2133,2008-10-22,-0.0648648648649
2134,2008-10-23,0.0346820809249
2135,2008-10-24,-0.0111731843575
2136,2008-10-27,-0.0677966101695
2137,2008-10-28,0.020202020202
2138,2008-10-29,0.0475247524752
2139,2008-10-30,0.0491493383743
2140,2008-10-31,0.0342342342342
2141,2008-11-03,-0.00348432055749
2142,2008-11-04,0.0611888111888
2143,2008-11-05,-0.0461285008237
2144,2008-11-06,-0.0414507772021
2145,2008-11-07,0.0324324324324
2146,2008-11-10,0.0104712041885
2147,2008-11-11,-0.0431778929188
2148,2008-11-12,0.0162454873646
2149,2008-11-13,-0.0230905861456
2150,2008-11-14,-0.0545454545455
2151,2008-11-17,0.00769230769231
2152,2008-11-18,-0.0114503816794
2153,2008-11-19,-0.046332046332
2154,2008-11-20,-0.0526315789474
2155,2008-11-21,-0.0213675213675
2156,2008-11-24,0.0807860262009
2157,2008-11-25,-0.00808080808081
2158,2008-11-26,0.0122199592668
2159,2008-11-27,-0.00402414486922
2160,2008-11-28,0.0242424242424
2161,2008-12-01,-0.0710059171598
2162,2008-12-02,0.036093418259
2163,2008-12-03,-0.0266393442623
2164,2008-12-04,0.0147368421053
2165,2008-12-05,0.0663900414938
2166,2008-12-08,0.0369649805447
2167,2008-12-09,-0.00562851782364
2168,2008-12-10,0.022641509434
2169,2008-12-11,-0.0221402214022
2170,2008-12-12,-0.0188679245283
2171,2008-12-15,0.0115384615385
2172,2008-12-16,0.00380228136882
2173,2008-12-17,0.0132575757576
2174,2008-12-18,0.0018691588785
2175,2008-12-19,0.00746268656716
2176,2008-12-22,0.00185185185185
2177,2008-12-23,0.0443622920518
2178,2008-12-29,0.083185840708
2179,2008-12-30,0.00980392156863
2180,2009-01-02,-0.00809061488673
2181,2009-01-05,-0.0179445350734
2182,2009-01-06,0.0199335548173
2183,2009-01-07,0.00814332247557
2184,2009-01-08,-0.0226171243942
2185,2009-01-09,0.0280991735537
2186,2009-01-12,-0.0096463022508
2187,2009-01-13,0.0211038961039
2188,2009-01-14,-0.0127186009539
2189,2009-01-15,-0.0338164251208
2190,2009-01-16,0.0366666666667
2191,2009-01-19,-0.0176848874598
2192,2009-01-20,-0.0343698854337
2193,2009-01-21,0.0322033898305
2194,2009-01-22,-0.0213464696223
2195,2009-01-23,0.0151006711409
2196,2009-01-26,0.00661157024793
2197,2009-01-27,-0.00492610837438
2198,2009-01-28,0.016501650165
2199,2009-01-29,-0.00811688311688
2200,2009-01-30,-0.00818330605565
2201,2009-02-02,-0.0181518151815
2202,2009-02-03,0.00504201680672
2203,2009-02-04,0.0250836120401
2204,2009-02-05,-0.00978792822186
2205,2009-02-06,0.00494233937397
2206,2009-02-09,-0.00655737704918
2207,2009-02-10,-0.0346534653465
2208,2009-02-11,-0.034188034188
2209,2009-02-12,-0.0442477876106
2210,2009-02-13,-0.0222222222222
2211,2009-02-16,-0.00189393939394
2212,2009-02-17,0.0208728652751
2213,2009-02-18,-0.0111524163569
2214,2009-02-19,-0.015037593985
2215,2009-02-20,-0.0362595419847
2216,2009-02-23,-0.0376237623762
2217,2009-02-24,0.00411522633745
2218,2009-02-25,0.0122950819672
2219,2009-02-26,0.00202429149798
2220,2009-02-27,0.0
2221,2009-03-02,-0.0424242424242
2222,2009-03-03,-0.035864978903
2223,2009-03-04,0.0787746170678
2224,2009-03-05,-0.0466531440162
2225,2009-03-06,0.0212765957447
2226,2009-03-09,-0.0333333333333
2227,2009-03-10,0.073275862069
2228,2009-03-11,-0.0522088353414
2229,2009-03-12,0.0487288135593
2230,2009-03-13,0.0242424242424
2231,2009-03-16,0.025641025641
2232,2009-03-17,0.0326923076923
2233,2009-03-18,0.0614525139665
2234,2009-03-19,-0.0157894736842
2235,2009-03-20,0.0017825311943
2236,2009-03-23,0.0249110320285
2237,2009-03-24,-0.0104166666667
2238,2009-03-25,0.00350877192982
2239,2009-03-26,0.0
2240,2009-03-27,-0.0227272727273
2241,2009-03-30,-0.0178890876565
2242,2009-03-31,0.00364298724954
2243,2009-04-01,0.00181488203267
2244,2009-04-02,0.0253623188406
2245,2009-04-03,0.00706713780919
2246,2009-04-06,0.0298245614035
2247,2009-04-07,-0.0136286201022
2248,2009-04-08,0.00345423143351
2249,2009-04-09,0.013769363167
2250,2009-04-14,0.00339558573854
2251,2009-04-15,0.00846023688663
2252,2009-04-16,0.00671140939597
2253,2009-04-17,-0.0116666666667
2254,2009-04-20,-0.0219224283305
2255,2009-04-21,0.00172413793103
2256,2009-04-22,0.0103270223752
2257,2009-04-23,-0.00340715502555
2258,2009-04-24,0.025641025641
2259,2009-04-27,-0.0266666666667
2260,2009-04-28,-0.0102739726027
2261,2009-04-29,0.00865051903114
2262,2009-04-30,0.0514579759863
2263,2009-05-04,0.0195758564437
2264,2009-05-05,0.0208
2265,2009-05-06,-0.0109717868339
2266,2009-05-07,-0.0665610142631
2267,2009-05-08,0.00848896434635
2268,2009-05-11,-0.03367003367
2269,2009-05-12,-0.00696864111498
2270,2009-05-13,-0.0877192982456
2271,2009-05-14,0.0192307692308
2272,2009-05-15,0.00943396226415
2273,2009-05-18,-0.0317757009346
2274,2009-05-19,0.00579150579151
2275,2009-05-20,0.00767754318618
2276,2009-05-21,-0.0209523809524
2277,2009-05-22,-0.011673151751
2278,2009-05-25,0.00196850393701
2279,2009-05-26,0.0137524557957
2280,2009-05-27,-0.00193798449612
2281,2009-05-28,0.0
2282,2009-05-29,0.00970873786408
2283,2009-06-01,0.0211538461538
2284,2009-06-02,0.00941619585687
2285,2009-06-03,0.00932835820896
2286,2009-06-04,-0.00184842883549
2287,2009-06-05,0.0
2288,2009-06-08,-0.00925925925926
2289,2009-06-09,-0.00934579439252
2290,2009-06-10,0.00566037735849
2291,2009-06-11,-0.0168855534709
2292,2009-06-12,0.00190839694656
2293,2009-06-15,-0.00952380952381
2294,2009-06-16,-0.0153846153846
2295,2009-06-17,-0.00390625
2296,2009-06-18,-0.0078431372549
2297,2009-06-19,-0.0375494071146
2298,2009-06-22,0.0041067761807
2299,2009-06-23,-0.00613496932515
2300,2009-06-24,0.022633744856
2301,2009-06-25,-0.00402414486922
2302,2009-06-26,-0.0161616161616
2303,2009-06-29,0.00616016427105
2304,2009-06-30,0.0224489795918
2305,2009-07-01,0.0139720558882
2306,2009-07-02,-0.0137795275591
2307,2009-07-03,-0.0239520958084
2308,2009-07-06,0.0
2309,2009-07-07,0.00613496932515
2310,2009-07-08,0.0020325203252
2311,2009-07-09,0.0243407707911
2312,2009-07-10,0.0118811881188
2313,2009-07-13,0.0117416829746
2314,2009-07-14,-0.00386847195358
2315,2009-07-15,0.0388349514563
2316,2009-07-16,-0.018691588785
2317,2009-07-17,0.0419047619048
2318,2009-07-20,-0.0036563071298
2319,2009-07-21,0.00917431192661
2320,2009-07-22,0.00727272727273
2321,2009-07-23,0.0180505415162
2322,2009-07-24,0.0106382978723
2323,2009-07-27,0.0228070175439
2324,2009-07-28,-0.0291595197256
2325,2009-07-29,0.047703180212
2326,2009-07-30,0.00168634064081
2327,2009-07-31,0.0185185185185
2328,2009-08-03,0.0247933884298
2329,2009-08-04,-0.0193548387097
2330,2009-08-05,-0.00328947368421
2331,2009-08-06,0.0016501650165
2332,2009-08-07,0.00988467874794
2333,2009-08-10,-0.0146818923328
2334,2009-08-11,-0.023178807947
2335,2009-08-12,0.0186440677966
2336,2009-08-13,-0.00332778702163
2337,2009-08-14,0.00834724540901
2338,2009-08-17,-0.0198675496689
2339,2009-08-18,0.00675675675676
2340,2009-08-19,0.0151006711409
2341,2009-08-20,-0.0132231404959
2342,2009-08-21,0.00670016750419
2343,2009-08-24,0.0399334442596
2344,2009-08-25,-0.0064
2345,2009-08-26,0.0048309178744
2346,2009-08-27,-0.0192307692308
2347,2009-08-28,0.0130718954248
2348,2009-08-31,-0.0161290322581
2349,2009-09-01,-0.0147540983607
2350,2009-09-02,-0.00166389351082
2351,2009-09-03,0.0
2352,2009-09-04,0.025
2353,2009-09-07,0.0146341463415
2354,2009-09-08,0.0689102564103
2355,2009-09-09,0.0254872563718
2356,2009-09-10,-0.00584795321637
2357,2009-09-11,0.0147058823529
2358,2009-09-14,-0.00144927536232
2359,2009-09-15,-0.00580551523948
