Date,Yeald
1999-04-06,0.00539803504053
1999-04-07,0.0171475281922
1999-04-08,0.00947945205479
1999-04-09,0.00173695923574
1999-04-12,-0.0208254312291
1999-04-13,-0.00710174869033
1999-04-14,0.0243000724543
1999-04-15,-0.0226716241952
1999-04-16,0.000352602765148
1999-04-19,0.0192564559216
1999-04-20,-0.00944632521568
1999-04-21,-0.0141300553075
1999-04-22,-0.00931896969471
1999-04-23,-0.00325469390827
1999-04-26,-0.0159679885242
1999-04-27,0.014002109907
1999-04-28,-0.00145654024402
1999-04-29,-0.00727438054103
1999-04-30,-0.00807190290817
1999-05-03,0.0188722802562
1999-05-04,0.0326649295721
1999-05-05,0.0319973670738
1999-05-06,-0.0040749796251
1999-05-07,0.0383014302996
1999-05-10,-0.0164653473828
1999-05-11,0.00569646714515
1999-05-12,-0.0186554883858
1999-05-13,-0.00374201292054
1999-05-14,-0.0378087239999
1999-05-17,0.0053030861015
1999-05-18,0.0147996190197
1999-05-19,-0.01075734604
1999-05-20,0.0192855057656
1999-05-21,0.00895014767744
1999-05-24,-0.0150093142908
1999-05-25,-0.036023703597
1999-05-26,-0.00898746239653
1999-05-27,-0.0199291074324
1999-05-28,0.00554048594679
1999-05-31,-0.0143488492223
1999-06-01,-0.0123061394825
1999-06-02,-0.0177655497691
1999-06-03,0.0234689181889
1999-06-04,-0.0142901825859
1999-06-07,-0.00801221664716
1999-06-08,0.0211519622543
1999-06-09,-0.00790962664213
1999-06-10,-0.00797268762457
1999-06-11,0.0168294575186
1999-06-14,-0.00262153966546
1999-06-15,-0.0113179419784
1999-06-17,0.0118244583763
1999-06-18,-0.0147058823529
1999-06-21,0.0145472636816
1999-06-22,-0.0113179419784
1999-06-23,0.00343226728037
1999-06-24,0.000751329655772
1999-06-25,0.00341795910303
1999-06-28,-0.00378042057179
1999-06-29,0.000375523756819
1999-06-30,-0.00910797194508
1999-07-01,-0.00498464728636
1999-07-02,0.00422811798653
1999-07-05,0.0245635039409
1999-07-06,-0.0176060452616
1999-07-07,0.00763252844852
1999-07-08,-0.00114112577961
1999-07-09,-0.0151470385471
1999-07-12,-0.00846
1999-07-13,-0.0120217036126
1999-07-14,-0.00590024703456
1999-07-15,0.00710589008461
1999-07-16,-0.0195970471879
1999-07-19,0.00800798718722
1999-07-20,-0.0190664850811
1999-07-21,-0.0121166224915
1999-07-22,-0.015161194157
1999-07-23,-0.00873513513514
1999-07-26,-0.0297735898443
1999-07-27,-0.00130392751962
1999-07-28,0.0376606712739
1999-07-29,-0.0267051371052
1999-07-30,0.0372896467179
1999-08-02,-0.0144613004426
1999-08-03,-0.00586503870053
1999-08-04,-0.00252215106588
1999-08-05,-0.027066247444
1999-08-06,-0.000429378531073
1999-08-09,-0.021749451742
1999-08-10,-0.00399824354619
1999-08-11,-0.00714683497308
1999-08-12,0.0247265588483
1999-08-13,0.00834739771017
1999-08-16,-0.00739618203203
1999-08-17,0.0179560214196
1999-08-18,0.0
1999-08-19,-0.00257426185839
1999-08-20,0.01422864581
1999-08-23,0.0
1999-08-24,0.0229907948309
1999-08-25,0.031602171703
1999-08-26,-0.0294388996058
1999-08-27,0.00624351883858
1999-08-30,0.00330635292097
1999-08-31,-0.0197513427917
1999-09-01,0.00419140761439
1999-09-02,-0.0125434782609
1999-09-03,0.0127028157541
1999-09-06,0.00334782608696
1999-09-07,0.00749664167786
1999-09-08,-0.0244086021505
1999-09-09,-0.00551085638708
1999-09-10,0.0255790756954
1999-09-13,0.0
1999-09-14,-0.00914219023536
1999-09-15,-0.00167953583737
1999-09-16,0.0
1999-09-17,-0.00714457383819
1999-09-20,0.00466528761938
1999-09-21,0.00589214526657
1999-09-22,-0.0071206149424
1999-09-23,0.00633827528731
1999-09-24,0.00167810831426
1999-09-27,-0.0117270788913
1999-09-28,0.0
1999-09-29,-0.00508552935737
1999-09-30,-0.00807665073464
1999-10-01,0.00256541816316
1999-10-04,-0.00769881180188
1999-10-05,0.007332496188
1999-10-06,-0.0141352981769
1999-10-07,0.00435783959538
1999-10-08,0.00863289944021
1999-10-11,-0.000846985400646
1999-10-12,0.00642469939992
1999-10-13,-0.00809043555359
1999-10-14,-0.00214525139665
1999-10-15,-0.0047476149953
1999-10-18,-0.0255164034022
1999-10-19,0.0226286136511
1999-10-20,0.00783507947977
1999-10-21,-0.00947686792876
1999-10-22,0.0125983895775
1999-10-25,0.00515982041145
1999-10-26,-0.0115333333333
1999-10-27,-0.00173107618983
1999-10-28,-0.00130618863165
1999-10-29,-0.00259324403554
1999-11-02,0.0195564197056
1999-11-03,-0.00682987404648
1999-11-04,0.0111637045637
1999-11-05,-0.0084790673026
1999-11-08,-0.0128496347764
1999-11-09,-0.0108511742279
1999-11-10,-0.0043789627332
1999-11-11,0.00659733357768
1999-11-12,-0.00129716444404
1999-11-15,-0.00350917169876
1999-11-16,-0.00615124282546
1999-11-17,-0.0115043026092
1999-11-18,0.00984591033937
1999-11-19,-0.00753716722369
1999-11-22,0.0187421617353
1999-11-23,-0.0223412743645
1999-11-24,-0.00853445260581
1999-11-25,-0.0126531668195
1999-11-26,-0.0105523927491
1999-11-29,0.00139631181087
1999-11-30,-0.00230791422252
1999-12-01,0.0166746987952
1999-12-02,0.0332764505119
1999-12-03,0.0542710340398
1999-12-06,0.000413384970193
1999-12-07,-0.0179856897414
1999-12-08,-0.0247154183461
1999-12-09,-0.0357872746265
1999-12-10,0.00859592105883
1999-12-13,0.0125621687253
1999-12-14,0.0128675198893
1999-12-15,-0.014889693327
1999-12-16,0.0111165037325
1999-12-17,-0.0167085714286
1999-12-20,-0.00178990678537
1999-12-21,-0.00761492245354
1999-12-22,0.0149008565059
1999-12-23,0.118728323699
1999-12-27,0.0921979952465
1999-12-28,0.0134731105476
1999-12-29,-0.0405728369245
1999-12-30,0.00486523304466
2000-01-03,0.0182434395275
2000-01-04,-0.0362135534549
2000-01-05,-0.0284569691946
2000-01-06,0.0206983404765
2000-01-07,0.0478407960199
2000-01-10,-0.0343373722794
2000-01-11,-0.0132360461
2000-01-12,0.145656030136
2000-01-13,-0.0585584801935
2000-01-14,-0.0163355816317
2000-01-17,-0.0260186733295
2000-01-18,-0.0407938895961
2000-01-19,0.0804327280771
2000-01-20,-0.0222031974093
2000-01-21,-0.00620503254787
2000-01-24,-0.0324254960545
2000-01-25,-0.0110255547418
2000-01-26,-0.00578439614107
2000-01-27,-0.00348277736396
2000-01-28,-0.0182626262626
2000-01-31,-0.0213597826982
2000-02-01,0.086925438412
2000-02-02,0.0007544687766
2000-02-03,-0.0141307919816
2000-02-04,-0.018862745098
2000-02-07,-0.000759422838643
2000-02-08,-0.00424
2000-02-09,-0.000763236121154
2000-02-10,0.0255075376884
2000-02-11,-0.0188361198769
2000-02-14,-0.0380358783811
2000-02-15,0.0059808115629
2000-02-16,-0.00198175137278
2000-02-17,0.00994911678319
2000-02-18,0.00669711430151
2000-02-21,-0.0219107295439
2000-02-22,0.0163903737754
2000-02-23,0.158211398752
2000-02-24,0.0638914410912
2000-02-25,-0.0131037002591
2000-02-28,0.0236272150514
2000-02-29,0.0300360037483
2000-03-01,-0.0125929709197
2000-03-02,0.0195910450174
2000-03-03,0.0323097166955
2000-03-06,0.0168471166398
2000-03-07,-0.0357337038603
2000-03-08,-0.0177614885819
2000-03-09,-0.0156429391504
2000-03-10,-0.030535711393
2000-03-13,-0.045951274939
2000-03-14,0.0303173602354
2000-03-15,0.0493650874598
2000-03-16,-0.0127812606308
2000-03-17,0.00567752945424
2000-03-20,-0.0138036809816
2000-03-21,-0.0550445054763
2000-03-22,0.0101024249322
2000-03-23,0.0953338417805
2000-03-24,0.0322667426256
2000-03-27,-0.0165105547976
2000-03-28,-0.025189388035
2000-03-29,0.0175413348684
2000-03-30,-0.0544040229433
2000-03-31,0.0303624549216
2000-04-03,-0.0527258064516
2000-04-04,0.0127700873474
2000-04-05,-0.0122896387082
2000-04-06,0.0461617021277
2000-04-07,-0.000634538413979
2000-04-10,-0.0319261514416
2000-04-11,-0.00486024688036
2000-04-12,0.032176837409
2000-04-13,-0.0245591630237
2000-04-14,0.00322272017725
2000-04-17,-0.0398868978902
2000-04-18,0.00266620196916
2000-04-19,0.026069727832
2000-04-20,-0.00389579592805
2000-04-25,-0.0186369201469
2000-04-26,0.00698294981979
2000-04-27,0.0112535489977
2000-04-28,0.017339073321
2000-05-02,0.0173780691778
2000-05-03,-0.00126588521545
2000-05-04,-0.00696296296296
2000-05-05,0.0350589288378
2000-05-08,-0.0301719996156
2000-05-09,0.00348426302058
2000-05-10,0.0129835936086
2000-05-11,-0.0059456122681
2000-05-12,0.0166688456007
2000-05-15,-0.0105124413296
2000-05-16,0.0165534942656
2000-05-17,0.0316569985778
2000-05-18,-0.0199665417144
2000-05-19,-0.0361630498348
2000-05-22,0.0413079483774
2000-05-23,-0.0308976377953
2000-05-24,-0.00718255386915
2000-05-25,-0.00597420453057
2000-05-26,-0.0028486275543
2000-05-29,0.00127150830609
2000-05-30,-0.00857590500536
2000-05-31,-0.0143890875821
2000-06-01,0.0197974683544
2000-06-02,-0.00827499462125
2000-06-05,0.00994609749178
2000-06-06,-0.0212825724153
2000-06-07,0.00389998480525
2000-06-08,-0.0161783996502
2000-06-09,0.00986324786325
2000-06-12,0.018552059177
2000-06-13,0.00447044355442
2000-06-14,0.0133681876841
2000-06-15,-0.00942040816327
2000-06-16,-0.00380729484285
2000-06-19,-0.0108202905265
2000-06-20,-0.00321134675855
2000-06-21,-0.00192965970871
2000-06-22,-0.0116507792404
2000-06-23,-0.0150370823978
2000-06-26,0.00963663995579
2000-06-27,-0.000667099996579
2000-06-28,-0.00361159132533
2000-06-29,-0.0168521954236
2000-06-30,0.00470024986458
2000-07-03,0.00133913043478
2000-07-04,0.00166733244177
2000-07-05,0.00866956808212
2000-07-06,0.00496794045347
2000-07-07,-0.0046183845917
2000-07-10,0.000670195215837
2000-07-11,0.0128797375968
2000-07-12,0.00357742323799
2000-07-13,0.0146303554534
2000-07-14,-0.00609410902794
2000-07-17,0.00484151980165
2000-07-18,-0.00448475350528
2000-07-19,0.008038585209
2000-07-20,-0.00382110579479
2000-07-21,0.00768820252827
2000-07-24,0.00127434917167
2000-07-25,-0.0114380165289
2000-07-26,-0.0263677100054
2000-07-27,0.00461953255139
2000-07-28,0.00526495726496
2000-07-31,-0.00817915929805
2000-08-01,0.00461192929518
2000-08-02,0.00459075704826
2000-08-03,-0.0114329397775
2000-08-04,0.00991545229585
2000-08-07,0.0386087903487
2000-08-08,0.0422196009044
2000-08-09,-0.0138960936886
2000-08-10,0.00428815099393
2000-08-11,-0.00763492063492
2000-08-14,0.00615812792911
2000-08-16,0.00702658018568
2000-08-17,-0.00910870457487
2000-08-18,0.000924023004987
2000-08-21,-0.00152800547535
2000-08-22,0.00275780714479
2000-08-23,0.0195695027343
2000-08-24,0.0
2000-08-25,0.0476650814688
2000-08-28,0.0051494225503
2000-08-29,0.0825757351417
2000-08-30,-0.0268207618136
2000-08-31,0.0283750737836
2000-09-01,-0.00210460142402
2000-09-04,-0.0163245182761
2000-09-05,0.0
2000-09-06,0.0315897921394
2000-09-07,0.0127132368819
2000-09-08,0.0569045017191
2000-09-11,0.0128486407424
2000-09-12,-0.000958581796905
2000-09-13,-0.000236760124611
2000-09-14,-0.00623200508532
2000-09-15,0.00723683385383
2000-09-18,-0.0201225282662
2000-09-19,-0.0146647689727
2000-09-20,-0.0525677732209
2000-09-21,-0.0209496065993
2000-09-22,0.0532096825772
2000-09-25,0.0398547854785
2000-09-26,-0.00341504906753
2000-09-27,0.0139617834395
2000-09-28,0.00193477059149
2000-09-29,-0.00699686520376
2000-10-02,0.000252550762703
2000-10-03,0.031560874615
2000-10-04,0.0232891129822
2000-10-05,0.00230819828978
2000-10-06,-0.0270857197404
2000-10-09,-0.00353209546469
2000-10-10,0.00592
2000-10-11,-0.0237731093465
2000-10-12,0.00819672131148
2000-10-13,0.0124313169737
2000-10-16,0.00590604356475
2000-10-17,0.00938686327405
2000-10-18,-0.00162047114594
2000-10-19,0.0142081930279
2000-10-20,-0.0183802892597
2000-10-23,0.0140402958925
2000-10-24,0.00577112278934
2000-10-25,0.0158302217663
2000-10-26,-0.00315898254926
2000-10-27,0.00543087706898
2000-10-30,0.0142010170365
2000-10-31,0.00777513343654
2000-11-01,-0.0114638144696
2000-11-02,0.0115967575466
2000-11-03,0.00749733466314
2000-11-06,0.0124708425784
2000-11-07,0.00280958856385
2000-11-08,0.00754222187356
2000-11-09,0.0124021178146
2000-11-10,0.0547248376713
2000-11-13,0.001
2000-11-14,0.0164106726607
2000-11-15,-0.00806773622188
2000-11-16,-0.00913454095061
2000-11-17,-0.0120208333333
2000-11-20,-0.00445986124876
2000-11-21,-0.0185336199867
2000-11-22,-0.00290267931328
2000-11-23,-0.0139496125709
2000-11-24,0.039049552763
2000-11-27,-0.00609466268102
2000-11-28,-0.00960720965822
2000-11-29,0.0152695510344
2000-11-30,0.00386830840776
2000-12-01,-0.0362493551342
2000-12-04,-0.0575607944242
2000-12-05,-0.0354356721418
2000-12-06,-0.00971013796087
2000-12-07,0.0228629678171
2000-12-08,0.0182588268793
2000-12-11,0.0378668717303
2000-12-12,0.0310854653839
2000-12-13,0.0175946693378
2000-12-14,-0.0244912370803
2000-12-15,-0.0318515349939
2000-12-18,0.0
2000-12-19,-0.0248331803918
2000-12-20,-0.0482591168373
2000-12-21,0.0544657788411
2000-12-22,-0.00935347571916
2000-12-27,0.00674246584947
2000-12-28,0.043526707988
2000-12-29,-0.00556148780922
2001-01-02,-0.0154914768914
2001-01-03,-0.0430361626467
2001-01-04,0.00479633389132
2001-01-05,-0.000909789094346
2001-01-08,-0.0236524042669
2001-01-09,0.0656871532741
2001-01-10,0.00720610131733
2001-01-11,0.0227952378266
2001-01-12,0.00657582611574
2001-01-15,0.00568885576175
2001-01-16,-0.00272479564033
2001-01-17,0.0
2001-01-18,-0.0113442622951
2001-01-19,0.00871083991068
2001-01-22,0.00780273972603
2001-01-23,-0.0167351732237
2001-01-24,-0.00276478329629
2001-01-25,0.00469098288845
2001-01-26,0.00827851119255
2001-01-29,0.000426948087491
2001-01-30,0.00925753679488
2001-01-31,0.0300224436469
2001-02-01,-0.00971578947368
2001-02-02,-0.0222796220118
2001-02-05,-0.00334851762864
2001-02-06,-0.000839941967646
2001-02-07,-0.0182649897375
2001-02-08,0.0230975390056
2001-02-09,-0.00690217391304
2001-02-12,0.0143162042358
2001-02-13,-0.00227682280707
2001-02-14,-0.0170556552962
2001-02-15,0.0184078780877
2001-02-16,-0.00561809892176
2001-02-19,-0.00688845911471
2001-02-20,-0.00189269616209
2001-02-21,-0.0240378818603
2001-02-22,-0.0231024955637
2001-02-23,-0.035375541785
2001-02-26,-0.00573274218154
2001-02-27,0.00184601368927
2001-02-28,0.0046065305048
2001-03-01,-0.042376313094
2001-03-02,-0.0217650863141
2001-03-05,-0.0432781549572
2001-03-06,0.00971428571429
2001-03-07,0.00860741501165
2001-03-08,0.0135447249951
2001-03-09,0.00445457237393
2001-03-12,-0.0759174047347
2001-03-13,-0.0616122947182
2001-03-14,-0.0366718893192
2001-03-15,0.0513402789499
2001-03-16,-0.0173966345101
2001-03-19,-0.00714423633906
2001-03-20,0.0126559554798
2001-03-21,-0.00709094132246
2001-03-22,-0.0532196631554
2001-03-23,0.0471438673686
2001-03-26,0.0181736324754
2001-03-27,0.0243787400878
2001-03-28,-0.00497841726619
2001-03-29,-0.0063915319432
2001-03-30,0.0192979392246
2001-04-02,-0.00932351009452
2001-04-03,-0.0479498450674
2001-04-04,0.00581307335977
2001-04-05,0.043993257277
2001-04-06,0.00942838607367
2001-04-09,0.0107113783402
2001-04-10,0.0299000975003
2001-04-11,-0.00133086368937
2001-04-12,0.0
2001-04-17,-0.0161152937297
2001-04-18,0.00564127626894
2001-04-19,-0.0886432746914
2001-04-20,-0.00263578883218
2001-04-23,-0.000305520760136
2001-04-24,0.00382017664497
2001-04-25,0.0254673323997
2001-04-26,-0.00227120908484
2001-04-27,0.0105784681307
2001-04-30,0.0297248354755
2001-05-02,-0.0041176975208
2001-05-03,-0.0218077928044
2001-05-04,-0.0217362588978
2001-05-07,0.00028505416029
2001-05-08,-0.0161534654208
2001-05-09,-0.0210988474907
2001-05-10,0.00118357939326
2001-05-11,-0.0125528870085
2001-05-14,0.00998724027662
2001-05-15,0.00870311159635
2001-05-16,-0.011596802375
2001-05-17,0.00661733648296
2001-05-18,0.008065769434
2001-05-21,-0.0177753796346
2001-05-22,0.00995102963335
2001-05-23,0.085770677276
2001-05-24,-0.00247620410792
2001-05-25,0.00579693508581
2001-05-28,0.00740413147683
2001-05-29,-0.0343128230546
2001-05-30,-0.0160722665415
2001-05-31,0.00888279480148
2001-06-01,0.0124977840808
2001-06-04,0.0274592197029
2001-06-05,-0.00497017892644
2001-06-06,-0.00442414728129
2001-06-07,0.00344036697248
2001-06-08,0.0135714285714
2001-06-11,-0.00944326990839
2001-06-12,-0.00455321570859
2001-06-13,0.00228702115495
2001-06-14,-0.0112664004564
2001-06-15,-0.0162988605221
2001-06-18,-0.00879765395894
2001-06-19,0.0146449704142
2001-06-20,-0.0018953200175
2001-06-21,-0.000876424189308
2001-06-22,-0.0122807017544
2001-06-25,0.0139135583185
2001-06-26,-0.014598540146
2001-06-27,-0.0102222222222
2001-06-28,-0.00104774734321
2001-06-29,0.0215762661073
2001-07-02,0.0319741859783
2001-07-03,-0.0105173393974
2001-07-04,-0.00847457627119
2001-07-05,-0.0117340286832
2001-07-06,-0.0209615948402
2001-07-09,-0.00104806108699
2001-07-10,-0.00089928057554
2001-07-11,0.0031503150315
2001-07-12,-0.00433677284283
2001-07-13,-0.0103634725143
2001-07-16,-0.0144179693428
2001-07-17,-0.0420388050508
2001-07-18,-0.0300594759685
2001-07-19,0.0107722903547
2001-07-20,0.00180357435645
2001-07-23,0.00654664484452
2001-07-24,0.00455284552846
2001-07-25,0.000809323405633
2001-07-26,0.00970402717128
2001-07-27,0.000961076405574
2001-07-30,0.0
2001-07-31,-0.00592094735158
2001-08-01,0.00724404378622
2001-08-02,0.0381972191146
2001-08-03,0.0144704433498
2001-08-06,-0.0132018209408
2001-08-07,0.0138397662617
2001-08-08,0.0150159259821
2001-08-09,-0.00433353257621
2001-08-10,-0.0108059432688
2001-08-13,0.00515854953725
2001-08-14,-0.00618867924528
2001-08-16,-0.00911300121507
2001-08-17,-0.0156345800123
2001-08-20,-0.00856431018374
2001-08-21,-0.00109941887859
2001-08-22,0.00943396226415
2001-08-23,0.0222741433022
2001-08-24,0.0222459241201
2001-08-27,0.0260843642868
2001-08-28,0.00595583962812
2001-08-29,0.0154512635379
2001-08-30,-0.00540386803185
2001-08-31,0.00700600514727
2001-09-03,-0.005963367883
2001-09-04,-0.015712041137
2001-09-05,-0.0272819619794
2001-09-06,-0.0211845442339
2001-09-07,-0.0339887212315
2001-09-10,0.0061533606816
2001-09-11,-0.0799749098322
2001-09-12,0.0224987216635
2001-09-13,-0.00850141690282
2001-09-14,-0.0300941492939
2001-09-17,-0.0253076789738
2001-09-18,-0.0965676685044
2001-09-19,-0.0864173228346
2001-09-20,-0.0816634346046
2001-09-21,-0.0617081182543
2001-09-24,0.171292823206
2001-09-25,0.0382152006832
2001-09-26,-0.0213859757351
2001-09-27,-0.000210128178189
2001-09-28,0.0369903320723
2001-10-01,-0.0291852452371
2001-10-02,0.0256784968685
2001-10-03,0.00142479136984
2001-10-04,0.0392276422764
2001-10-05,0.0
2001-10-08,-0.0029336984158
2001-10-09,-0.0149078069831
2001-10-10,0.00696933492632
2001-10-11,0.0496341704568
2001-10-12,0.00866616428033
2001-10-15,-0.0698543145312
2001-10-16,0.0142570281124
2001-10-17,0.0546426450208
2001-10-18,-0.0317251736437
2001-10-19,-0.0147343931756
2001-10-22,-0.0143644234553
2001-10-23,0.0403274106608
2001-10-24,-0.00134331222414
2001-10-25,-0.0313220599539
2001-10-26,0.0212259472327
2001-10-29,-0.0297202797203
2001-10-30,-0.0292292292292
2001-10-31,-0.00164982470612
2001-11-01,-0.00206568890725
2001-11-02,-0.024218588284
2001-11-05,0.00636402206194
2001-11-06,-0.0238195615514
2001-11-07,0.00323904124379
2001-11-08,0.0447696943607
2001-11-09,-0.00803461063041
2001-11-12,-0.0323987538941
2001-11-13,0.0553766902769
2001-11-14,0.0288793980069
2001-11-15,0.0322198062858
2001-11-16,0.0109153581003
2001-11-19,0.0371282439856
2001-11-20,-0.00237442922374
2001-11-21,-0.00164774807763
2001-11-22,0.0412616908124
2001-11-23,-0.00475519549137
2001-11-26,0.0235356574058
2001-11-27,-0.0325034578147
2001-11-28,0.003037884203
2001-11-29,-0.0105113130233
2001-11-30,-0.0289881166727
2001-12-03,-0.0394956424995
2001-12-04,0.0357142857143
2001-12-05,0.0538676607642
2001-12-06,0.0173328616908
2001-12-07,0.0250347705146
2001-12-10,-0.0132293080054
2001-12-11,-0.0226882090065
2001-12-12,0.00422089342244
2001-12-13,-0.0357267950963
2001-12-14,0.0150744642208
2001-12-17,0.0119878332439
2001-12-18,-0.00583451202263
2001-12-19,-0.00391250222301
2001-12-20,-0.00321371183717
2001-12-21,0.0155830198818
2001-12-27,0.00529100529101
2001-12-28,0.00859649122807
2002-01-02,-0.0130457470864
2002-01-03,0.0137469157561
2002-01-04,0.00278164116829
2002-01-07,0.00953536754508
2002-01-08,0.00961703589215
2002-01-09,0.0297669671713
2002-01-10,-0.0363396101751
2002-01-11,0.00788481316421
2002-01-14,-0.0149659863946
2002-01-15,0.0233080110497
2002-01-16,-0.00472414374895
2002-01-17,-0.00525512798779
2002-01-18,0.00596455351057
2002-01-21,-0.00830086396747
2002-01-22,0.00666211137684
2002-01-23,0.00899372136433
2002-01-24,0.0191725529768
2002-01-25,-0.000825082508251
2002-01-28,0.0396366639141
2002-01-29,-0.000476568705322
2002-01-30,0.0171646535283
2002-01-31,0.0215625
2002-02-01,-0.00764759865402
2002-02-04,-0.0201911220715
2002-02-05,-0.0283152430392
2002-02-06,-0.0179698882953
2002-02-07,0.0136828222882
2002-02-08,0.0100829403155
2002-02-11,0.0159394622444
2002-02-12,-0.00126782884311
2002-02-13,0.00126943827356
2002-02-14,0.000475435816165
2002-02-15,0.000633613179154
2002-02-18,0.0139306632895
2002-02-19,-0.024199843872
2002-02-20,-0.01488
2002-02-21,0.0152671755725
2002-02-22,-0.000319948808191
2002-02-25,-0.00112017922868
2002-02-26,-0.0148990708106
2002-02-27,0.04114490161
2002-02-28,0.00218681661981
2002-03-01,0.0476932668329
2002-03-04,0.0269265099673
2002-03-05,-0.0131826741996
2002-03-06,0.00895478567234
2002-03-07,0.00538338425724
2002-03-08,-0.00709117221418
2002-03-11,-0.00728756741
2002-03-12,-0.0293642636911
2002-03-13,0.00196641960369
2002-03-14,-0.0175120772947
2002-03-15,-0.000460971112477
2002-03-18,0.0504227517294
2002-03-19,0.026050051222
2002-03-20,-0.0191128227072
2002-03-21,-0.0263196161117
2002-03-22,0.0224014336918
2002-03-25,0.00584282792872
2002-03-26,0.0219285506825
2002-03-27,-0.00468949836578
2002-03-28,0.00599657338664
2002-04-02,0.00936701674709
2002-04-03,0.0189820022497
2002-04-04,-0.0256657927418
2002-04-05,-0.00127460699618
2002-04-08,-0.00184344866704
2002-04-09,0.00667708481318
2002-04-10,0.0129833474457
2002-04-11,-0.00125383115074
2002-04-12,0.00404519458781
2002-04-15,-0.011530980828
2002-04-16,0.0195361911455
2002-04-17,-0.0119933829611
2002-04-18,-0.00320915306265
2002-04-19,0.0146976483763
2002-04-22,0.00924265415919
2002-04-23,-0.00792782941498
2002-04-24,0.0349958666299
2002-04-25,-0.00159744408946
2002-04-26,-0.00746666666667
2002-04-29,-0.00631380977969
2002-04-30,-0.0141949438962
2002-05-02,-0.0274273176083
2002-05-03,-0.00112803158488
2002-05-06,-0.0225861095426
2002-05-07,-0.0235413056037
2002-05-08,0.0232214169502
2002-05-09,0.00491471523562
2002-05-10,-0.0260356731876
2002-05-13,-0.0134396691774
2002-05-14,0.0422155688623
2002-05-15,-0.0122091353059
2002-05-16,0.0093063835975
2002-05-17,0.0252125054027
2002-05-20,-0.0119449128724
2002-05-21,-0.024463092021
2002-05-22,0.00451960927249
2002-05-23,0.00464441219158
2002-05-24,-0.00823461427333
2002-05-27,0.01310997815
2002-05-28,-0.00747663551402
2002-05-29,0.00391134289439
2002-05-30,-0.00591630591631
2002-05-31,-0.00754826535056
2002-06-03,-0.0313002778997
2002-06-04,0.00407670240072
2002-06-05,-0.0225563909774
2002-06-06,-0.0541538461538
2002-06-07,0.0274886141835
2002-06-10,0.0326104163369
2002-06-11,0.00689866625786
2002-06-12,-0.0301461632156
2002-06-13,-0.0282574568289
2002-06-14,-0.0410339256866
2002-06-17,0.0306603773585
2002-06-18,-0.0106243870546
2002-06-19,-0.022468197588
2002-06-20,-0.0393780632077
2002-06-21,0.0110837438424
2002-06-24,0.00139203062467
2002-06-25,0.0105994787142
2002-06-26,-0.0153026134801
2002-06-27,0.0183342063908
2002-06-28,0.0181755829904
2002-07-01,0.0255978443921
2002-07-02,-0.0308702791461
2002-07-03,-0.0203320908167
2002-07-04,-0.0126253891387
2002-07-05,0.0460676125416
2002-07-08,0.00117213663764
2002-07-09,-0.0118748954675
2002-07-10,-0.0189573459716
2002-07-11,-0.024154589372
2002-07-12,-0.0417256011315
2002-07-15,-0.0562730627306
2002-07-16,0.0125122189638
2002-07-17,0.0424792430971
2002-07-18,0.0255602889424
2002-07-19,-0.0332309915116
2002-07-22,-0.0278348589576
2002-07-23,-0.022098385857
2002-07-24,-0.0229907643938
2002-07-25,0.0301689460981
2002-07-26,0.0021475985943
2002-07-29,0.048314825638
2002-07-30,-0.0170971938301
2002-07-31,0.00907543959161
2002-08-01,0.0104927862095
2002-08-02,-0.0311514926757
2002-08-05,-0.0417224880383
2002-08-06,0.0171759536649
2002-08-07,-0.0170822697821
2002-08-08,0.0117858569716
2002-08-09,0.0242843040474
2002-08-12,-0.0366229760987
2002-08-13,-0.00280112044818
2002-08-14,-0.0361155698234
2002-08-16,0.0106161532057
2002-08-19,0.0722966014418
2002-08-20,-0.00480215136381
2002-08-21,0.0339702760085
2002-08-22,0.0212805674818
2002-08-23,-0.0213854871139
2002-08-26,0.0216660440792
2002-08-27,0.0171846435101
2002-08-28,-0.0294751976995
2002-08-29,-0.022962962963
2002-08-30,-0.000189537528431
2002-09-02,-0.0257819905213
2002-09-03,-0.0293831484725
2002-09-04,0.0224538893344
2002-09-05,-0.016862745098
2002-09-06,0.0329078579976
2002-09-09,-0.0144815601467
2002-09-10,0.0382053291536
2002-09-11,0.0201924891489
2002-09-12,-0.0325564187939
2002-09-13,-0.042638623327
2002-09-16,-0.0223686838426
2002-09-17,-0.0153217568948
2002-09-18,-0.0373443983402
2002-09-19,0.00948275862069
2002-09-20,-0.0431255337319
2002-09-23,-0.0673806336457
2002-09-24,-0.0188995215311
2002-09-25,0.0251158254084
2002-09-26,0.0359181731684
2002-09-27,0.000459242250287
2002-09-30,-0.0523295845765
2002-10-01,-0.0157423104868
2002-10-02,0.00172244094488
2002-10-03,0.00491279783837
2002-10-04,-0.0356880958201
2002-10-07,0.0261089987326
2002-10-08,0.000741106719368
2002-10-09,-0.0293754628487
2002-10-10,0.0228891149542
2002-10-11,0.0740924912979
2002-10-14,-0.00439814814815
2002-10-15,0.0641711229947
2002-10-16,-0.00458815818222
2002-10-17,0.0346795434592
2002-10-18,0.00551548578702
2002-10-21,0.0278481012658
2002-10-22,0.00903119868637
2002-10-23,-0.053295362083
2002-10-24,0.0399656209712
2002-10-25,-0.0314049586777
2002-10-28,0.0147184300341
2002-10-29,-0.0147151566113
2002-10-30,0.0317900576061
2002-10-31,0.0150951199338
