Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
17/07/08;15,8487;6333,8701;90,447;0,6931;1578,5135;2250,9131;27534,9907
18/07/08;15,8487;6333,8701;90,447;0,7255;1578,5135;2250,9131;27534,9907
21/07/08;15,8487;6333,8701;90,447;0,7412;1578,5135;2250,9131;27534,9907
22/07/08;15,8487;6333,8701;90,447;0,7345;1578,5135;2250,9131;27534,9907
23/07/08;15,8487;6333,8701;90,447;0,7367;1578,5135;2250,9131;27534,9907
24/07/08;15,8487;6333,8701;90,447;0,7107;1578,5135;2250,9131;27534,9907
25/07/08;15,8487;6333,8701;90,447;0,7186;1578,5135;2250,9131;27534,9907
28/07/08;15,8487;6333,8701;90,447;0,6993;1578,5135;2250,9131;27534,9907
29/07/08;15,8487;6333,8701;90,447;0,6924;1578,5135;2250,9131;27534,9907
30/07/08;15,8487;6333,8701;90,447;0,7067;1578,5135;2250,9131;27534,9907
31/07/08;15,8487;6333,8701;90,447;0,7132;1578,5135;2250,9131;27534,9907
01/08/08;15,8487;6333,8701;90,447;0,7032;1578,5135;2250,9131;27534,9907
04/08/08;15,8487;6333,8701;90,447;0,7069;1578,5135;2250,9131;27534,9907
05/08/08;15,8487;6333,8701;90,447;0,7506;1578,5135;2250,9131;27534,9907
06/08/08;15,8487;6333,8701;90,447;0,7673;1578,5135;2250,9131;27534,9907
07/08/08;15,8487;6333,8701;90,447;0,7706;1578,5135;2250,9131;27534,9907
08/08/08;15,8487;6333,8701;90,447;0,7756;1578,5135;2250,9131;27534,9907
11/08/08;15,8487;6333,8701;90,447;0,8001;1578,5135;2250,9131;27534,9907
12/08/08;15,8487;6333,8701;90,447;0,804;1578,5135;2250,9131;27534,9907
13/08/08;15,8487;6333,8701;90,447;0,7773;1578,5135;2250,9131;27534,9907
14/08/08;15,8487;6333,8701;90,447;0,782;1578,5135;2250,9131;27534,9907
18/08/08;15,8487;6333,8701;90,447;0,7868;1578,5135;2250,9131;27534,9907
19/08/08;15,8487;6333,8701;90,447;0,7761;1578,5135;2250,9131;27534,9907
20/08/08;15,8487;6333,8701;90,447;0,789;1578,5135;2250,9131;27534,9907
21/08/08;15,8487;6333,8701;90,447;0,7777;1578,5135;2250,9131;27534,9907
22/08/08;15,8487;6333,8701;90,447;0,792;1578,5135;2250,9131;27534,9907
25/08/08;15,8487;6333,8701;90,447;0,7829;1578,5135;2250,9131;27534,9907
26/08/08;15,8487;6333,8701;90,447;0,7788;1578,5135;2250,9131;27534,9907
27/08/08;15,8487;6333,8701;90,447;0,7802;1578,5135;2250,9131;27534,9907
28/08/08;15,8487;6333,8701;90,447;0,7933;1578,5135;2250,9131;27534,9907
29/08/08;15,8487;6333,8701;90,447;0,8042;1578,5135;2250,9131;27534,9907
01/09/08;15,8487;6333,8701;90,447;0,8073;1578,5135;2250,9131;27534,9907
02/09/08;15,8487;6333,8701;90,447;0,8518;1578,5135;2250,9131;27534,9907
03/09/08;15,8487;6333,8701;90,447;0,8525;1578,5135;2250,9131;27534,9907
04/09/08;15,8487;6333,8701;90,447;0,8366;1578,5135;2250,9131;27534,9907
05/09/08;15,8487;6333,8701;90,447;0,8065;1578,5135;2250,9131;27534,9907
08/09/08;15,8487;6333,8701;90,447;0,8321;1578,5135;2250,9131;27534,9907
09/09/08;15,8487;6333,8701;90,447;0,846;1578,5135;2250,9131;27534,9907
10/09/08;15,8487;6333,8701;90,447;0,846;1578,5135;2250,9131;27534,9907
11/09/08;15,8487;6333,8701;90,447;0,8092;1578,5135;2250,9131;27534,9907
12/09/08;15,8487;6333,8701;90,447;0,7987;1578,5135;2250,9131;27534,9907
15/09/08;15,8487;6333,8701;90,447;0,7698;1578,5135;2250,9131;27534,9907
16/09/08;15,8487;6333,8701;90,447;0,7722;1578,5135;2250,9131;27534,9907
17/09/08;15,8487;6333,8701;90,447;0,76;1578,5135;2250,9131;27534,9907
18/09/08;15,8487;6333,8701;90,447;0,777;1578,5135;2250,9131;27534,9907
19/09/08;15,8487;6333,8701;90,447;0,8358;1578,5135;2250,9131;27534,9907
22/09/08;15,8487;6333,8701;90,447;0,8127;1578,5135;2250,9131;27534,9907
23/09/08;15,8487;6333,8701;90,447;0,7858;1578,5135;2250,9131;27534,9907
24/09/08;15,8487;6333,8701;90,447;0,7844;1578,5135;2250,9131;27534,9907
25/09/08;15,8487;6333,8701;90,447;0,7787;1578,5135;2250,9131;27534,9907
26/09/08;15,8487;6333,8701;90,447;0,7674;1578,5135;2250,9131;27534,9907
29/09/08;15,8487;6333,8701;90,447;0,7111;1578,5135;2250,9131;27534,9907
30/09/08;15,7088;5945,5732;96,873;1,0642;1687,8521;1586,03;28901,5875
01/10/08;15,7088;5945,5732;96,873;1,0667;1687,8521;1586,03;28901,5875
02/10/08;15,7088;5945,5732;96,873;1,0608;1687,8521;1586,03;28901,5875
03/10/08;15,7088;5945,5732;96,873;1,1;1687,8521;1586,03;28901,5875
06/10/08;15,7088;5945,5732;96,873;1,0426;1687,8521;1586,03;28901,5875
07/10/08;15,7088;5945,5732;96,873;0,9828;1687,8521;1586,03;28901,5875
08/10/08;15,7088;5945,5732;96,873;0,9753;1687,8521;1586,03;28901,5875
09/10/08;15,7088;5945,5732;96,873;0,9053;1687,8521;1586,03;28901,5875
10/10/08;15,7088;5945,5732;96,873;0,8294;1687,8521;1586,03;28901,5875
13/10/08;15,7088;5945,5732;96,873;0,8969;1687,8521;1586,03;28901,5875
14/10/08;15,7088;5945,5732;96,873;0,89;1687,8521;1586,03;28901,5875
15/10/08;15,7088;5945,5732;96,873;0,8668;1687,8521;1586,03;28901,5875
16/10/08;15,7088;5945,5732;96,873;0,8348;1687,8521;1586,03;28901,5875
17/10/08;15,7088;5945,5732;96,873;0,8472;1687,8521;1586,03;28901,5875
20/10/08;15,7088;5945,5732;96,873;0,8772;1687,8521;1586,03;28901,5875
21/10/08;15,7088;5945,5732;96,873;0,8805;1687,8521;1586,03;28901,5875
22/10/08;15,7088;5945,5732;96,873;0,8681;1687,8521;1586,03;28901,5875
23/10/08;15,7088;5945,5732;96,873;0,8538;1687,8521;1586,03;28901,5875
24/10/08;15,7088;5945,5732;96,873;0,8205;1687,8521;1586,03;28901,5875
27/10/08;15,7088;5945,5732;96,873;0,8039;1687,8521;1586,03;28901,5875
28/10/08;15,7088;5945,5732;96,873;0,8064;1687,8521;1586,03;28901,5875
29/10/08;15,7088;5945,5732;96,873;0,8255;1687,8521;1586,03;28901,5875
30/10/08;15,7088;5945,5732;96,873;0,8503;1687,8521;1586,03;28901,5875
31/10/08;15,7088;5945,5732;96,873;0,885;1687,8521;1586,03;28901,5875
03/11/08;15,7088;5945,5732;96,873;0,89;1687,8521;1586,03;28901,5875
04/11/08;15,7088;5945,5732;96,873;0,9126;1687,8521;1586,03;28901,5875
05/11/08;15,7088;5945,5732;96,873;0,9019;1687,8521;1586,03;28901,5875
06/11/08;15,7088;5945,5732;96,873;0,8437;1687,8521;1586,03;28901,5875
07/11/08;15,7088;5945,5732;96,873;0,8465;1687,8521;1586,03;28901,5875
10/11/08;15,7088;5945,5732;96,873;0,8582;1687,8521;1586,03;28901,5875
11/11/08;15,7088;5945,5732;96,873;0,8087;1687,8521;1586,03;28901,5875
12/11/08;15,7088;5945,5732;96,873;0,7998;1687,8521;1586,03;28901,5875
13/11/08;15,7088;5945,5732;96,873;0,7927;1687,8521;1586,03;28901,5875
14/11/08;15,7088;5945,5732;96,873;0,7473;1687,8521;1586,03;28901,5875
17/11/08;15,7088;5945,5732;96,873;0,7433;1687,8521;1586,03;28901,5875
18/11/08;15,7088;5945,5732;96,873;0,7607;1687,8521;1586,03;28901,5875
19/11/08;15,7088;5945,5732;96,873;0,7428;1687,8521;1586,03;28901,5875
20/11/08;15,7088;5945,5732;96,873;0,7197;1687,8521;1586,03;28901,5875
21/11/08;15,7088;5945,5732;96,873;0,7117;1687,8521;1586,03;28901,5875
24/11/08;15,7088;5945,5732;96,873;0,7188;1687,8521;1586,03;28901,5875
25/11/08;15,7088;5945,5732;96,873;0,7117;1687,8521;1586,03;28901,5875
26/11/08;15,7088;5945,5732;96,873;0,7157;1687,8521;1586,03;28901,5875
27/11/08;15,7088;5945,5732;96,873;0,7215;1687,8521;1586,03;28901,5875
28/11/08;15,7088;5945,5732;96,873;0,7215;1687,8521;1586,03;28901,5875
01/12/08;15,7088;5945,5732;96,873;0,709;1687,8521;1586,03;28901,5875
02/12/08;15,7088;5945,5732;96,873;0,6725;1687,8521;1586,03;28901,5875
03/12/08;15,7088;5945,5732;96,873;0,6841;1687,8521;1586,03;28901,5875
04/12/08;15,7088;5945,5732;96,873;0,7023;1687,8521;1586,03;28901,5875
05/12/08;15,7088;5945,5732;96,873;0,693;1687,8521;1586,03;28901,5875
08/12/08;15,7088;5945,5732;96,873;0,7014;1687,8521;1586,03;28901,5875
09/12/08;15,7088;5945,5732;96,873;0,6903;1687,8521;1586,03;28901,5875
10/12/08;15,7088;5945,5732;96,873;0,6881;1687,8521;1586,03;28901,5875
11/12/08;15,7088;5945,5732;96,873;0,6934;1687,8521;1586,03;28901,5875
12/12/08;15,7088;5945,5732;96,873;0,6854;1687,8521;1586,03;28901,5875
15/12/08;15,7088;5945,5732;96,873;0,689;1687,8521;1586,03;28901,5875
16/12/08;15,7088;5945,5732;96,873;0,6751;1687,8521;1586,03;28901,5875
17/12/08;15,7088;5945,5732;96,873;0,6769;1687,8521;1586,03;28901,5875
18/12/08;15,7088;5945,5732;96,873;0,6818;1687,8521;1586,03;28901,5875
19/12/08;15,7088;5945,5732;96,873;0,6698;1687,8521;1586,03;28901,5875
22/12/08;15,7088;5945,5732;96,873;0,6662;1687,8521;1586,03;28901,5875
23/12/08;15,7088;5945,5732;96,873;0,6466;1687,8521;1586,03;28901,5875
29/12/08;15,7088;5945,5732;96,873;0,6489;1687,8521;1586,03;28901,5875
30/12/08;18,1563;4201,548;1257,081;0,703;1232,3437;1752,977;28382,892
02/01/09;18,1563;4201,548;1257,081;0,7395;1232,3437;1752,977;28382,892
05/01/09;18,1563;4201,548;1257,081;0,7575;1232,3437;1752,977;28382,892
06/01/09;18,1563;4201,548;1257,081;0,7547;1232,3437;1752,977;28382,892
07/01/09;18,1563;4201,548;1257,081;0,7679;1232,3437;1752,977;28382,892
08/01/09;18,1563;4201,548;1257,081;0,8011;1232,3437;1752,977;28382,892
09/01/09;18,1563;4201,548;1257,081;0,8054;1232,3437;1752,977;28382,892
12/01/09;18,1563;4201,548;1257,081;0,8097;1232,3437;1752,977;28382,892
13/01/09;18,1563;4201,548;1257,081;0,7471;1232,3437;1752,977;28382,892
14/01/09;18,1563;4201,548;1257,081;0,7272;1232,3437;1752,977;28382,892
15/01/09;18,1563;4201,548;1257,081;0,7025;1232,3437;1752,977;28382,892
16/01/09;18,1563;4201,548;1257,081;0,6864;1232,3437;1752,977;28382,892
19/01/09;18,1563;4201,548;1257,081;0,6859;1232,3437;1752,977;28382,892
20/01/09;18,1563;4201,548;1257,081;0,6532;1232,3437;1752,977;28382,892
21/01/09;18,1563;4201,548;1257,081;0,6466;1232,3437;1752,977;28382,892
22/01/09;18,1563;4201,548;1257,081;0,6082;1232,3437;1752,977;28382,892
23/01/09;18,1563;4201,548;1257,081;0,5821;1232,3437;1752,977;28382,892
26/01/09;18,1563;4201,548;1257,081;0,5878;1232,3437;1752,977;28382,892
27/01/09;18,1563;4201,548;1257,081;0,5973;1232,3437;1752,977;28382,892
28/01/09;18,1563;4201,548;1257,081;0,6125;1232,3437;1752,977;28382,892
29/01/09;18,1563;4201,548;1257,081;0,6433;1232,3437;1752,977;28382,892
30/01/09;18,1563;4201,548;1257,081;0,6599;1232,3437;1752,977;28382,892
02/02/09;18,1563;4201,548;1257,081;0,6167;1232,3437;1752,977;28382,892
03/02/09;18,1563;4201,548;1257,081;0,6163;1232,3437;1752,977;28382,892
04/02/09;18,1563;4201,548;1257,081;0,6125;1232,3437;1752,977;28382,892
05/02/09;18,1563;4201,548;1257,081;0,6025;1232,3437;1752,977;28382,892
06/02/09;18,1563;4201,548;1257,081;0,6106;1232,3437;1752,977;28382,892
09/02/09;18,1563;4201,548;1257,081;0,6091;1232,3437;1752,977;28382,892
10/02/09;18,1563;4201,548;1257,081;0,6058;1232,3437;1752,977;28382,892
11/02/09;18,1563;4201,548;1257,081;0,5916;1232,3437;1752,977;28382,892
12/02/09;18,1563;4201,548;1257,081;0,5973;1232,3437;1752,977;28382,892
13/02/09;18,1563;4201,548;1257,081;0,6068;1232,3437;1752,977;28382,892
16/02/09;18,1563;4201,548;1257,081;0,5878;1232,3437;1752,977;28382,892
17/02/09;18,1563;4201,548;1257,081;0,567;1232,3437;1752,977;28382,892
18/02/09;18,1563;4201,548;1257,081;0,5527;1232,3437;1752,977;28382,892
19/02/09;18,1563;4201,548;1257,081;0,5309;1232,3437;1752,977;28382,892
20/02/09;18,1563;4201,548;1257,081;0,5063;1232,3437;1752,977;28382,892
23/02/09;18,1563;4201,548;1257,081;0,512;1232,3437;1752,977;28382,892
24/02/09;18,1563;4201,548;1257,081;0,5025;1232,3437;1752,977;28382,892
25/02/09;18,1563;4201,548;1257,081;0,4906;1232,3437;1752,977;28382,892
26/02/09;18,1563;4201,548;1257,081;0,493;1232,3437;1752,977;28382,892
27/02/09;18,1563;4201,548;1257,081;0,4674;1232,3437;1752,977;28382,892
02/03/09;18,1563;4201,548;1257,081;0,4371;1232,3437;1752,977;28382,892
03/03/09;18,1563;4201,548;1257,081;0,4039;1232,3437;1752,977;28382,892
04/03/09;18,1563;4201,548;1257,081;0,4143;1232,3437;1752,977;28382,892
05/03/09;18,1563;4201,548;1257,081;0,3792;1232,3437;1752,977;28382,892
06/03/09;18,1563;4201,548;1257,081;0,3489;1232,3437;1752,977;28382,892
09/03/09;18,1563;4201,548;1257,081;0,3339;1232,3437;1752,977;28382,892
10/03/09;18,1563;4201,548;1257,081;0,3582;1232,3437;1752,977;28382,892
11/03/09;18,1563;4201,548;1257,081;0,4115;1232,3437;1752,977;28382,892
12/03/09;18,1563;4201,548;1257,081;0,4361;1232,3437;1752,977;28382,892
13/03/09;18,1563;4201,548;1257,081;0,4451;1232,3437;1752,977;28382,892
16/03/09;18,1563;4201,548;1257,081;0,4508;1232,3437;1752,977;28382,892
17/03/09;18,1563;4201,548;1257,081;0,4617;1232,3437;1752,977;28382,892
18/03/09;18,1563;4201,548;1257,081;0,4665;1232,3437;1752,977;28382,892
19/03/09;18,1563;4201,548;1257,081;0,4845;1232,3437;1752,977;28382,892
20/03/09;18,1563;4201,548;1257,081;0,4939;1232,3437;1752,977;28382,892
23/03/09;18,1563;4201,548;1257,081;0,5475;1232,3437;1752,977;28382,892
24/03/09;18,1563;4201,548;1257,081;0,5594;1232,3437;1752,977;28382,892
25/03/09;18,1563;4201,548;1257,081;0,5594;1232,3437;1752,977;28382,892
26/03/09;18,1563;4201,548;1257,081;0,5575;1232,3437;1752,977;28382,892
27/03/09;18,1563;4201,548;1257,081;0,5793;1232,3437;1752,977;28382,892
30/03/09;18,1563;4201,548;1257,081;0,5376;1232,3437;1752,977;28382,892
31/03/09;16,6841;4856,5088;104,412;0,5067;875,843;1728,687;26223,5051
01/04/09;16,6841;4856,5088;104,412;0,5038;875,843;1728,687;26223,5051
02/04/09;16,6841;4856,5088;104,412;0,5169;875,843;1728,687;26223,5051
03/04/09;16,6841;4856,5088;104,412;0,5344;875,843;1728,687;26223,5051
06/04/09;16,6841;4856,5088;104,412;0,5361;875,843;1728,687;26223,5051
07/04/09;16,6841;4856,5088;104,412;0,5381;875,843;1728,687;26223,5051
08/04/09;16,6841;4856,5088;104,412;0,5663;875,843;1728,687;26223,5051
09/04/09;16,6841;4856,5088;104,412;0,5851;875,843;1728,687;26223,5051
14/04/09;16,6841;4856,5088;104,412;0,6215;875,843;1728,687;26223,5051
15/04/09;16,6841;4856,5088;104,412;0,6374;875,843;1728,687;26223,5051
16/04/09;16,6841;4856,5088;104,412;0,6268;875,843;1728,687;26223,5051
17/04/09;16,6841;4856,5088;104,412;0,6264;875,843;1728,687;26223,5051
20/04/09;16,6841;4856,5088;104,412;0,6162;875,843;1728,687;26223,5051
21/04/09;16,6841;4856,5088;104,412;0,6096;875,843;1728,687;26223,5051
22/04/09;16,6841;4856,5088;104,412;0,6272;875,843;1728,687;26223,5051
23/04/09;16,6841;4856,5088;104,412;0,63;875,843;1728,687;26223,5051
24/04/09;16,6841;4856,5088;104,412;0,6309;875,843;1728,687;26223,5051
27/04/09;16,6841;4856,5088;104,412;0,6256;875,843;1728,687;26223,5051
28/04/09;16,6841;4856,5088;104,412;0,6092;875,843;1728,687;26223,5051
29/04/09;16,6841;4856,5088;104,412;0,6341;875,843;1728,687;26223,5051
30/04/09;16,6841;4856,5088;104,412;0,6231;875,843;1728,687;26223,5051
04/05/09;16,6841;4856,5088;104,412;0,6309;875,843;1728,687;26223,5051
05/05/09;16,6841;4856,5088;104,412;0,6521;875,843;1728,687;26223,5051
06/05/09;16,6841;4856,5088;104,412;0,6848;875,843;1728,687;26223,5051
07/05/09;16,6841;4856,5088;104,412;0,664;875,843;1728,687;26223,5051
08/05/09;16,6841;4856,5088;104,412;0,706;875,843;1728,687;26223,5051
11/05/09;16,6841;4856,5088;104,412;0,7175;875,843;1728,687;26223,5051
12/05/09;16,6841;4856,5088;104,412;0,7191;875,843;1728,687;26223,5051
13/05/09;16,6841;4856,5088;104,412;0,6317;875,843;1728,687;26223,5051
14/05/09;16,6841;4856,5088;104,412;0,6439;875,843;1728,687;26223,5051
15/05/09;16,6841;4856,5088;104,412;0,6537;875,843;1728,687;26223,5051
18/05/09;16,6841;4856,5088;104,412;0,6697;875,843;1728,687;26223,5051
19/05/09;16,6841;4856,5088;104,412;0,6734;875,843;1728,687;26223,5051
20/05/09;16,6841;4856,5088;104,412;0,6619;875,843;1728,687;26223,5051
21/05/09;16,6841;4856,5088;104,412;0,6472;875,843;1728,687;26223,5051
22/05/09;16,6841;4856,5088;104,412;0,6439;875,843;1728,687;26223,5051
25/05/09;16,6841;4856,5088;104,412;0,6268;875,843;1728,687;26223,5051
26/05/09;16,6841;4856,5088;104,412;0,6239;875,843;1728,687;26223,5051
27/05/09;16,6841;4856,5088;104,412;0,6407;875,843;1728,687;26223,5051
28/05/09;16,6841;4856,5088;104,412;0,6366;875,843;1728,687;26223,5051
29/05/09;16,6841;4856,5088;104,412;0,6325;875,843;1728,687;26223,5051
01/06/09;16,6841;4856,5088;104,412;0,6374;875,843;1728,687;26223,5051
02/06/09;16,6841;4856,5088;104,412;0,6305;875,843;1728,687;26223,5051
03/06/09;16,6841;4856,5088;104,412;0,6178;875,843;1728,687;26223,5051
04/06/09;16,6841;4856,5088;104,412;0,626;875,843;1728,687;26223,5051
05/06/09;16,6841;4856,5088;104,412;0,6206;875,843;1728,687;26223,5051
08/06/09;16,6841;4856,5088;104,412;0,599;875,843;1728,687;26223,5051
09/06/09;16,6841;4856,5088;104,412;0,6043;875,843;1728,687;26223,5051
10/06/09;16,6841;4856,5088;104,412;0,6235;875,843;1728,687;26223,5051
11/06/09;16,6841;4856,5088;104,412;0,6211;875,843;1728,687;26223,5051
12/06/09;16,6841;4856,5088;104,412;0,6031;875,843;1728,687;26223,5051
15/06/09;16,6841;4856,5088;104,412;0,592;875,843;1728,687;26223,5051
16/06/09;16,6841;4856,5088;104,412;0,5839;875,843;1728,687;26223,5051
17/06/09;16,6841;4856,5088;104,412;0,5671;875,843;1728,687;26223,5051
18/06/09;16,6841;4856,5088;104,412;0,5651;875,843;1728,687;26223,5051
19/06/09;16,6841;4856,5088;104,412;0,5585;875,843;1728,687;26223,5051
22/06/09;16,6841;4856,5088;104,412;0,5438;875,843;1728,687;26223,5051
23/06/09;16,6841;4856,5088;104,412;0,5246;875,843;1728,687;26223,5051
24/06/09;16,6841;4856,5088;104,412;0,5361;875,843;1728,687;26223,5051
25/06/09;16,6841;4856,5088;104,412;0,5369;875,843;1728,687;26223,5051
26/06/09;16,6841;4856,5088;104,412;0,5418;875,843;1728,687;26223,5051
29/06/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
01/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
02/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
03/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
06/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
07/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
08/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
09/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
10/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
13/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
14/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
15/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
16/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
17/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
20/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
21/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
22/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
23/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
24/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
27/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
28/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
29/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
30/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
31/07/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
03/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
04/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
05/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
06/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
07/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
10/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
11/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
12/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
13/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
14/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
17/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
18/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
19/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
20/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
21/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
24/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
25/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
26/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
27/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
28/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
31/08/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
01/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
02/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
03/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
04/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
07/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
08/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
09/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
10/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
11/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
14/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
15/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
16/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
17/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
18/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
21/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
22/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
23/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
24/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
25/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
28/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
29/09/09;16,6841;4856,5088;104,412;0,55;875,843;1728,687;26223,5051
30/09/09;16,6841;8267,2168;107,93;0,7912;1443,4123;1824,448;27859,3812
01/10/09;16,6841;8267,2168;107,93;0,7966;1443,4123;1824,448;27859,3812
02/10/09;16,6841;8267,2168;107,93;0,7843;1443,4123;1824,448;27859,3812
05/10/09;16,6841;8267,2168;107,93;0,7784;1443,4123;1824,448;27859,3812
06/10/09;16,6841;8267,2168;107,93;0,8144;1443,4123;1824,448;27859,3812
07/10/09;16,6841;8267,2168;107,93;0,8699;1443,4123;1824,448;27859,3812
08/10/09;16,6841;8267,2168;107,93;0,8604;1443,4123;1824,448;27859,3812
09/10/09;16,6841;8267,2168;107,93;0,8645;1443,4123;1824,448;27859,3812
12/10/09;16,6841;8267,2168;107,93;0,9292;1443,4123;1824,448;27859,3812
13/10/09;16,6841;8267,2168;107,93;0,9018;1443,4123;1824,448;27859,3812
14/10/09;16,6841;8267,2168;107,93;0,9556;1443,4123;1824,448;27859,3812
15/10/09;16,6841;8267,2168;107,93;0,9355;1443,4123;1824,448;27859,3812
16/10/09;16,6841;8267,2168;107,93;0,921;1443,4123;1824,448;27859,3812
19/10/09;16,6841;8267,2168;107,93;0,9091;1443,4123;1824,448;27859,3812
20/10/09;16,6841;8267,2168;107,93;0,8891;1443,4123;1824,448;27859,3812
21/10/09;16,6841;8267,2168;107,93;0,8927;1443,4123;1824,448;27859,3812
22/10/09;16,6841;8267,2168;107,93;0,8617;1443,4123;1824,448;27859,3812
23/10/09;16,6841;8267,2168;107,93;0,8508;1443,4123;1824,448;27859,3812
26/10/09;16,6841;8267,2168;107,93;0,8267;1443,4123;1824,448;27859,3812
27/10/09;16,6841;8267,2168;107,93;0,8034;1443,4123;1824,448;27859,3812
28/10/09;16,6841;8267,2168;107,93;0,7871;1443,4123;1824,448;27859,3812
29/10/09;16,6841;8267,2168;107,93;0,8485;1443,4123;1824,448;27859,3812
30/10/09;16,6841;8267,2168;107,93;0,8098;1443,4123;1824,448;27859,3812
02/11/09;16,6841;8267,2168;107,93;0,8226;1443,4123;1824,448;27859,3812
03/11/09;16,6841;8267,2168;107,93;0,7943;1443,4123;1824,448;27859,3812
04/11/09;16,6841;8267,2168;107,93;0,8221;1443,4123;1824,448;27859,3812
05/11/09;16,6841;8267,2168;107,93;0,839;1443,4123;1824,448;27859,3812
