Date,Yeald
2003-01-23,0.00135799011439
2003-01-24,-0.018987245597
2003-01-27,-0.0188940897704
2003-01-28,0.0178488249616
2003-01-29,-0.0184586956202
2003-01-30,-0.00376123005191
2003-01-31,-0.00613497613398
2003-02-03,0.0322887475825
2003-02-04,-0.0377184950712
2003-02-05,0.013384261773
2003-02-06,-0.0198112474469
2003-02-07,0.001443710128
2003-02-10,-0.0365208779013
2003-02-11,0.0314214123108
2003-02-12,-0.0125725470469
2003-02-13,0.0146914837569
2003-02-14,0.0289574829434
2003-02-17,0.0234521482855
2003-02-18,0.0219982013958
2003-02-19,-0.0188341128987
2003-02-20,-0.00274223137776
2003-02-21,0.00733274256117
2003-02-24,-0.0218379901727
2003-02-25,-0.0209302524122
2003-02-26,0.0190023452644
2003-02-27,0.0149184559589
2003-02-28,0.0101055653897
2003-03-03,-0.000909435129274
2003-03-04,-0.0177514982918
2003-03-05,-0.0180723088515
2003-03-06,-0.0174610234523
2003-03-07,-0.0331412075561
2003-03-10,-0.022851491959
2003-03-11,0.0167768380214
2003-03-12,-0.0224999931885
2003-03-13,0.0578005255561
2003-03-14,0.0319149036495
2003-03-17,0.0356138456758
2003-03-18,-0.000452467207677
2003-03-19,0.0
2003-03-20,-0.00316893788596
2003-03-21,0.0340599718369
2003-03-24,-0.042160728022
2003-03-25,-0.0183401823577
2003-03-26,-0.00467070721143
2003-03-27,-0.0356640098955
2003-03-28,0.053041356296
2003-03-31,-0.042975944715
2003-04-01,0.0410428805529
2003-04-02,0.0742115494769
2003-04-03,-0.00172710806003
2003-04-04,-0.0134083627986
2003-04-07,0.0407716705077
2003-04-08,0.00631839150504
2003-04-09,-0.00711592278902
2003-04-10,-0.0189713752107
2003-04-11,0.0313709543317
2003-04-14,0.00833331998922
2003-04-15,0.0123966982306
2003-04-16,0.0134693803588
2003-04-17,0.0430929735715
2003-04-22,-0.00617762331345
2003-04-23,0.00427356912649
2003-04-24,0.0
2003-04-25,-0.0290135605108
2003-04-28,0.0187250796444
2003-04-29,-0.0023464333932
2003-04-30,0.017640090395
2003-05-02,0.00500770965006
2003-05-05,0.0617094635126
2003-05-06,-0.0115523576194
2003-05-07,-0.00109570116516
2003-05-08,-0.0383911451138
2003-05-09,0.0
2003-05-12,-0.0117871230112
2003-05-13,-0.00577139739986
2003-05-14,0.0150927838329
2003-05-15,0.00457495974047
2003-05-16,0.00455410303444
2003-05-19,-0.0710237872422
2003-05-20,-0.0138268252956
2003-05-21,-0.032577312077
2003-05-22,0.0277067654043
2003-05-23,-0.0116134819729
2003-05-26,0.00629462516003
2003-05-27,-0.00625525070158
2003-05-28,0.00629462516003
2003-05-29,0.0120934352554
2003-05-30,0.0486197027314
2003-06-02,-0.0110020056304
2003-06-03,0.0
2003-06-04,-0.00357572078613
2003-06-05,-0.0199361737801
2003-06-06,-0.000813631048026
2003-06-09,-0.00814330950483
2003-06-10,0.0110837354618
2003-06-11,0.0121802485067
2003-06-12,0.0216606110293
2003-06-13,-0.028661161887
2003-06-16,0.0266774551226
2003-06-17,0.013779551253
2003-06-18,0.0139805871438
2003-06-19,-0.0202987171012
2003-06-20,-0.0199375133028
2003-06-23,-0.0147586392207
2003-06-24,0.0
2003-06-25,-0.0024291738287
2003-06-26,0.000811742919365
2003-06-27,0.0056771730064
2003-06-30,-0.0423387124753
2003-07-01,-0.00547369010857
2003-07-02,0.00465704356864
2003-07-03,0.00884959709547
2003-07-04,0.00125314523233
2003-07-07,0.025031273268
2003-07-08,-0.000814032216803
2003-07-09,-0.0130345657347
2003-07-10,-0.0156830740091
2003-07-11,0.00796648785977
2003-07-14,0.0149750463614
2003-07-15,-0.00737709850879
2003-07-16,-0.0103220082241
2003-07-17,-0.0041718748897
2003-07-18,0.0113112609396
2003-07-21,-0.0178127686511
2003-07-22,0.00253060285437
2003-07-23,0.00168278591452
2003-07-24,0.0193196117056
2003-07-25,-0.00741661329319
2003-07-28,0.0145288753495
2003-07-29,-0.00204587024576
2003-07-30,0.00574013802041
2003-07-31,0.00489190037315
2003-08-01,-0.0202839677768
2003-08-04,-0.0298136755721
2003-08-05,0.00128042245764
2003-08-06,-0.0251491952593
2003-08-07,0.00918240105468
2003-08-08,0.00346616414755
2003-08-11,-0.00690848177357
2003-08-12,0.0182609011836
2003-08-13,-0.00597778242795
2003-08-14,0.0146047828225
2003-08-18,0.00592714194474
2003-08-19,0.0138889063243
2003-08-20,0.0136986232874
2003-08-21,-0.000409480989364
2003-08-22,-0.00942236732367
2003-08-25,-0.00330848107818
2003-08-26,-0.0190871350531
2003-08-27,0.00846022337934
2003-08-28,0.00671142764304
2003-08-29,-0.00416665999461
2003-09-01,-0.00585782236617
2003-09-02,-0.00505043457739
2003-09-03,0.0549915004934
2003-09-04,0.0
2003-09-05,-0.00360869655714
2003-09-08,0.00885313754045
2003-09-09,-0.0103709498912
2003-09-10,-0.0124949238007
2003-09-11,0.00571424852242
2003-09-12,-0.00608769942931
2003-09-15,0.00530829509408
2003-09-16,0.0345247938934
2003-09-17,-0.00706709539422
2003-09-18,0.0138393949669
2003-09-19,0.0015601450468
2003-09-22,-0.0323209456675
2003-09-23,-0.0024144186125
2003-09-24,0.000403369310322
2003-09-25,-0.018145202139
2003-09-26,-0.00410676989255
2003-09-29,0.0
2003-09-30,-0.0272164813848
2003-10-01,0.0173802967136
2003-10-02,-0.00250002467664
2003-10-03,0.0167084353791
2003-10-06,0.000410803277829
2003-10-07,-0.00903483251706
2003-10-08,0.0174056530184
2003-10-09,0.00936863500961
2003-10-10,0.000807133664404
2003-10-13,0.0124999618373
2003-10-14,-0.000796434804656
2003-10-15,0.0123554821221
2003-10-16,0.00590554777423
2003-10-17,-0.0117416642589
2003-10-20,0.00277225912631
2003-10-21,-0.00671405838534
2003-10-22,-0.0115308149461
2003-10-23,-0.0164924047016
2003-10-24,-0.00122700604121
2003-10-27,0.0139230817925
2003-10-28,0.00403876573866
2003-10-29,0.00362019391749
2003-10-30,0.0184368733605
2003-10-31,0.0114128529146
2003-11-03,0.0233463791433
2003-11-04,-0.00988594177554
2003-11-05,-0.0107527282006
2003-11-06,0.0139751601547
2003-11-07,0.00803976409858
2003-11-10,0.00265865619799
2003-11-11,-0.0280303405261
2003-11-12,0.00155881718292
2003-11-13,0.0108949828853
2003-11-14,-0.0219400162727
2003-11-17,0.00275491608196
2003-11-18,0.00941911008016
2003-11-19,-0.00933121830773
2003-11-20,0.0274724831913
2003-11-21,0.00687543600422
2003-11-24,0.0284522221214
2003-11-25,-0.00110661371063
2003-11-26,0.00960119233727
2003-11-27,-0.00512066916298
2003-11-28,0.00772055915381
2003-12-01,0.00912078653802
2003-12-02,-0.0115690842723
2003-12-03,0.00621799437535
2003-12-04,0.00436207260573
2003-12-05,0.013029320424
2003-12-08,0.00392995241149
2003-12-09,-0.024911013795
2003-12-10,-0.00474453065876
2003-12-11,-0.00293359265746
2003-12-12,-0.00404566603951
2003-12-15,-0.00221565814079
2003-12-16,-0.00407103523528
2003-12-17,0.00222967650315
2003-12-18,0.00889873681579
2003-12-19,-0.0198456101439
2003-12-22,-0.0524934629886
2003-12-23,0.00831030904104
2003-12-29,0.000392423524575
2003-12-30,-0.0172616396302
2004-01-02,0.00598796855788
2004-01-05,-0.00436503163755
2004-01-06,0.00557987597766
2004-01-07,-0.0479587999203
2004-01-08,0.00582846253033
2004-01-09,0.0347682491446
2004-01-12,-0.000800030873313
2004-01-13,-0.0048037760261
2004-01-14,0.0124697926853
2004-01-15,0.00834332571203
2004-01-16,0.00630408043419
2004-01-19,0.00783084163895
2004-01-20,-0.00815845572031
2004-01-21,0.00391695431358
2004-01-22,-0.0132656791136
2004-01-23,0.00869910853104
2004-01-26,0.00431200960478
2004-01-27,0.0476190486852
2004-01-28,-0.0122950753983
2004-01-29,-0.0105621132206
2004-01-30,-0.00724353317977
2004-02-02,-0.0188172137753
2004-02-03,0.00508806798219
2004-02-04,0.0175232917885
2004-02-05,-0.0149253898438
2004-02-06,0.00660459467679
2004-02-09,0.00154377644725
2004-02-10,0.0289017550581
2004-02-11,-0.00524349750968
2004-02-12,-0.00301201332647
2004-02-13,-0.012462229048
2004-02-16,0.02179727555
2004-02-17,0.0209580989363
2004-02-18,-0.00659820082137
2004-02-19,-0.0110701142939
2004-02-20,-0.00373133737383
2004-02-23,0.010486844638
2004-02-24,-0.0122312763087
2004-02-25,-0.00375233940082
2004-02-26,-0.0150658899357
2004-02-27,0.00382408573877
2004-03-01,-0.0175238081753
2004-03-02,-0.00310194148856
2004-03-03,0.00311159346944
2004-03-04,0.00271421270317
2004-03-05,0.0123743350644
2004-03-08,-0.00305581993332
2004-03-09,-0.0153256472581
2004-03-10,0.0101167427204
2004-03-11,-0.0265793513951
2004-03-12,-0.0114760816076
2004-03-15,-0.0452361565117
2004-03-16,0.0205450845483
2004-03-17,-0.00903866188609
2004-03-18,-0.00207291775415
2004-03-19,-0.00914002720906
2004-03-22,-0.0259958242101
2004-03-23,0.0202324366314
2004-03-24,-0.00421940284914
2004-03-25,0.0046610632831
2004-03-26,-0.00421762303951
2004-03-29,0.0139771207723
2004-03-30,0.00167083634997
2004-03-31,-0.00959132540684
2004-04-01,0.0210525985296
2004-04-02,0.00989688726952
2004-04-05,0.0167415766943
2004-04-06,0.00240966242289
2004-04-07,0.0136217686134
2004-04-08,0.00592888982377
2004-04-13,0.00982312191559
2004-04-14,-0.0116731337742
2004-04-15,-0.00393700173938
2004-04-16,-0.00395258565857
2004-04-19,-0.00198407838948
2004-04-20,0.0178925927626
2004-04-21,0.000781280160783
2004-04-22,0.0238094683709
2004-04-23,0.00724364251976
2004-04-26,0.00378500548771
2004-04-27,-0.00452482365499
2004-04-28,-0.0121212447778
2004-04-29,-0.00651838144683
2004-04-30,0.00347348593728
2004-05-03,-0.00461532022991
2004-05-04,-0.00772796300677
2004-05-05,-0.00895638537085
2004-05-06,-0.0255403017939
2004-05-07,0.00806450344542
2004-05-10,-0.0199999687963
2004-05-11,0.0228571345626
2004-05-12,-0.00239427746536
2004-05-13,0.0187999798461
2004-05-14,0.0
2004-05-17,-0.0361209249887
2004-05-18,0.00244399275748
2004-05-19,0.0162535536942
2004-05-20,0.00279886237331
2004-05-21,0.000797478970206
2004-05-24,-0.00996018958975
2004-05-25,-0.00563378961767
2004-05-26,0.00971264736826
2004-05-27,0.00601206090562
2004-05-28,0.0119521955142
2004-05-31,-0.00984248176587
2004-06-01,-0.00198811401075
2004-06-02,0.00597615488833
2004-06-03,0.00990092869636
2004-06-04,0.00392156254083
2004-06-07,0.0136718986753
2004-06-08,-0.00578038195715
2004-06-09,-0.0100775305995
2004-06-10,0.0121378764085
2004-06-11,-0.00425538345115
2004-06-14,-0.00543897048021
2004-06-15,0.0175781426361
2004-06-16,-0.00268712270275
2004-06-17,0.000769764319868
2004-06-18,-0.000769172238523
2004-06-21,0.00461887293875
2004-06-22,0.0
2004-06-23,0.00383143379145
2004-06-24,0.00381687561599
2004-06-25,0.00570336922876
2004-06-28,0.00567111202212
2004-06-29,-0.00187973937627
2004-06-30,-0.00941613800095
2004-07-01,-0.0247148544388
2004-07-02,0.009746528494
2004-07-05,-0.00193045468722
2004-07-06,-0.00773693171798
2004-07-07,-0.00194935936874
2004-07-08,0.00585941075357
2004-07-09,-0.00233012013292
2004-07-12,-0.00544955599444
2004-07-13,0.00195689914315
2004-07-14,-0.0124999448248
2004-07-15,-0.00830702132569
2004-07-16,-0.00239329964872
2004-07-19,-0.00439821557731
2004-07-20,-0.00562245350923
2004-07-21,0.00969300997323
2004-07-22,-0.015999975037
2004-07-23,-0.00203256373648
2004-07-26,-0.0101832603213
2004-07-27,0.00823046326307
2004-07-28,-0.0102041356239
2004-07-29,0.020618548654
2004-07-30,0.00404039786023
2004-08-02,0.00201211553413
2004-08-03,-0.0100401909872
2004-08-04,-0.00405678890143
2004-08-05,0.0061100169404
2004-08-06,-0.0161943296333
2004-08-09,-0.00617287695335
2004-08-10,0.0
2004-08-11,-0.0082815607135
2004-08-12,-0.0125260765336
2004-08-13,-0.00845664628766
2004-08-16,0.00852877108802
2004-08-17,0.0105708563668
2004-08-18,-0.00418409369041
2004-08-19,0.00210078874233
2004-08-20,-0.0109014793236
2004-08-23,0.0131412189319
2004-08-24,0.000418390169125
2004-08-25,-0.002091243889
2004-08-26,-0.0025145737288
2004-08-27,0.0105041365176
2004-08-30,-0.0103949465796
2004-08-31,0.00840334777522
2004-09-01,0.0108333446659
2004-09-02,0.007831757284
2004-09-03,0.0163598928693
2004-09-06,-0.00885304521087
2004-09-07,0.00284204401177
2004-09-08,0.0161943064108
2004-09-09,-0.0470119614051
2004-09-10,0.00250838610614
2004-09-13,-0.00417013524128
2004-09-14,0.00167501041267
2004-09-15,-0.00919734378304
2004-09-16,-0.00210965301972
2004-09-17,0.0135306680153
2004-09-20,-0.010846903429
2004-09-21,0.00548292446669
2004-09-22,0.00041944317493
2004-09-23,-0.00628934644467
2004-09-24,0.00421949965885
2004-09-27,-0.0168068160541
2004-09-28,-0.0170939911147
2004-09-29,0.0260869411246
2004-09-30,0.0059322623603
2004-10-01,0.00631839150504
2004-10-04,0.0
2004-10-05,0.0129761975991
2004-10-06,-0.018181879377
2004-10-07,-0.00420874778733
2004-10-08,0.00591724282187
2004-10-11,0.00420167388761
2004-10-12,-0.00418409369041
2004-10-13,0.00420167388761
2004-10-14,0.0
2004-10-15,-0.00125524250706
2004-10-18,-0.00293253222245
2004-10-19,0.00630246262994
2004-10-20,-0.0175365646265
2004-10-21,0.00849979891177
2004-10-22,-0.000842775031495
2004-10-25,-0.0172923318771
2004-10-26,0.00214596870728
2004-10-27,0.00556745780625
2004-10-28,0.00255539155151
2004-10-29,-0.00594740676306
2004-11-01,0.00641032020617
2004-11-02,0.00679404931682
2004-11-03,0.0033740645625
2004-11-04,-0.00420344036035
2004-11-05,0.00253273936813
2004-11-08,0.0218947604343
2004-11-09,0.00453229469724
2004-11-10,-0.00246103454125
2004-11-11,0.00123354129467
2004-11-12,-0.00533879143777
2004-11-15,-0.0132121629484
2004-11-16,0.00209199884541
2004-11-17,0.0141962152814
2004-11-18,0.00699883450365
2004-11-19,-0.0118560913768
2004-11-22,0.0157219110114
2004-11-23,0.00203670346608
2004-11-24,-0.000813039484773
2004-11-25,-0.00528885850756
2004-11-26,-0.00204493968862
2004-11-29,0.0081967082086
2004-11-30,0.000406461449957
2004-12-01,0.00772046888719
2004-12-02,0.0112902724431
2004-12-03,0.00199366311944
2004-12-06,0.00676482145847
2004-12-07,-0.00395258565857
2004-12-08,0.00317465744164
2004-12-09,0.000395550834772
2004-12-10,0.00237250270185
2004-12-13,0.00236677411984
2004-12-14,-0.00354183502409
2004-12-15,-0.00473938330385
2004-12-16,0.00198419219851
2004-12-17,-0.0118812825394
2004-12-20,0.0040081019101
2004-12-21,-0.0079841107312
2004-12-22,0.0281690865827
2004-12-23,0.0340508353308
2004-12-27,-0.00605603483322
2004-12-28,0.00228486657709
2004-12-29,0.00113982893151
2004-12-30,-0.00379506046556
2005-01-03,-0.00723812318283
2005-01-04,0.00153489063227
2005-01-05,-0.00651338689855
2005-01-06,0.00462786804018
2005-01-07,0.0119001557191
2005-01-10,-0.0117602074195
2005-01-11,-0.0287907859761
2005-01-12,-0.0158102746188
2005-01-13,0.0108433657228
2005-01-14,-0.00397300030676
2005-01-17,-0.00558432771395
2005-01-18,-0.0132370566906
2005-01-19,-0.000406484766929
2005-01-20,-0.00854011787277
2005-01-21,0.00533224542728
2005-01-24,0.00571194077459
2005-01-25,0.0
2005-01-26,-0.00527383953366
2005-01-27,0.00122350319174
2005-01-28,0.00081469540511
2005-01-31,0.00854697642208
2005-02-01,0.00928167835285
2005-02-02,0.00119953210404
2005-02-03,-0.00479228817375
2005-02-04,0.0104333057222
2005-02-07,0.00119143362368
2005-02-08,0.00595005624145
2005-02-09,-0.00788642298754
2005-02-10,0.00516693716486
2005-02-11,0.0158165032326
2005-02-14,0.000778565413181
2005-02-15,0.0
2005-02-16,-0.0120576171203
2005-02-17,-0.00354334221408
2005-02-18,0.0146188052287
2005-02-21,-0.00856701809937
2005-02-22,-0.00942650972173
2005-02-23,-0.00515464456811
2005-02-24,0.016739742241
2005-02-25,0.00744799819309
2005-02-28,0.0
2005-03-01,-0.00661476241401
2005-03-02,0.00117507730704
2005-03-03,0.021909248524
2005-03-04,0.0011485565513
2005-03-07,0.00152960797363
2005-03-08,-0.00916378438839
2005-03-09,0.0
2005-03-10,0.00346824243666
2005-03-11,-0.0184332294631
2005-03-14,-0.0031298317344
2005-03-15,-0.00235481128755
2005-03-16,-0.00708108597216
2005-03-17,0.0126783007123
2005-03-18,0.0097809598028
2005-03-21,-0.0216970085146
2005-03-22,-0.00356439157685
2005-03-23,-0.00437199394212
2005-03-24,-0.0019960505809
2005-03-29,0.0100000532298
2005-03-30,0.00514852017755
2005-03-31,0.0232465409676
2005-04-01,0.0207932975535
2005-04-04,-0.00678995774657
2005-04-05,0.0224079267564
2005-04-06,0.0308321455475
2005-04-07,0.0154955039051
2005-04-08,-0.0156139629425
2005-04-11,0.025234383032
2005-04-12,-0.0119550503676
2005-04-13,0.010676140021
2005-04-14,0.0112676368113
2005-04-15,-0.0233286622683
2005-04-18,-0.00748668451179
2005-04-19,-0.00431028461604
2005-04-20,-0.0126263044816
2005-04-21,-0.00146142671956
2005-04-22,0.00987922529959
2005-04-25,0.00108696729702
2005-04-26,-0.0061527104247
2005-04-27,-0.0109249852909
2005-04-28,-0.000368234390017
2005-04-29,-0.00184157553191
2005-05-02,0.0110700931279
2005-05-03,0.0423357460087
2005-05-04,0.00175073773358
2005-05-05,0.0269136318343
2005-05-06,0.0146357956403
2005-05-09,-0.0124119116022
2005-05-10,-0.0166440306074
2005-05-11,0.013816904107
2005-05-12,-0.0023849931096
2005-05-13,0.0399590402789
2005-05-16,-0.0174055666837
2005-05-17,-0.0207219380126
2005-05-18,0.029010251636
2005-05-19,0.0225538535279
2005-05-20,-0.00648719631914
2005-05-23,-0.0257917012891
2005-05-24,-0.0097185181654
2005-05-25,-0.00169200596045
2005-05-26,-0.00305085820784
2005-05-27,0.0013600560733
2005-05-30,0.00441426635415
2005-05-31,-0.0135226295665
2005-06-01,0.00959564952822
2005-06-02,0.00271551489906
2005-06-03,-0.0274204853847
2005-06-06,0.0024365616699
2005-06-07,0.000347185812225
2005-06-08,-0.0128427307327
2005-06-09,0.0119549495241
2005-06-10,-0.0100764421329
2005-06-13,-0.00842399120223
2005-06-14,-0.0162831844176
2005-06-15,0.00935589334901
2005-06-16,0.0303030433161
2005-06-17,-0.00588243081407
2005-06-20,0.000696163329273
2005-06-21,-0.000695679023048
2005-06-22,0.0365471672467
2005-06-23,-0.0117527977229
2005-06-24,-0.00849475873579
2005-06-27,-0.00239890746775
2005-06-28,0.00687050022255
2005-06-29,-0.000341164292966
2005-06-30,-0.00409558405293
2005-07-01,0.017820444242
2005-07-04,-0.00404044399305
2005-07-05,-0.00676131478326
2005-07-06,-0.00340367068052
2005-07-07,-0.0269808675059
2005-07-08,0.00737095958535
2005-07-11,-0.00243900869394
2005-07-12,0.0157178145369
2005-07-13,0.00481427413582
2005-07-14,-0.000684410604589
2005-07-15,-0.00753426208852
2005-07-18,-0.000345049184502
2005-07-19,0.0521228859284
2005-07-20,0.0459317230412
2005-07-21,0.0448557397743
2005-07-22,0.0258180695439
2005-07-25,-0.0316066828658
2005-07-26,-0.0362647794748
2005-07-27,0.00125437813294
2005-07-28,-0.0103351023777
2005-07-29,-0.00854437001714
2005-08-01,0.0258538515591
2005-08-02,0.0270691089166
2005-08-03,-0.00393820466174
2005-08-04,-0.00881996864543
2005-08-05,0.00583003167159
2005-08-08,0.00183031495297
2005-08-09,-0.00395859149807
2005-08-10,0.00642010132668
2005-08-11,-0.0191372828623
2005-08-12,-0.0105296264262
2005-08-16,0.000938976458211
2005-08-17,-0.000938095608519
2005-08-18,-0.00845068040605
2005-08-19,0.0101010196112
2005-08-22,0.00374994747998
2005-08-23,-0.00373593790903
2005-08-24,-0.00312499507065
2005-08-25,-0.00689656598502
2005-08-26,-0.00883834463162
2005-08-29,0.00159231759326
2005-08-30,-0.00476944963838
2005-08-31,0.0127795506664
2005-09-01,0.0132491432136
2005-09-02,0.0
2005-09-05,0.00747203653966
2005-09-06,0.00339923878861
2005-09-07,0.00461967702344
2005-09-08,-0.000306616174613
2005-09-09,0.000613350075369
2005-09-12,-0.00245170306339
2005-09-13,-0.000614463009658
2005-09-14,-0.00092223476057
2005-09-15,0.000307660055899
2005-09-16,-0.000922802153261
2005-09-19,0.00030793781461
2005-09-20,0.0126192333369
2005-09-21,0.0188449974041
2005-09-22,0.0128281524946
2005-09-23,-0.00324002346225
2005-09-26,0.0366429643546
2005-09-27,-0.00142527868534
2005-09-28,0.0119897436245
2005-09-29,0.0200281640419
2005-09-30,0.0221239390072
2005-10-03,0.0292207266664
2005-10-04,0.00289173676813
2005-10-05,0.0133682499602
2005-10-06,-0.0258665035588
2005-10-07,0.00902812933768
2005-10-10,-0.0176315575725
2005-10-11,-0.0141976830594
2005-10-12,-0.0081521765391
2005-10-13,0.0136986241093
2005-10-14,0.00432433608957
2005-10-17,-0.0145317900823
2005-10-18,-0.00600761167981
2005-10-19,-0.0151098975777
2005-10-20,0.00613669329311
2005-10-21,0.020515628051
2005-10-24,-0.000271636835388
2005-10-25,-0.000543514805346
2005-10-26,0.00326267510164
2005-10-27,-0.0205962075039
2005-10-28,0.0431654500416
2005-10-31,0.00583555592227
2005-11-01,0.0181962010238
2005-11-02,-0.00362603950249
2005-11-03,0.00727842629768
2005-11-04,0.00593548343931
2005-11-07,0.0220625792532
2005-11-08,-0.0143071980716
2005-11-09,-0.00814873618445
2005-11-10,-0.00462128153997
2005-11-11,0.0159916971133
2005-11-14,-0.0149783658059
2005-11-15,-0.00154640702372
2005-11-16,0.0103252437034
2005-11-17,0.00408788609989
2005-11-18,0.0
2005-11-21,0.00279896609998
2005-11-22,0.0144633174345
2005-11-23,0.0310155861283
2005-11-24,-0.00218348328691
2005-11-25,0.00656454687539
2005-11-28,-0.0120772345472
2005-11-29,-0.0146699031964
2005-11-30,0.0106699094803
2005-12-01,0.0176773939402
2005-12-02,-0.00868511051833
2005-12-05,-0.00705774782371
2005-12-06,0.00392163566845
2005-12-07,-0.000732485111112
2005-12-08,0.000488601945938
2005-12-09,0.00488399749556
2005-12-12,0.000243113362042
2005-12-13,-0.00558800459926
2005-12-14,-0.0327387828471
2005-12-15,-0.0169235023484
2005-12-16,-0.0251798700578
2005-12-19,0.0361096728757
2005-12-20,-0.00839480610441
2005-12-21,-0.00692662406123
2005-12-22,0.00749161911952
2005-12-23,-0.0035897937767
2005-12-27,-0.00102931678231
2005-12-28,0.0172591238022
2005-12-29,0.00683722737159
2005-12-30,-0.00779681445357
2006-01-02,-0.00202785988599
2006-01-03,0.00330201013072
2006-01-04,0.00430378194326
2006-01-05,-0.00252079262067
2006-01-06,-0.0075814892241
2006-01-09,-0.0155335228742
2006-01-10,-0.0170719003608
2006-01-11,0.0210526743207
2006-01-12,-0.00747424148088
2006-01-13,0.00077902614136
2006-01-16,-0.00544892324111
2006-01-17,-0.00834850019661
2006-01-18,-0.00710344885868
2006-01-19,0.0158983025875
2006-01-20,-0.00443407021911
2006-01-23,0.00261985449617
2006-01-24,0.0182911364943
2006-01-25,0.00590197538032
2006-01-26,0.0
2006-01-27,-0.00153061275256
2006-01-30,-0.0017884547484
2006-01-31,0.00435116358813
2006-02-01,0.0254842327269
2006-02-02,-0.0131710328022
2006-02-03,0.0123394679861
2006-02-06,0.019154276116
2006-02-07,0.0234317026201
2006-02-08,0.0228953515549
2006-02-09,-0.00909303842531
2006-02-10,-0.00423532257761
2006-02-13,-0.000945107651529
2006-02-14,0.0111163410504
2006-02-15,0.00210523030624
2006-02-16,-0.000933649133314
2006-02-17,0.0128504332216
2006-02-20,0.0106113025146
2006-02-21,0.00114131633205
2006-02-22,0.00478794358223
2006-02-23,-0.00272295469538
2006-02-24,0.00978388999112
2006-02-27,0.00721035824524
2006-02-28,-0.0286352982638
2006-03-01,0.00783047797054
2006-03-02,-0.0121115064673
2006-03-03,-0.0136479322659
2006-03-06,0.00422141676731
2006-03-07,-0.00653897134223
2006-03-08,0.00376110864771
2006-03-09,0.0177986503989
2006-03-10,0.0416474274159
2006-03-13,0.0150209568359
2006-03-14,0.00848749594191
2006-03-15,0.00496336396411
2006-03-16,0.0154606020606
2006-03-17,0.00190310893849
2006-03-20,-0.00443223336262
2006-03-21,0.00741994657457
2006-03-22,0.0130471952354
2006-03-23,-0.0149563819853
2006-03-24,-0.017714074613
2006-03-27,0.0163160663692
2006-03-28,-0.0316856997881
2006-03-29,0.0
2006-03-30,0.0165793578025
2006-03-31,-0.00214587020918
2006-04-03,0.0161289819216
2006-04-04,0.00719575367389
2006-04-05,0.00462288999362
2006-04-06,-0.00732071649994
2006-04-07,-0.0115886644316
2006-04-10,0.0147090651297
2006-04-11,-0.0226891305759
2006-04-12,-0.00386932955328
2006-04-13,0.00733715910758
2006-04-18,-0.0079263480186
2006-04-19,0.00798967697889
2006-04-20,0.00878318076517
2006-04-21,0.01125503291
2006-04-24,-0.00986979180061
2006-04-25,0.00890770759077
2006-04-26,-0.00462472493967
2006-04-27,-0.000422463337762
2006-04-28,-0.00654968888363
2006-05-02,0.00127606535244
2006-05-03,-0.0135939072543
2006-05-04,0.00602925828988
2006-05-05,0.00877566149103
2006-05-08,0.0345852173582
2006-05-09,0.00553731000714
2006-05-10,0.0254946026906
2006-05-11,-0.0135242386366
2006-05-12,-0.00544353288698
2006-05-15,-0.000405413551124
2006-05-16,-0.0208882895216
2006-05-17,-0.0213339185897
2006-05-18,0.0124867750868
2006-05-19,-0.0104514409168
2006-05-22,-0.0487960256552
2006-05-23,0.0190984669533
2006-05-24,-0.0209196216426
2006-05-25,0.00378370091214
2006-05-26,0.020620829614
2006-05-29,-0.00304148731101
2006-05-30,-0.028546530837
2006-05-31,0.0224315605744
2006-06-01,0.0157964071654
2006-06-02,0.00669539427965
2006-06-05,0.00128729022417
2006-06-06,-0.0244267991405
2006-06-07,0.00505166440602
2006-06-08,-0.0260053383425
2006-06-09,-0.00628222512709
2006-06-12,-0.00993443983565
2006-06-13,-0.0175598922432
2006-06-14,0.00255330775223
2006-06-15,0.0370456892292
2006-06-16,-0.0171913664445
2006-06-19,0.0299863674816
2006-06-20,0.00749887038988
2006-06-21,0.0161997355022
2006-06-22,0.00517011267941
2006-06-23,-0.00857264004201
2006-06-26,0.000864711283544
2006-06-27,-0.00388771503062
2006-06-28,0.00390288834831
2006-06-29,0.00971924421604
2006-06-30,0.00534751137091
2006-07-03,0.000851108907439
2006-07-04,-0.00510207913978
2006-07-05,-0.00940164352117
2006-07-06,0.0116479512956
2006-07-07,-0.0196162030949
2006-07-10,0.0121791541867
2006-07-11,-0.0163299792503
2006-07-12,0.0113586714329
2006-07-13,-0.0244060286361
2006-07-14,-0.0152756745482
2006-07-17,-0.0186601151376
2006-07-18,-0.00297812108419
2006-07-19,0.0438878516232
2006-07-20,0.0143076399915
2006-07-21,-0.0073784584723
2006-07-24,0.012024555492
2006-07-25,0.000864051694901
2006-07-26,0.0174833467292
2006-07-27,-0.00339420288846
2006-07-28,0.00042568066173
2006-07-31,0.00191496148018
2006-08-01,-0.0123168643207
2006-08-02,0.026875947828
2006-08-03,-0.0117253491186
2006-08-04,0.00741532804049
2006-08-07,-0.0157729299883
2006-08-08,-0.000213665081229
2006-08-09,-0.00192344572968
2006-08-10,-0.00706637732951
2006-08-11,0.0
2006-08-14,0.000646914568077
2006-08-16,0.000646607598318
2006-08-17,0.00258456140398
2006-08-18,0.00150374957781
2006-08-21,-0.00857999481425
