Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
26/08/08;8,1959;2842,892;237,032;1,1039;4018,4499;3656,466;26934,631
27/08/08;8,1959;2842,892;237,032;1,1127;4018,4499;3656,466;26934,631
28/08/08;8,1959;2842,892;237,032;1,145;4018,4499;3656,466;26934,631
29/08/08;8,1959;2842,892;237,032;1,1176;4018,4499;3656,466;26934,631
01/09/08;8,1959;2842,892;237,032;1,1284;4018,4499;3656,466;26934,631
02/09/08;8,1959;2842,892;237,032;1,1543;4018,4499;3656,466;26934,631
03/09/08;8,1959;2842,892;237,032;1,1553;4018,4499;3656,466;26934,631
04/09/08;8,1959;2842,892;237,032;1,0956;4018,4499;3656,466;26934,631
05/09/08;8,1959;2842,892;237,032;1,0892;4018,4499;3656,466;26934,631
08/09/08;8,1959;2842,892;237,032;1,145;4018,4499;3656,466;26934,631
09/09/08;8,1959;2842,892;237,032;1,1563;4018,4499;3656,466;26934,631
10/09/08;8,1959;2842,892;237,032;1,2023;4018,4499;3656,466;26934,631
11/09/08;8,1959;2842,892;237,032;1,1553;4018,4499;3656,466;26934,631
12/09/08;8,1959;2842,892;237,032;1,1558;4018,4499;3656,466;26934,631
15/09/08;8,1959;2842,892;237,032;1,1259;4018,4499;3656,466;26934,631
16/09/08;8,1959;2842,892;237,032;1,097;4018,4499;3656,466;26934,631
17/09/08;8,1959;2842,892;237,032;1,1059;4018,4499;3656,466;26934,631
18/09/08;8,1959;2842,892;237,032;1,0985;4018,4499;3656,466;26934,631
19/09/08;8,1959;2842,892;237,032;1,2777;4018,4499;3656,466;26934,631
22/09/08;8,1959;2842,892;237,032;1,2233;4018,4499;3656,466;26934,631
23/09/08;8,1959;2842,892;237,032;1,1651;4018,4499;3656,466;26934,631
24/09/08;8,1959;2842,892;237,032;1,1626;4018,4499;3656,466;26934,631
25/09/08;8,1959;2842,892;237,032;1,1827;4018,4499;3656,466;26934,631
26/09/08;8,1959;2842,892;237,032;1,1984;4018,4499;3656,466;26934,631
29/09/08;8,1959;2842,892;237,032;1,1421;4018,4499;3656,466;26934,631
30/09/08;8,3437;2357,1289;220,058;0,8759;3197,1887;3650,265;26631,3946
01/10/08;8,3437;2357,1289;220,058;0,8877;3197,1887;3650,265;26631,3946
02/10/08;8,3437;2357,1289;220,058;0,8755;3197,1887;3650,265;26631,3946
03/10/08;8,3437;2357,1289;220,058;0,8831;3197,1887;3650,265;26631,3946
06/10/08;8,3437;2357,1289;220,058;0,8123;3197,1887;3650,265;26631,3946
07/10/08;8,3437;2357,1289;220,058;0,762;3197,1887;3650,265;26631,3946
08/10/08;8,3437;2357,1289;220,058;0,6794;3197,1887;3650,265;26631,3946
09/10/08;8,3437;2357,1289;220,058;0,7224;3197,1887;3650,265;26631,3946
10/10/08;8,3437;2357,1289;220,058;0,6657;3197,1887;3650,265;26631,3946
13/10/08;8,3437;2357,1289;220,058;0,6832;3197,1887;3650,265;26631,3946
14/10/08;8,3437;2357,1289;220,058;0,6878;3197,1887;3650,265;26631,3946
15/10/08;8,3437;2357,1289;220,058;0,6379;3197,1887;3650,265;26631,3946
16/10/08;8,3437;2357,1289;220,058;0,6641;3197,1887;3650,265;26631,3946
17/10/08;8,3437;2357,1289;220,058;0,6162;3197,1887;3650,265;26631,3946
20/10/08;8,3437;2357,1289;220,058;0,6165;3197,1887;3650,265;26631,3946
21/10/08;8,3437;2357,1289;220,058;0,6253;3197,1887;3650,265;26631,3946
22/10/08;8,3437;2357,1289;220,058;0,5788;3197,1887;3650,265;26631,3946
23/10/08;8,3437;2357,1289;220,058;0,5636;3197,1887;3650,265;26631,3946
24/10/08;8,3437;2357,1289;220,058;0,5484;3197,1887;3650,265;26631,3946
27/10/08;8,3437;2357,1289;220,058;0,5472;3197,1887;3650,265;26631,3946
28/10/08;8,3437;2357,1289;220,058;0,5598;3197,1887;3650,265;26631,3946
29/10/08;8,3437;2357,1289;220,058;0,5846;3197,1887;3650,265;26631,3946
30/10/08;8,3437;2357,1289;220,058;0,62;3197,1887;3650,265;26631,3946
31/10/08;8,3437;2357,1289;220,058;0,6344;3197,1887;3650,265;26631,3946
03/11/08;8,3437;2357,1289;220,058;0,6763;3197,1887;3650,265;26631,3946
04/11/08;8,3437;2357,1289;220,058;0,7559;3197,1887;3650,265;26631,3946
05/11/08;8,3437;2357,1289;220,058;0,7415;3197,1887;3650,265;26631,3946
06/11/08;8,3437;2357,1289;220,058;0,7163;3197,1887;3650,265;26631,3946
07/11/08;8,3437;2357,1289;220,058;0,711;3197,1887;3650,265;26631,3946
10/11/08;8,3437;2357,1289;220,058;0,7121;3197,1887;3650,265;26631,3946
11/11/08;8,3437;2357,1289;220,058;0,6699;3197,1887;3650,265;26631,3946
12/11/08;8,3437;2357,1289;220,058;0,6855;3197,1887;3650,265;26631,3946
13/11/08;8,3437;2357,1289;220,058;0,6501;3197,1887;3650,265;26631,3946
14/11/08;8,3437;2357,1289;220,058;0,6935;3197,1887;3650,265;26631,3946
17/11/08;8,3437;2357,1289;220,058;0,6714;3197,1887;3650,265;26631,3946
18/11/08;8,3437;2357,1289;220,058;0,636;3197,1887;3650,265;26631,3946
19/11/08;8,3437;2357,1289;220,058;0,6116;3197,1887;3650,265;26631,3946
20/11/08;8,3437;2357,1289;220,058;0,6207;3197,1887;3650,265;26631,3946
21/11/08;8,3437;2357,1289;220,058;0,6245;3197,1887;3650,265;26631,3946
24/11/08;8,3437;2357,1289;220,058;0,6413;3197,1887;3650,265;26631,3946
25/11/08;8,3437;2357,1289;220,058;0,7197;3197,1887;3650,265;26631,3946
26/11/08;8,3437;2357,1289;220,058;0,7152;3197,1887;3650,265;26631,3946
27/11/08;8,3437;2357,1289;220,058;0,6927;3197,1887;3650,265;26631,3946
28/11/08;8,3437;2357,1289;220,058;0,666;3197,1887;3650,265;26631,3946
01/12/08;8,3437;2357,1289;220,058;0,6283;3197,1887;3650,265;26631,3946
02/12/08;8,3437;2357,1289;220,058;0,6348;3197,1887;3650,265;26631,3946
03/12/08;8,3437;2357,1289;220,058;0,655;3197,1887;3650,265;26631,3946
04/12/08;8,3437;2357,1289;220,058;0,6626;3197,1887;3650,265;26631,3946
05/12/08;8,3437;2357,1289;220,058;0,6226;3197,1887;3650,265;26631,3946
08/12/08;8,3437;2357,1289;220,058;0,6855;3197,1887;3650,265;26631,3946
09/12/08;8,3437;2357,1289;220,058;0,6584;3197,1887;3650,265;26631,3946
10/12/08;8,3437;2357,1289;220,058;0,6561;3197,1887;3650,265;26631,3946
11/12/08;8,3437;2357,1289;220,058;0,6382;3197,1887;3650,265;26631,3946
12/12/08;8,3437;2357,1289;220,058;0,6474;3197,1887;3650,265;26631,3946
15/12/08;8,3437;2357,1289;220,058;0,639;3197,1887;3650,265;26631,3946
16/12/08;8,3437;2357,1289;220,058;0,6462;3197,1887;3650,265;26631,3946
17/12/08;8,3437;2357,1289;220,058;0,6672;3197,1887;3650,265;26631,3946
18/12/08;8,3437;2357,1289;220,058;0,6417;3197,1887;3650,265;26631,3946
19/12/08;8,3437;2357,1289;220,058;0,6322;3197,1887;3650,265;26631,3946
22/12/08;8,3437;2357,1289;220,058;0,6474;3197,1887;3650,265;26631,3946
23/12/08;8,3437;2357,1289;220,058;0,6398;3197,1887;3650,265;26631,3946
29/12/08;8,3437;2357,1289;220,058;0,655;3197,1887;3650,265;26631,3946
30/12/08;8,6645;2106,636;289,723;0,8593;3043,5077;3541,754;28410,318
02/01/09;8,6645;2106,636;289,723;0,8831;3043,5077;3541,754;28410,318
05/01/09;8,6645;2106,636;289,723;0,9073;3043,5077;3541,754;28410,318
06/01/09;8,6645;2106,636;289,723;0,9276;3043,5077;3541,754;28410,318
07/01/09;8,6645;2106,636;289,723;0,9149;3043,5077;3541,754;28410,318
08/01/09;8,6645;2106,636;289,723;0,8932;3043,5077;3541,754;28410,318
09/01/09;8,6645;2106,636;289,723;0,8942;3043,5077;3541,754;28410,318
12/01/09;8,6645;2106,636;289,723;0,8795;3043,5077;3541,754;28410,318
13/01/09;8,6645;2106,636;289,723;0,8583;3043,5077;3541,754;28410,318
14/01/09;8,6645;2106,636;289,723;0,831;3043,5077;3541,754;28410,318
15/01/09;8,6645;2106,636;289,723;0,8189;3043,5077;3541,754;28410,318
16/01/09;8,6645;2106,636;289,723;0,8528;3043,5077;3541,754;28410,318
19/01/09;8,6645;2106,636;289,723;0,827;3043,5077;3541,754;28410,318
20/01/09;8,6645;2106,636;289,723;0,8118;3043,5077;3541,754;28410,318
21/01/09;8,6645;2106,636;289,723;0,8032;3043,5077;3541,754;28410,318
22/01/09;8,6645;2106,636;289,723;0,8057;3043,5077;3541,754;28410,318
23/01/09;8,6645;2106,636;289,723;0,8265;3043,5077;3541,754;28410,318
26/01/09;8,6645;2106,636;289,723;0,8593;3043,5077;3541,754;28410,318
27/01/09;8,6645;2106,636;289,723;0,8745;3043,5077;3541,754;28410,318
28/01/09;8,6645;2106,636;289,723;0,8846;3043,5077;3541,754;28410,318
29/01/09;8,6645;2106,636;289,723;0,8871;3043,5077;3541,754;28410,318
30/01/09;8,6645;2106,636;289,723;0,9149;3043,5077;3541,754;28410,318
02/02/09;8,6645;2106,636;289,723;0,8998;3043,5077;3541,754;28410,318
03/02/09;8,6645;2106,636;289,723;0,8998;3043,5077;3541,754;28410,318
04/02/09;8,6645;2106,636;289,723;0,9073;3043,5077;3541,754;28410,318
05/02/09;8,6645;2106,636;289,723;0,9144;3043,5077;3541,754;28410,318
06/02/09;8,6645;2106,636;289,723;0,9417;3043,5077;3541,754;28410,318
09/02/09;8,6645;2106,636;289,723;0,9427;3043,5077;3541,754;28410,318
10/02/09;8,6645;2106,636;289,723;0,9245;3043,5077;3541,754;28410,318
11/02/09;8,6645;2106,636;289,723;0,9402;3043,5077;3541,754;28410,318
12/02/09;8,6645;2106,636;289,723;0,9089;3043,5077;3541,754;28410,318
13/02/09;8,6645;2106,636;289,723;0,9073;3043,5077;3541,754;28410,318
16/02/09;8,6645;2106,636;289,723;0,8897;3043,5077;3541,754;28410,318
17/02/09;8,6645;2106,636;289,723;0,8593;3043,5077;3541,754;28410,318
18/02/09;8,6645;2106,636;289,723;0,877;3043,5077;3541,754;28410,318
19/02/09;8,6645;2106,636;289,723;0,877;3043,5077;3541,754;28410,318
20/02/09;8,6645;2106,636;289,723;0,8811;3043,5077;3541,754;28410,318
23/02/09;8,6645;2106,636;289,723;0,9013;3043,5077;3541,754;28410,318
24/02/09;8,6645;2106,636;289,723;0,9468;3043,5077;3541,754;28410,318
25/02/09;8,6645;2106,636;289,723;1,0105;3043,5077;3541,754;28410,318
26/02/09;8,6645;2106,636;289,723;1,0362;3043,5077;3541,754;28410,318
27/02/09;8,6645;2106,636;289,723;1,0742;3043,5077;3541,754;28410,318
02/03/09;8,6645;2106,636;289,723;1,0211;3043,5077;3541,754;28410,318
03/03/09;8,6645;2106,636;289,723;1,0261;3043,5077;3541,754;28410,318
04/03/09;8,6645;2106,636;289,723;1,0464;3043,5077;3541,754;28410,318
05/03/09;8,6645;2106,636;289,723;1,0034;3043,5077;3541,754;28410,318
06/03/09;8,6645;2106,636;289,723;0,9857;3043,5077;3541,754;28410,318
09/03/09;8,6645;2106,636;289,723;0,9766;3043,5077;3541,754;28410,318
10/03/09;8,6645;2106,636;289,723;1,0565;3043,5077;3541,754;28410,318
11/03/09;8,6645;2106,636;289,723;1,0527;3043,5077;3541,754;28410,318
12/03/09;8,6645;2106,636;289,723;1,0527;3043,5077;3541,754;28410,318
13/03/09;8,6645;2106,636;289,723;1,0565;3043,5077;3541,754;28410,318
16/03/09;8,6645;2106,636;289,723;1,0982;3043,5077;3541,754;28410,318
17/03/09;8,6645;2106,636;289,723;1,1121;3043,5077;3541,754;28410,318
18/03/09;8,6645;2106,636;289,723;1,1196;3043,5077;3541,754;28410,318
19/03/09;8,6645;2106,636;289,723;1,1209;3043,5077;3541,754;28410,318
20/03/09;8,6645;2106,636;289,723;1,0805;3043,5077;3541,754;28410,318
23/03/09;8,6645;2106,636;289,723;1,1121;3043,5077;3541,754;28410,318
24/03/09;8,6645;2106,636;289,723;1,1879;3043,5077;3541,754;28410,318
25/03/09;8,6645;2106,636;289,723;1,1917;3043,5077;3541,754;28410,318
26/03/09;8,6645;2106,636;289,723;1,2056;3043,5077;3541,754;28410,318
27/03/09;8,6645;2106,636;289,723;1,2132;3043,5077;3541,754;28410,318
30/03/09;8,6645;2106,636;289,723;1,1929;3043,5077;3541,754;28410,318
31/03/09;9,0775;450,791;238,831;1,2572;4422,0385;3517,394;28540,142
01/04/09;9,0775;450,791;238,831;1,2686;4422,0385;3517,394;28540,142
02/04/09;9,0775;450,791;238,831;1,2941;4422,0385;3517,394;28540,142
03/04/09;9,0775;450,791;238,831;1,3157;4422,0385;3517,394;28540,142
06/04/09;9,0775;450,791;238,831;1,2903;4422,0385;3517,394;28540,142
07/04/09;9,0775;450,791;238,831;1,3183;4422,0385;3517,394;28540,142
08/04/09;9,0775;450,791;238,831;1,3259;4422,0385;3517,394;28540,142
09/04/09;9,0775;450,791;238,831;1,3348;4422,0385;3517,394;28540,142
14/04/09;9,0775;450,791;238,831;1,3424;4422,0385;3517,394;28540,142
15/04/09;9,0775;450,791;238,831;1,3552;4422,0385;3517,394;28540,142
16/04/09;9,0775;450,791;238,831;1,3654;4422,0385;3517,394;28540,142
17/04/09;9,0775;450,791;238,831;1,3959;4422,0385;3517,394;28540,142
20/04/09;9,0775;450,791;238,831;1,3666;4422,0385;3517,394;28540,142
21/04/09;9,0775;450,791;238,831;1,3654;4422,0385;3517,394;28540,142
22/04/09;9,0775;450,791;238,831;1,4099;4422,0385;3517,394;28540,142
23/04/09;9,0775;450,791;238,831;1,4226;4422,0385;3517,394;28540,142
24/04/09;9,0775;450,791;238,831;1,4061;4422,0385;3517,394;28540,142
27/04/09;9,0775;450,791;238,831;1,4302;4422,0385;3517,394;28540,142
28/04/09;9,0775;450,791;238,831;1,4048;4422,0385;3517,394;28540,142
29/04/09;9,0775;450,791;238,831;1,4201;4422,0385;3517,394;28540,142
30/04/09;9,0775;450,791;238,831;1,4201;4422,0385;3517,394;28540,142
04/05/09;9,0775;450,791;238,831;1,373;4422,0385;3517,394;28540,142
05/05/09;9,0775;450,791;238,831;1,3743;4422,0385;3517,394;28540,142
06/05/09;9,0775;450,791;238,831;1,4073;4422,0385;3517,394;28540,142
07/05/09;9,0775;450,791;238,831;1,3526;4422,0385;3517,394;28540,142
08/05/09;9,0775;450,791;238,831;1,3997;4422,0385;3517,394;28540,142
11/05/09;9,0775;450,791;238,831;1,3641;4422,0385;3517,394;28540,142
12/05/09;9,0775;450,791;238,831;1,3043;4422,0385;3517,394;28540,142
13/05/09;9,0775;450,791;238,831;1,2979;4422,0385;3517,394;28540,142
14/05/09;9,0775;450,791;238,831;1,2928;4422,0385;3517,394;28540,142
15/05/09;9,0775;450,791;238,831;1,2928;4422,0385;3517,394;28540,142
18/05/09;9,0775;450,791;238,831;1,2992;4422,0385;3517,394;28540,142
19/05/09;9,0775;450,791;238,831;1,2839;4422,0385;3517,394;28540,142
20/05/09;9,0775;450,791;238,831;1,2674;4422,0385;3517,394;28540,142
21/05/09;9,0775;450,791;238,831;1,2317;4422,0385;3517,394;28540,142
22/05/09;9,0775;450,791;238,831;1,2216;4422,0385;3517,394;28540,142
25/05/09;9,0775;450,791;238,831;1,1834;4422,0385;3517,394;28540,142
26/05/09;9,0775;450,791;238,831;1,1567;4422,0385;3517,394;28540,142
27/05/09;9,0775;450,791;238,831;1,1452;4422,0385;3517,394;28540,142
28/05/09;9,0775;450,791;238,831;1,1223;4422,0385;3517,394;28540,142
29/05/09;9,0775;450,791;238,831;1,1185;4422,0385;3517,394;28540,142
01/06/09;9,0775;450,791;238,831;1,102;4422,0385;3517,394;28540,142
02/06/09;9,0775;450,791;238,831;1,0829;4422,0385;3517,394;28540,142
03/06/09;9,0775;450,791;238,831;1,0447;4422,0385;3517,394;28540,142
04/06/09;9,0775;450,791;238,831;1,0625;4422,0385;3517,394;28540,142
05/06/09;9,0775;450,791;238,831;1,0523;4422,0385;3517,394;28540,142
08/06/09;9,0775;450,791;238,831;1,0409;4422,0385;3517,394;28540,142
09/06/09;9,0775;450,791;238,831;1,0205;4422,0385;3517,394;28540,142
10/06/09;9,0775;450,791;238,831;1,0294;4422,0385;3517,394;28540,142
11/06/09;9,0775;450,791;238,831;1,0434;4422,0385;3517,394;28540,142
12/06/09;9,0775;450,791;238,831;1,0281;4422,0385;3517,394;28540,142
15/06/09;9,0775;450,791;238,831;1,018;4422,0385;3517,394;28540,142
16/06/09;9,0775;450,791;238,831;1,0149;4422,0385;3517,394;28540,142
17/06/09;9,0775;450,791;238,831;0,9976;4422,0385;3517,394;28540,142
18/06/09;9,0775;450,791;238,831;0,99;4422,0385;3517,394;28540,142
19/06/09;9,0775;450,791;238,831;1,0007;4422,0385;3517,394;28540,142
22/06/09;9,0775;450,791;238,831;0,9854;4422,0385;3517,394;28540,142
23/06/09;9,0775;450,791;238,831;0,962;4422,0385;3517,394;28540,142
24/06/09;9,0775;450,791;238,831;0,9635;4422,0385;3517,394;28540,142
25/06/09;9,0775;450,791;238,831;0,961;4422,0385;3517,394;28540,142
26/06/09;9,0775;450,791;238,831;0,9783;4422,0385;3517,394;28540,142
29/06/09;9,0775;450,791;238,831;1,0088;4422,0385;3517,394;28540,142
30/06/09;9,2119;465,418;263,63;0,9652;3500,0365;3626,05;30054,8
01/07/09;9,2119;465,418;263,63;0,9731;3500,0365;3626,05;30054,8
02/07/09;9,2119;465,418;263,63;0,9539;3500,0365;3626,05;30054,8
03/07/09;9,2119;465,418;263,63;0,9618;3500,0365;3626,05;30054,8
06/07/09;9,2119;465,418;263,63;0,9386;3500,0365;3626,05;30054,8
07/07/09;9,2119;465,418;263,63;0,9386;3500,0365;3626,05;30054,8
08/07/09;9,2119;465,418;263,63;0,9238;3500,0365;3626,05;30054,8
09/07/09;9,2119;465,418;263,63;0,9188;3500,0365;3626,05;30054,8
10/07/09;9,2119;465,418;263,63;0,9183;3500,0365;3626,05;30054,8
13/07/09;9,2119;465,418;263,63;0,906;3500,0365;3626,05;30054,8
14/07/09;9,2119;465,418;263,63;0,9159;3500,0365;3626,05;30054,8
15/07/09;9,2119;465,418;263,63;0,9129;3500,0365;3626,05;30054,8
16/07/09;9,2119;465,418;263,63;0,9045;3500,0365;3626,05;30054,8
17/07/09;9,2119;465,418;263,63;0,9648;3500,0365;3626,05;30054,8
20/07/09;9,2119;465,418;263,63;0,9667;3500,0365;3626,05;30054,8
21/07/09;9,2119;465,418;263,63;0,9766;3500,0365;3626,05;30054,8
22/07/09;9,2119;465,418;263,63;0,9682;3500,0365;3626,05;30054,8
23/07/09;9,2119;465,418;263,63;0,9875;3500,0365;3626,05;30054,8
24/07/09;9,2119;465,418;263,63;0,9845;3500,0365;3626,05;30054,8
27/07/09;9,2119;465,418;263,63;0,9973;3500,0365;3626,05;30054,8
28/07/09;9,2119;465,418;263,63;0,9776;3500,0365;3626,05;30054,8
29/07/09;9,2119;465,418;263,63;0,9677;3500,0365;3626,05;30054,8
30/07/09;9,2119;465,418;263,63;1,0023;3500,0365;3626,05;30054,8
31/07/09;9,2119;465,418;263,63;0,987;3500,0365;3626,05;30054,8
03/08/09;9,2119;465,418;263,63;1,0159;3500,0365;3626,05;30054,8
04/08/09;9,2119;465,418;263,63;1,0023;3500,0365;3626,05;30054,8
05/08/09;9,2119;465,418;263,63;0,9887;3500,0365;3626,05;30054,8
06/08/09;9,2119;465,418;263,63;0,9638;3500,0365;3626,05;30054,8
07/08/09;9,2119;465,418;263,63;0,9746;3500,0365;3626,05;30054,8
10/08/09;9,2119;465,418;263,63;0,9875;3500,0365;3626,05;30054,8
11/08/09;9,2119;465,418;263,63;0,9588;3500,0365;3626,05;30054,8
12/08/09;9,2119;465,418;263,63;0,9912;3500,0365;3626,05;30054,8
13/08/09;9,2119;465,418;263,63;0,9924;3500,0365;3626,05;30054,8
14/08/09;9,2119;465,418;263,63;1,0196;3500,0365;3626,05;30054,8
17/08/09;9,2119;465,418;263,63;0,9855;3500,0365;3626,05;30054,8
18/08/09;9,2119;465,418;263,63;0,9855;3500,0365;3626,05;30054,8
19/08/09;9,2119;465,418;263,63;0,9949;3500,0365;3626,05;30054,8
20/08/09;9,2119;465,418;263,63;0,9825;3500,0365;3626,05;30054,8
21/08/09;9,2119;465,418;263,63;0,9973;3500,0365;3626,05;30054,8
24/08/09;9,2119;465,418;263,63;1,006;3500,0365;3626,05;30054,8
25/08/09;9,2119;465,418;263,63;1,0171;3500,0365;3626,05;30054,8
26/08/09;9,2119;465,418;263,63;1,0566;3500,0365;3626,05;30054,8
27/08/09;9,2119;465,418;263,63;1,0578;3500,0365;3626,05;30054,8
28/08/09;9,2119;465,418;263,63;1,0652;3500,0365;3626,05;30054,8
31/08/09;9,2119;465,418;263,63;1,0418;3500,0365;3626,05;30054,8
01/09/09;9,2119;465,418;263,63;1,0134;3500,0365;3626,05;30054,8
02/09/09;9,2119;465,418;263,63;1,0023;3500,0365;3626,05;30054,8
03/09/09;9,2119;465,418;263,63;1,0035;3500,0365;3626,05;30054,8
04/09/09;9,2119;465,418;263,63;1,006;3500,0365;3626,05;30054,8
07/09/09;9,2119;465,418;263,63;1,0183;3500,0365;3626,05;30054,8
08/09/09;9,2119;465,418;263,63;1,0072;3500,0365;3626,05;30054,8
09/09/09;9,2119;465,418;263,63;1,0159;3500,0365;3626,05;30054,8
10/09/09;9,2119;465,418;263,63;0,9973;3500,0365;3626,05;30054,8
11/09/09;9,2119;465,418;263,63;0,9998;3500,0365;3626,05;30054,8
14/09/09;9,2119;465,418;263,63;0,9949;3500,0365;3626,05;30054,8
15/09/09;9,2119;465,418;263,63;0,9912;3500,0365;3626,05;30054,8
16/09/09;9,2119;465,418;263,63;1,0023;3500,0365;3626,05;30054,8
17/09/09;9,2119;465,418;263,63;1,0035;3500,0365;3626,05;30054,8
18/09/09;9,2119;465,418;263,63;1,0097;3500,0365;3626,05;30054,8
21/09/09;9,2119;465,418;263,63;0,9949;3500,0365;3626,05;30054,8
22/09/09;9,2119;465,418;263,63;1,0072;3500,0365;3626,05;30054,8
23/09/09;9,2119;465,418;263,63;1,0109;3500,0365;3626,05;30054,8
24/09/09;9,2119;465,418;263,63;0,9986;3500,0365;3626,05;30054,8
25/09/09;9,2119;465,418;263,63;0,9949;3500,0365;3626,05;30054,8
28/09/09;9,2119;465,418;263,63;1,0035;3500,0365;3626,05;30054,8
29/09/09;9,2119;465,418;263,63;0,9973;3500,0365;3626,05;30054,8
30/09/09;9,2125;499,521;242,363;0,9692;3652,212;3768,275;30610,358
01/10/09;9,2125;499,521;242,363;0,9621;3652,212;3768,275;30610,358
02/10/09;9,2125;499,521;242,363;0,9549;3652,212;3768,275;30610,358
05/10/09;9,2125;499,521;242,363;0,9633;3652,212;3768,275;30610,358
06/10/09;9,2125;499,521;242,363;0,9728;3652,212;3768,275;30610,358
07/10/09;9,2125;499,521;242,363;0,9728;3652,212;3768,275;30610,358
08/10/09;9,2125;499,521;242,363;0,9787;3652,212;3768,275;30610,358
09/10/09;9,2125;499,521;242,363;0,9858;3652,212;3768,275;30610,358
12/10/09;9,2125;499,521;242,363;0,9906;3652,212;3768,275;30610,358
13/10/09;9,2125;499,521;242,363;0,9775;3652,212;3768,275;30610,358
14/10/09;9,2125;499,521;242,363;0,9823;3652,212;3768,275;30610,358
15/10/09;9,2125;499,521;242,363;0,9787;3652,212;3768,275;30610,358
16/10/09;9,2125;499,521;242,363;0,9858;3652,212;3768,275;30610,358
19/10/09;9,2125;499,521;242,363;0,9894;3652,212;3768,275;30610,358
20/10/09;9,2125;499,521;242,363;0,9846;3652,212;3768,275;30610,358
21/10/09;9,2125;499,521;242,363;0,9763;3652,212;3768,275;30610,358
22/10/09;9,2125;499,521;242,363;0,9597;3652,212;3768,275;30610,358
23/10/09;9,2125;499,521;242,363;0,9538;3652,212;3768,275;30610,358
26/10/09;9,2125;499,521;242,363;0,9421;3652,212;3768,275;30610,358
27/10/09;9,2125;499,521;242,363;0,9155;3652,212;3768,275;30610,358
28/10/09;9,2125;499,521;242,363;0,9074;3652,212;3768,275;30610,358
29/10/09;9,2125;499,521;242,363;0,9217;3652,212;3768,275;30610,358
30/10/09;9,2125;499,521;242,363;0,9127;3652,212;3768,275;30610,358
02/11/09;9,2125;499,521;242,363;0,9203;3652,212;3768,275;30610,358
03/11/09;9,2125;499,521;242,363;0,9093;3652,212;3768,275;30610,358
04/11/09;9,2125;499,521;242,363;0,9245;3652,212;3768,275;30610,358
05/11/09;9,2125;499,521;242,363;0,9112;3652,212;3768,275;30610,358
06/11/09;9,2125;499,521;242,363;0,9207;3652,212;3768,275;30610,358
09/11/09;9,2125;499,521;242,363;0,9492;3652,212;3768,275;30610,358
10/11/09;9,2125;499,521;242,363;0,9393;3652,212;3768,275;30610,358
11/11/09;9,2125;499,521;242,363;0,9416;3652,212;3768,275;30610,358
12/11/09;9,2125;499,521;242,363;0,9454;3652,212;3768,275;30610,358
13/11/09;9,2125;499,521;242,363;0,9492;3652,212;3768,275;30610,358
16/11/09;9,2125;499,521;242,363;0,9526;3652,212;3768,275;30610,358
17/11/09;9,2125;499,521;242,363;0,9374;3652,212;3768,275;30610,358
18/11/09;9,2125;499,521;242,363;0,9359;3652,212;3768,275;30610,358
19/11/09;9,2125;499,521;242,363;0,925;3652,212;3768,275;30610,358
20/11/09;9,2125;499,521;242,363;0,915;3652,212;3768,275;30610,358
23/11/09;9,2125;499,521;242,363;0,9307;3652,212;3768,275;30610,358
24/11/09;9,2125;499,521;242,363;0,9098;3652,212;3768,275;30610,358
25/11/09;9,2125;499,521;242,363;0,9127;3652,212;3768,275;30610,358
26/11/09;9,2125;499,521;242,363;0,8851;3652,212;3768,275;30610,358
27/11/09;9,2125;499,521;242,363;0,896;3652,212;3768,275;30610,358
30/11/09;9,2125;499,521;242,363;0,8827;3652,212;3768,275;30610,358
01/12/09;9,2125;499,521;242,363;0,9131;3652,212;3768,275;30610,358
02/12/09;9,2125;499,521;242,363;0,9051;3652,212;3768,275;30610,358
03/12/09;9,2125;499,521;242,363;0,9032;3652,212;3768,275;30610,358
04/12/09;9,2125;499,521;242,363;0,926;3652,212;3768,275;30610,358
07/12/09;9,2125;499,521;242,363;0,925;3652,212;3768,275;30610,358
08/12/09;9,2125;499,521;242,363;0,8989;3652,212;3768,275;30610,358
09/12/09;9,2125;499,521;242,363;0,8875;3652,212;3768,275;30610,358
10/12/09;9,2125;499,521;242,363;0,8846;3652,212;3768,275;30610,358
11/12/09;9,2125;499,521;242,363;0,8794;3652,212;3768,275;30610,358
14/12/09;9,2125;499,521;242,363;0,8932;3652,212;3768,275;30610,358
15/12/09;9,2125;499,521;242,363;0,8927;3652,212;3768,275;30610,358
16/12/09;9,2125;499,521;242,363;0,8994;3652,212;3768,275;30610,358
17/12/09;9,2125;499,521;242,363;0,8884;3652,212;3768,275;30610,358
18/12/09;9,2125;499,521;242,363;0,8775;3652,212;3768,275;30610,358
21/12/09;9,2125;499,521;242,363;0,8761;3652,212;3768,275;30610,358
22/12/09;9,2125;499,521;242,363;0,8713;3652,212;3768,275;30610,358
23/12/09;9,2125;499,521;242,363;0,8742;3652,212;3768,275;30610,358
28/12/09;9,2125;499,521;242,363;0,888;3652,212;3768,275;30610,358
29/12/09;9,2125;499,521;242,363;0,8918;3652,212;3768,275;30610,358
30/12/09;9,329;650,139;294,937;0,8756;3337,1195;3811,089;32446,373
