Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
19/06/07;31,6576;783576;9642;1,7735;72621,0405;45065;1385519
20/06/07;31,6576;783576;9642;1,7762;72621,0405;45065;1385519
21/06/07;31,6576;783576;9642;1,7466;72621,0405;45065;1385519
22/06/07;31,6576;783576;9642;1,7265;72621,0405;45065;1385519
25/06/07;31,6576;783576;9642;1,7314;72621,0405;45065;1385519
26/06/07;31,6576;783576;9642;1,7092;72621,0405;45065;1385519
27/06/07;31,6576;783576;9642;1,6934;72621,0405;45065;1385519
28/06/07;31,6576;783576;9642;1,6963;72621,0405;45065;1385519
29/06/07;34,1773;961824;11154;1,7375;79499,3919;45754;1606565
02/07/07;34,1773;961824;11154;1,7177;79499,3919;45754;1606565
03/07/07;34,1773;961824;11154;1,7393;79499,3919;45754;1606565
04/07/07;34,1773;961824;11154;1,7346;79499,3919;45754;1606565
05/07/07;34,1773;961824;11154;1,7259;79499,3919;45754;1606565
06/07/07;34,1773;961824;11154;1,7368;79499,3919;45754;1606565
09/07/07;34,1773;961824;11154;1,732;79499,3919;45754;1606565
10/07/07;34,1773;961824;11154;1,7027;79499,3919;45754;1606565
11/07/07;34,1773;961824;11154;1,6872;79499,3919;45754;1606565
12/07/07;34,1773;961824;11154;1,7059;79499,3919;45754;1606565
13/07/07;34,1773;961824;11154;1,7181;79499,3919;45754;1606565
16/07/07;34,1773;961824;11154;1,7436;79499,3919;45754;1606565
17/07/07;34,1773;961824;11154;1,732;79499,3919;45754;1606565
18/07/07;34,1773;961824;11154;1,6933;79499,3919;45754;1606565
19/07/07;34,1773;961824;11154;1,7076;79499,3919;45754;1606565
20/07/07;34,1773;961824;11154;1,6565;79499,3919;45754;1606565
23/07/07;34,1773;961824;11154;1,6721;79499,3919;45754;1606565
24/07/07;34,1773;961824;11154;1,6378;79499,3919;45754;1606565
25/07/07;34,1773;961824;11154;1,6078;79499,3919;45754;1606565
26/07/07;34,1773;961824;11154;1,5558;79499,3919;45754;1606565
27/07/07;34,1773;961824;11154;1,5663;79499,3919;45754;1606565
30/07/07;34,1773;961824;11154;1,5588;79499,3919;45754;1606565
31/07/07;34,1773;961824;11154;1,6072;79499,3919;45754;1606565
01/08/07;34,1773;961824;11154;1,5859;79499,3919;45754;1606565
02/08/07;34,1773;961824;11154;1,6085;79499,3919;45754;1606565
03/08/07;34,1773;961824;11154;1,5822;79499,3919;45754;1606565
06/08/07;34,1773;961824;11154;1,5722;79499,3919;45754;1606565
07/08/07;34,1773;961824;11154;1,6315;79499,3919;45754;1606565
08/08/07;34,1773;961824;11154;1,6803;79499,3919;45754;1606565
09/08/07;34,1773;961824;11154;1,6237;79499,3919;45754;1606565
10/08/07;34,1773;961824;11154;1,5529;79499,3919;45754;1606565
13/08/07;34,1773;961824;11154;1,5928;79499,3919;45754;1606565
14/08/07;34,1773;961824;11154;1,5374;79499,3919;45754;1606565
15/08/07;34,1773;961824;11154;1,5151;79499,3919;45754;1606565
16/08/07;34,1773;961824;11154;1,4683;79499,3919;45754;1606565
17/08/07;34,1773;961824;11154;1,5378;79499,3919;45754;1606565
20/08/07;34,1773;961824;11154;1,5397;79499,3919;45754;1606565
21/08/07;34,1773;961824;11154;1,5401;79499,3919;45754;1606565
22/08/07;34,1773;961824;11154;1,5468;79499,3919;45754;1606565
23/08/07;34,1773;961824;11154;1,5417;79499,3919;45754;1606565
24/08/07;34,1773;961824;11154;1,5281;79499,3919;45754;1606565
27/08/07;34,1773;961824;11154;1,5436;79499,3919;45754;1606565
28/08/07;34,1773;961824;11154;1,4917;79499,3919;45754;1606565
29/08/07;34,1773;961824;11154;1,4953;79499,3919;45754;1606565
30/08/07;34,1773;961824;11154;1,5027;79499,3919;45754;1606565
31/08/07;34,1773;961824;11154;1,5224;79499,3919;45754;1606565
03/09/07;34,1773;961824;11154;1,5214;79499,3919;45754;1606565
04/09/07;34,1773;961824;11154;1,5397;79499,3919;45754;1606565
05/09/07;34,1773;961824;11154;1,4992;79499,3919;45754;1606565
06/09/07;34,1773;961824;11154;1,4886;79499,3919;45754;1606565
07/09/07;34,1773;961824;11154;1,4379;79499,3919;45754;1606565
10/09/07;34,1773;961824;11154;1,4229;79499,3919;45754;1606565
11/09/07;34,1773;961824;11154;1,4457;79499,3919;45754;1606565
12/09/07;34,1773;961824;11154;1,4587;79499,3919;45754;1606565
13/09/07;34,1773;961824;11154;1,4717;79499,3919;45754;1606565
14/09/07;34,1773;961824;11154;1,4497;79499,3919;45754;1606565
17/09/07;34,1773;961824;11154;1,4148;79499,3919;45754;1606565
18/09/07;34,1773;961824;11154;1,4589;79499,3919;45754;1606565
19/09/07;34,1773;961824;11154;1,5338;79499,3919;45754;1606565
20/09/07;34,1773;961824;11154;1,5169;79499,3919;45754;1606565
21/09/07;34,1773;961824;11154;1,5155;79499,3919;45754;1606565
24/09/07;34,1773;961824;11154;1,4811;79499,3919;45754;1606565
25/09/07;34,1773;961824;11154;1,4611;79499,3919;45754;1606565
26/09/07;34,1773;961824;11154;1,4603;79499,3919;45754;1606565
27/09/07;34,1773;961824;11154;1,5006;79499,3919;45754;1606565
28/09/07;34,1773;961824;11154;1,509;79499,3919;45754;1606565
01/10/07;34,1773;961824;11154;1,5332;79499,3919;45754;1606565
02/10/07;34,1773;961824;11154;1,5716;79499,3919;45754;1606565
03/10/07;34,1773;961824;11154;1,5838;79499,3919;45754;1606565
04/10/07;34,1773;961824;11154;1,5958;79499,3919;45754;1606565
05/10/07;34,1773;961824;11154;1,6205;79499,3919;45754;1606565
08/10/07;34,1773;961824;11154;1,6085;79499,3919;45754;1606565
09/10/07;34,1773;961824;11154;1,5977;79499,3919;45754;1606565
10/10/07;34,1773;961824;11154;1,5826;79499,3919;45754;1606565
11/10/07;34,1773;961824;11154;1,58;79499,3919;45754;1606565
12/10/07;34,1773;961824;11154;1,5712;79499,3919;45754;1606565
15/10/07;34,1773;961824;11154;1,5433;79499,3919;45754;1606565
16/10/07;34,1773;961824;11154;1,5195;79499,3919;45754;1606565
17/10/07;34,1773;961824;11154;1,5269;79499,3919;45754;1606565
18/10/07;34,1773;961824;11154;1,5069;79499,3919;45754;1606565
19/10/07;34,1773;961824;11154;1,488;79499,3919;45754;1606565
22/10/07;34,1773;961824;11154;1,4648;79499,3919;45754;1606565
23/10/07;34,1773;961824;11154;1,4648;79499,3919;45754;1606565
24/10/07;34,1773;961824;11154;1,4443;79499,3919;45754;1606565
25/10/07;34,1773;961824;11154;1,451;79499,3919;45754;1606565
26/10/07;34,1773;961824;11154;1,454;79499,3919;45754;1606565
29/10/07;34,1773;961824;11154;1,4581;79499,3919;45754;1606565
30/10/07;34,1773;961824;11154;1,4674;79499,3919;45754;1606565
31/10/07;34,1773;961824;11154;1,4963;79499,3919;45754;1606565
01/11/07;34,1773;961824;11154;1,4355;79499,3919;45754;1606565
02/11/07;34,1773;961824;11154;1,4064;79499,3919;45754;1606565
05/11/07;34,1773;961824;11154;1,3834;79499,3919;45754;1606565
06/11/07;34,1773;961824;11154;1,3899;79499,3919;45754;1606565
07/11/07;34,1773;961824;11154;1,3903;79499,3919;45754;1606565
08/11/07;34,1773;961824;11154;1,3865;79499,3919;45754;1606565
09/11/07;34,1773;961824;11154;1,3488;79499,3919;45754;1606565
12/11/07;34,1773;961824;11154;1,4032;79499,3919;45754;1606565
13/11/07;34,1773;961824;11154;1,4227;79499,3919;45754;1606565
14/11/07;34,1773;961824;11154;1,4304;79499,3919;45754;1606565
15/11/07;34,1773;961824;11154;1,4296;79499,3919;45754;1606565
16/11/07;34,1773;961824;11154;1,4052;79499,3919;45754;1606565
19/11/07;34,1773;961824;11154;1,3716;79499,3919;45754;1606565
20/11/07;34,1773;961824;11154;1,3934;79499,3919;45754;1606565
21/11/07;34,1773;961824;11154;1,3502;79499,3919;45754;1606565
22/11/07;34,1773;961824;11154;1,346;79499,3919;45754;1606565
23/11/07;34,1773;961824;11154;1,4145;79499,3919;45754;1606565
26/11/07;34,1773;961824;11154;1,3863;79499,3919;45754;1606565
27/11/07;34,1773;961824;11154;1,4117;79499,3919;45754;1606565
28/11/07;34,1773;961824;11154;1,4636;79499,3919;45754;1606565
29/11/07;34,1773;961824;11154;1,4874;79499,3919;45754;1606565
30/11/07;34,1773;961824;11154;1,5171;79499,3919;45754;1606565
03/12/07;34,1773;961824;11154;1,4811;79499,3919;45754;1606565
04/12/07;34,1773;961824;11154;1,4552;79499,3919;45754;1606565
05/12/07;34,1773;961824;11154;1,4894;79499,3919;45754;1606565
06/12/07;34,1773;961824;11154;1,5116;79499,3919;45754;1606565
07/12/07;34,1773;961824;11154;1,5313;79499,3919;45754;1606565
10/12/07;34,1773;961824;11154;1,5381;79499,3919;45754;1606565
11/12/07;34,1773;961824;11154;1,522;79499,3919;45754;1606565
12/12/07;34,1773;961824;11154;1,5263;79499,3919;45754;1606565
13/12/07;34,1773;961824;11154;1,4695;79499,3919;45754;1606565
14/12/07;34,1773;961824;11154;1,4677;79499,3919;45754;1606565
17/12/07;34,1773;961824;11154;1,4426;79499,3919;45754;1606565
18/12/07;34,1773;961824;11154;1,4406;79499,3919;45754;1606565
19/12/07;34,1773;961824;11154;1,4369;79499,3919;45754;1606565
20/12/07;34,1773;961824;11154;1,4438;79499,3919;45754;1606565
21/12/07;34,1773;961824;11154;1,4559;79499,3919;45754;1606565
24/12/07;34,1773;961824;11154;1,453;79499,3919;45754;1606565
27/12/07;34,1773;961824;11154;1,4668;79499,3919;45754;1606565
28/12/07;34,1773;961824;11154;1,465;79499,3919;45754;1606565
31/12/07;36,1821;968035;18542;1,4144;66554,7657;47056;1635061
02/01/08;36,1821;968035;18542;1,4005;66554,7657;47056;1635061
03/01/08;36,1821;968035;18542;1,3991;66554,7657;47056;1635061
04/01/08;36,1821;968035;18542;1,3797;66554,7657;47056;1635061
07/01/08;36,1821;968035;18542;1,3791;66554,7657;47056;1635061
08/01/08;36,1821;968035;18542;1,3686;66554,7657;47056;1635061
09/01/08;36,1821;968035;18542;1,3572;66554,7657;47056;1635061
10/01/08;36,1821;968035;18542;1,3528;66554,7657;47056;1635061
11/01/08;36,1821;968035;18542;1,385;66554,7657;47056;1635061
14/01/08;36,1821;968035;18542;1,4048;66554,7657;47056;1635061
15/01/08;36,1821;968035;18542;1,3768;66554,7657;47056;1635061
16/01/08;36,1821;968035;18542;1,3944;66554,7657;47056;1635061
17/01/08;36,1821;968035;18542;1,3793;66554,7657;47056;1635061
18/01/08;36,1821;968035;18542;1,3223;66554,7657;47056;1635061
21/01/08;36,1821;968035;18542;1,195;66554,7657;47056;1635061
22/01/08;36,1821;968035;18542;1,2701;66554,7657;47056;1635061
23/01/08;36,1821;968035;18542;1,2114;66554,7657;47056;1635061
24/01/08;36,1821;968035;18542;1,2943;66554,7657;47056;1635061
25/01/08;36,1821;968035;18542;1,2482;66554,7657;47056;1635061
28/01/08;36,1821;968035;18542;1,2516;66554,7657;47056;1635061
29/01/08;36,1821;968035;18542;1,2882;66554,7657;47056;1635061
30/01/08;36,1821;968035;18542;1,2735;66554,7657;47056;1635061
31/01/08;36,1821;968035;18542;1,2545;66554,7657;47056;1635061
01/02/08;36,1821;968035;18542;1,244;66554,7657;47056;1635061
04/02/08;36,1821;968035;18542;1,2425;66554,7657;47056;1635061
05/02/08;36,1821;968035;18542;1,1708;66554,7657;47056;1635061
06/02/08;36,1821;968035;18542;1,171;66554,7657;47056;1635061
07/02/08;36,1821;968035;18542;1,1491;66554,7657;47056;1635061
08/02/08;36,1821;968035;18542;1,1259;66554,7657;47056;1635061
11/02/08;36,1821;968035;18542;1,1144;66554,7657;47056;1635061
12/02/08;36,1821;968035;18542;1,1562;66554,7657;47056;1635061
13/02/08;36,1821;968035;18542;1,1661;66554,7657;47056;1635061
14/02/08;36,1821;968035;18542;1,1653;66554,7657;47056;1635061
15/02/08;36,1821;968035;18542;1,1264;66554,7657;47056;1635061
18/02/08;36,1821;968035;18542;1,1518;66554,7657;47056;1635061
19/02/08;36,1821;968035;18542;1,1432;66554,7657;47056;1635061
20/02/08;36,1821;968035;18542;1,1375;66554,7657;47056;1635061
21/02/08;36,1821;968035;18542;1,1756;66554,7657;47056;1635061
22/02/08;36,1821;968035;18542;1,1663;66554,7657;47056;1635061
25/02/08;36,1821;968035;18542;1,2242;66554,7657;47056;1635061
26/02/08;36,1821;968035;18542;1,2381;66554,7657;47056;1635061
27/02/08;36,1821;968035;18542;1,2181;66554,7657;47056;1635061
28/02/08;36,1821;968035;18542;1,1693;66554,7657;47056;1635061
29/02/08;36,1821;968035;18542;1,1352;66554,7657;47056;1635061
03/03/08;36,1821;968035;18542;1,1182;66554,7657;47056;1635061
04/03/08;36,1821;968035;18542;1,1131;66554,7657;47056;1635061
05/03/08;36,1821;968035;18542;1,1407;66554,7657;47056;1635061
06/03/08;36,1821;968035;18542;1,1034;66554,7657;47056;1635061
07/03/08;36,1821;968035;18542;1,0948;66554,7657;47056;1635061
10/03/08;36,1821;968035;18542;1,0683;66554,7657;47056;1635061
11/03/08;36,1821;968035;18542;1,1095;66554,7657;47056;1635061
12/03/08;36,1821;968035;18542;1,1346;66554,7657;47056;1635061
13/03/08;36,1821;968035;18542;1,1041;66554,7657;47056;1635061
14/03/08;36,1821;968035;18542;1,0767;66554,7657;47056;1635061
17/03/08;36,1821;968035;18542;1,0262;66554,7657;47056;1635061
18/03/08;36,1821;968035;18542;1,1064;66554,7657;47056;1635061
19/03/08;36,1821;968035;18542;1,1579;66554,7657;47056;1635061
20/03/08;36,1821;968035;18542;1,1722;66554,7657;47056;1635061
25/03/08;36,1821;968035;18542;1,2244;66554,7657;47056;1635061
26/03/08;36,1821;968035;18542;1,212;66554,7657;47056;1635061
27/03/08;36,1821;968035;18542;1,2316;66554,7657;47056;1635061
28/03/08;36,1821;968035;18542;1,229;66554,7657;47056;1635061
31/03/08;36,1821;968035;18542;1,2175;66554,7657;47056;1635061
01/04/08;36,1821;968035;18542;1,2911;66554,7657;47056;1635061
02/04/08;36,1821;968035;18542;1,3315;66554,7657;47056;1635061
03/04/08;36,1821;968035;18542;1,3065;66554,7657;47056;1635061
04/04/08;36,1821;968035;18542;1,3063;66554,7657;47056;1635061
07/04/08;36,1821;968035;18542;1,338;66554,7657;47056;1635061
08/04/08;36,1821;968035;18542;1,3279;66554,7657;47056;1635061
09/04/08;36,1821;968035;18542;1,2977;66554,7657;47056;1635061
10/04/08;36,1821;968035;18542;1,2798;66554,7657;47056;1635061
11/04/08;36,1821;968035;18542;1,2689;66554,7657;47056;1635061
14/04/08;36,1821;968035;18542;1,2579;66554,7657;47056;1635061
15/04/08;36,1821;968035;18542;1,253;66554,7657;47056;1635061
16/04/08;36,1821;968035;18542;1,2798;66554,7657;47056;1635061
17/04/08;36,1821;968035;18542;1,2891;66554,7657;47056;1635061
18/04/08;36,1821;968035;18542;1,3345;66554,7657;47056;1635061
21/04/08;36,1821;968035;18542;1,31;66554,7657;47056;1635061
22/04/08;36,1821;968035;18542;1,288;66554,7657;47056;1635061
23/04/08;36,1821;968035;18542;1,2903;66554,7657;47056;1635061
24/04/08;36,1821;968035;18542;1,3037;66554,7657;47056;1635061
25/04/08;36,1821;968035;18542;1,3184;66554,7657;47056;1635061
28/04/08;36,1821;968035;18542;1,3294;66554,7657;47056;1635061
29/04/08;36,1821;968035;18542;1,3237;66554,7657;47056;1635061
30/04/08;36,1821;968035;18542;1,3197;66554,7657;47056;1635061
02/05/08;36,1821;968035;18542;1,3591;66554,7657;47056;1635061
05/05/08;36,1821;968035;18542;1,3538;66554,7657;47056;1635061
06/05/08;36,1821;968035;18542;1,3376;66554,7657;47056;1635061
07/05/08;36,1821;968035;18542;1,3295;66554,7657;47056;1635061
08/05/08;36,1821;968035;18542;1,3128;66554,7657;47056;1635061
09/05/08;36,1821;968035;18542;1,2852;66554,7657;47056;1635061
12/05/08;36,1821;968035;18542;1,2826;66554,7657;47056;1635061
13/05/08;36,1821;968035;18542;1,2863;66554,7657;47056;1635061
14/05/08;36,1821;968035;18542;1,3488;66554,7657;47056;1635061
15/05/08;36,1821;968035;18542;1,3448;66554,7657;47056;1635061
16/05/08;36,1821;968035;18542;1,3341;66554,7657;47056;1635061
19/05/08;36,1821;968035;18542;1,3334;66554,7657;47056;1635061
20/05/08;36,1821;968035;18542;1,3092;66554,7657;47056;1635061
21/05/08;36,1821;968035;18542;1,2958;66554,7657;47056;1635061
22/05/08;36,1821;968035;18542;1,3115;66554,7657;47056;1635061
23/05/08;36,1821;968035;18542;1,2953;66554,7657;47056;1635061
26/05/08;36,1821;968035;18542;1,2692;66554,7657;47056;1635061
27/05/08;36,1821;968035;18542;1,2551;66554,7657;47056;1635061
28/05/08;36,1821;968035;18542;1,2492;66554,7657;47056;1635061
29/05/08;36,1821;968035;18542;1,2448;66554,7657;47056;1635061
30/05/08;36,1821;968035;18542;1,2642;66554,7657;47056;1635061
02/06/08;36,1821;968035;18542;1,2388;66554,7657;47056;1635061
03/06/08;36,1821;968035;18542;1,2266;66554,7657;47056;1635061
04/06/08;36,1821;968035;18542;1,2171;66554,7657;47056;1635061
05/06/08;36,1821;968035;18542;1,2026;66554,7657;47056;1635061
06/06/08;36,1821;968035;18542;1,1552;66554,7657;47056;1635061
09/06/08;36,1821;968035;18542;1,1442;66554,7657;47056;1635061
10/06/08;36,1821;968035;18542;1,1586;66554,7657;47056;1635061
11/06/08;36,1821;968035;18542;1,1367;66554,7657;47056;1635061
12/06/08;36,1821;968035;18542;1,1679;66554,7657;47056;1635061
13/06/08;36,1821;968035;18542;1,1724;66554,7657;47056;1635061
16/06/08;36,1821;968035;18542;1,1797;66554,7657;47056;1635061
17/06/08;36,1821;968035;18542;1,212;66554,7657;47056;1635061
18/06/08;36,1821;968035;18542;1,1766;66554,7657;47056;1635061
19/06/08;36,1821;968035;18542;1,1484;66554,7657;47056;1635061
20/06/08;36,1821;968035;18542;1,1302;66554,7657;47056;1635061
23/06/08;36,1821;968035;18542;1,1193;66554,7657;47056;1635061
24/06/08;36,1821;968035;18542;1,1411;66554,7657;47056;1635061
25/06/08;36,1821;968035;18542;1,164;66554,7657;47056;1635061
26/06/08;36,1821;968035;18542;1,1243;66554,7657;47056;1635061
27/06/08;36,1821;968035;18542;1,1036;66554,7657;47056;1635061
30/06/08;38,9344;1049830;19850;1,1935;51484,8641;43138;1761060
01/07/08;38,9344;1049830;19850;1,1605;51484,8641;43138;1761060
02/07/08;38,9344;1049830;19850;1,1648;51484,8641;43138;1761060
03/07/08;38,9344;1049830;19850;1,217;51484,8641;43138;1761060
04/07/08;38,9344;1049830;19850;1,1831;51484,8641;43138;1761060
07/07/08;38,9344;1049830;19850;1,1904;51484,8641;43138;1761060
08/07/08;38,9344;1049830;19850;1,1685;51484,8641;43138;1761060
09/07/08;38,9344;1049830;19850;1,201;51484,8641;43138;1761060
10/07/08;38,9344;1049830;19850;1,1898;51484,8641;43138;1761060
11/07/08;38,9344;1049830;19850;1,1432;51484,8641;43138;1761060
14/07/08;38,9344;1049830;19850;1,1587;51484,8641;43138;1761060
15/07/08;38,9344;1049830;19850;1,122;51484,8641;43138;1761060
16/07/08;38,9344;1049830;19850;1,1406;51484,8641;43138;1761060
17/07/08;38,9344;1049830;19850;1,2164;51484,8641;43138;1761060
18/07/08;38,9344;1049830;19850;1,2964;51484,8641;43138;1761060
21/07/08;38,9344;1049830;19850;1,302;51484,8641;43138;1761060
22/07/08;38,9344;1049830;19850;1,3076;51484,8641;43138;1761060
23/07/08;38,9344;1049830;19850;1,3629;51484,8641;43138;1761060
24/07/08;38,9344;1049830;19850;1,3432;51484,8641;43138;1761060
25/07/08;38,9344;1049830;19850;1,3441;51484,8641;43138;1761060
28/07/08;38,9344;1049830;19850;1,3152;51484,8641;43138;1761060
29/07/08;38,9344;1049830;19850;1,2921;51484,8641;43138;1761060
30/07/08;38,9344;1049830;19850;1,3213;51484,8641;43138;1761060
31/07/08;38,9344;1049830;19850;1,3233;51484,8641;43138;1761060
01/08/08;38,9344;1049830;19850;1,2763;51484,8641;43138;1761060
04/08/08;38,9344;1049830;19850;1,2341;51484,8641;43138;1761060
05/08/08;38,9344;1049830;19850;1,2834;51484,8641;43138;1761060
06/08/08;38,9344;1049830;19850;1,3495;51484,8641;43138;1761060
07/08/08;38,9344;1049830;19850;1,3413;51484,8641;43138;1761060
08/08/08;38,9344;1049830;19850;1,3357;51484,8641;43138;1761060
11/08/08;38,9344;1049830;19850;1,3534;51484,8641;43138;1761060
12/08/08;38,9344;1049830;19850;1,3036;51484,8641;43138;1761060
13/08/08;38,9344;1049830;19850;1,2404;51484,8641;43138;1761060
14/08/08;38,9344;1049830;19850;1,2548;51484,8641;43138;1761060
15/08/08;38,9344;1049830;19850;1,2692;51484,8641;43138;1761060
18/08/08;38,9344;1049830;19850;1,2547;51484,8641;43138;1761060
19/08/08;38,9344;1049830;19850;1,2049;51484,8641;43138;1761060
20/08/08;38,9344;1049830;19850;1,2113;51484,8641;43138;1761060
21/08/08;38,9344;1049830;19850;1,1784;51484,8641;43138;1761060
22/08/08;38,9344;1049830;19850;1,2215;51484,8641;43138;1761060
25/08/08;38,9344;1049830;19850;1,2118;51484,8641;43138;1761060
26/08/08;38,9344;1049830;19850;1,2149;51484,8641;43138;1761060
27/08/08;38,9344;1049830;19850;1,2118;51484,8641;43138;1761060
28/08/08;38,9344;1049830;19850;1,2739;51484,8641;43138;1761060
29/08/08;38,9344;1049830;19850;1,2752;51484,8641;43138;1761060
01/09/08;38,9344;1049830;19850;1,2827;51484,8641;43138;1761060
02/09/08;38,9344;1049830;19850;1,3379;51484,8641;43138;1761060
03/09/08;38,9344;1049830;19850;1,3208;51484,8641;43138;1761060
04/09/08;38,9344;1049830;19850;1,2829;51484,8641;43138;1761060
05/09/08;38,9344;1049830;19850;1,2524;51484,8641;43138;1761060
08/09/08;38,9344;1049830;19850;1,3368;51484,8641;43138;1761060
09/09/08;38,9344;1049830;19850;1,3486;51484,8641;43138;1761060
10/09/08;38,9344;1049830;19850;1,3205;51484,8641;43138;1761060
11/09/08;38,9344;1049830;19850;1,3084;51484,8641;43138;1761060
12/09/08;38,9344;1049830;19850;1,3387;51484,8641;43138;1761060
15/09/08;38,9344;1049830;19850;1,2429;51484,8641;43138;1761060
16/09/08;38,9344;1049830;19850;1,2049;51484,8641;43138;1761060
17/09/08;38,9344;1049830;19850;1,1655;51484,8641;43138;1761060
18/09/08;38,9344;1049830;19850;1,2003;51484,8641;43138;1761060
19/09/08;38,9344;1049830;19850;1,4105;51484,8641;43138;1761060
22/09/08;38,9344;1049830;19850;1,369;51484,8641;43138;1761060
23/09/08;38,9344;1049830;19850;1,3384;51484,8641;43138;1761060
24/09/08;38,9344;1049830;19850;1,3554;51484,8641;43138;1761060
25/09/08;38,9344;1049830;19850;1,394;51484,8641;43138;1761060
26/09/08;38,9344;1049830;19850;1,4158;51484,8641;43138;1761060
29/09/08;38,9344;1049830;19850;1,3592;51484,8641;43138;1761060
30/09/08;38,9344;1049830;19850;1,3706;51484,8641;43138;1761060
01/10/08;38,9344;1049830;19850;1,3665;51484,8641;43138;1761060
02/10/08;38,9344;1049830;19850;1,3524;51484,8641;43138;1761060
03/10/08;38,9344;1049830;19850;1,4798;51484,8641;43138;1761060
06/10/08;38,9344;1049830;19850;1,4001;51484,8641;43138;1761060
07/10/08;38,9344;1049830;19850;1,4193;51484,8641;43138;1761060
08/10/08;38,9344;1049830;19850;1,3157;51484,8641;43138;1761060
09/10/08;38,9344;1049830;19850;1,3874;51484,8641;43138;1761060
10/10/08;38,9344;1049830;19850;1,2417;51484,8641;43138;1761060
13/10/08;38,9344;1049830;19850;1,3316;51484,8641;43138;1761060
14/10/08;38,9344;1049830;19850;1,2723;51484,8641;43138;1761060
15/10/08;38,9344;1049830;19850;1,2276;51484,8641;43138;1761060
16/10/08;38,9344;1049830;19850;1,1408;51484,8641;43138;1761060
17/10/08;38,9344;1049830;19850;1,1602;51484,8641;43138;1761060
20/10/08;38,9344;1049830;19850;1,1386;51484,8641;43138;1761060
21/10/08;38,9344;1049830;19850;1,2238;51484,8641;43138;1761060
22/10/08;38,9344;1049830;19850;1,2186;51484,8641;43138;1761060
23/10/08;38,9344;1049830;19850;1,218;51484,8641;43138;1761060
24/10/08;38,9344;1049830;19850;1,1823;51484,8641;43138;1761060
27/10/08;38,9344;1049830;19850;1,1408;51484,8641;43138;1761060
28/10/08;38,9344;1049830;19850;1,0226;51484,8641;43138;1761060
29/10/08;38,9344;1049830;19850;1,1201;51484,8641;43138;1761060
30/10/08;38,9344;1049830;19850;1,1339;51484,8641;43138;1761060
31/10/08;38,9344;1049830;19850;1,1615;51484,8641;43138;1761060
03/11/08;38,9344;1049830;19850;1,1495;51484,8641;43138;1761060
04/11/08;38,9344;1049830;19850;1,2134;51484,8641;43138;1761060
05/11/08;38,9344;1049830;19850;1,1947;51484,8641;43138;1761060
06/11/08;38,9344;1049830;19850;1,1346;51484,8641;43138;1761060
07/11/08;38,9344;1049830;19850;1,1408;51484,8641;43138;1761060
10/11/08;38,9344;1049830;19850;1,0927;51484,8641;43138;1761060
11/11/08;38,9344;1049830;19850;1,0016;51484,8641;43138;1761060
12/11/08;38,9344;1049830;19850;0,9494;51484,8641;43138;1761060
13/11/08;38,9344;1049830;19850;0,9583;51484,8641;43138;1761060
14/11/08;38,9344;1049830;19850;0,9708;51484,8641;43138;1761060
17/11/08;38,9344;1049830;19850;0,8923;51484,8641;43138;1761060
18/11/08;38,9344;1049830;19850;0,8466;51484,8641;43138;1761060
19/11/08;38,9344;1049830;19850;0,7518;51484,8641;43138;1761060
20/11/08;38,9344;1049830;19850;0,7571;51484,8641;43138;1761060
21/11/08;38,9344;1049830;19850;0,7463;51484,8641;43138;1761060
24/11/08;38,9344;1049830;19850;0,8089;51484,8641;43138;1761060
25/11/08;38,9344;1049830;19850;0,8411;51484,8641;43138;1761060
26/11/08;38,9344;1049830;19850;0,838;51484,8641;43138;1761060
27/11/08;38,9344;1049830;19850;0,9002;51484,8641;43138;1761060
28/11/08;38,9344;1049830;19850;0,8986;51484,8641;43138;1761060
01/12/08;38,9344;1049830;19850;0,8301;51484,8641;43138;1761060
02/12/08;38,9344;1049830;19850;0,828;51484,8641;43138;1761060
03/12/08;38,9344;1049830;19850;0,839;51484,8641;43138;1761060
04/12/08;38,9344;1049830;19850;0,8772;51484,8641;43138;1761060
05/12/08;38,9344;1049830;19850;0,811;51484,8641;43138;1761060
08/12/08;38,9344;1049830;19850;0,9199;51484,8641;43138;1761060
09/12/08;38,9344;1049830;19850;0,9334;51484,8641;43138;1761060
10/12/08;38,9344;1049830;19850;0,9567;51484,8641;43138;1761060
11/12/08;38,9344;1049830;19850;0,9693;51484,8641;43138;1761060
12/12/08;38,9344;1049830;19850;0,9085;51484,8641;43138;1761060
15/12/08;38,9344;1049830;19850;0,8172;51484,8641;43138;1761060
16/12/08;38,9344;1049830;19850;0,8577;51484,8641;43138;1761060
17/12/08;38,9344;1049830;19850;0,7098;51484,8641;43138;1761060
18/12/08;38,9344;1049830;19850;0,6845;51484,8641;43138;1761060
19/12/08;38,9344;1049830;19850;0,6299;51484,8641;43138;1761060
22/12/08;38,9344;1049830;19850;0,6152;51484,8641;43138;1761060
23/12/08;38,9344;1049830;19850;0,6171;51484,8641;43138;1761060
24/12/08;38,9344;1049830;19850;0,6119;51484,8641;43138;1761060
29/12/08;38,9344;1049830;19850;0,6171;51484,8641;43138;1761060
30/12/08;38,9344;1049830;19850;0,6223;51484,8641;43138;1761060
31/12/08;45,3462;164012;39219;0,6432;27469,9673;42707;2016583
