Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
30/07/07;20,5519;10947,588;1535,71;3,3443;14950,9062;3995,379;80434,282
31/07/07;20,5519;10947,588;1535,71;3,3986;14950,9062;3995,379;80434,282
01/08/07;20,5519;10947,588;1535,71;3,3082;14950,9062;3995,379;80434,282
02/08/07;20,5519;10947,588;1535,71;3,2811;14950,9062;3995,379;80434,282
03/08/07;20,5519;10947,588;1535,71;3,3263;14950,9062;3995,379;80434,282
06/08/07;20,5519;10947,588;1535,71;3,3082;14950,9062;3995,379;80434,282
07/08/07;20,5519;10947,588;1535,71;3,272;14950,9062;3995,379;80434,282
08/08/07;20,5519;10947,588;1535,71;3,4799;14950,9062;3995,379;80434,282
09/08/07;20,5519;10947,588;1535,71;3,4528;14950,9062;3995,379;80434,282
10/08/07;20,5519;10947,588;1535,71;3,3172;14950,9062;3995,379;80434,282
13/08/07;20,5519;10947,588;1535,71;3,3353;14950,9062;3995,379;80434,282
14/08/07;20,5519;10947,588;1535,71;3,1997;14950,9062;3995,379;80434,282
15/08/07;20,5519;10947,588;1535,71;3,1003;14950,9062;3995,379;80434,282
16/08/07;20,5519;10947,588;1535,71;2,9286;14950,9062;3995,379;80434,282
17/08/07;20,5519;10947,588;1535,71;3,1003;14950,9062;3995,379;80434,282
20/08/07;20,5519;10947,588;1535,71;3,1816;14950,9062;3995,379;80434,282
21/08/07;20,5519;10947,588;1535,71;3,1907;14950,9062;3995,379;80434,282
22/08/07;20,5519;10947,588;1535,71;3,254;14950,9062;3995,379;80434,282
23/08/07;20,5519;10947,588;1535,71;3,263;14950,9062;3995,379;80434,282
24/08/07;20,5519;10947,588;1535,71;3,2268;14950,9062;3995,379;80434,282
27/08/07;20,5519;10947,588;1535,71;3,2811;14950,9062;3995,379;80434,282
28/08/07;20,5519;10947,588;1535,71;3,1907;14950,9062;3995,379;80434,282
29/08/07;20,5519;10947,588;1535,71;3,1093;14950,9062;3995,379;80434,282
30/08/07;20,5519;10947,588;1535,71;2,9828;14950,9062;3995,379;80434,282
31/08/07;20,5519;10947,588;1535,71;3,1003;14950,9062;3995,379;80434,282
03/09/07;20,5519;10947,588;1535,71;3,1455;14950,9062;3995,379;80434,282
04/09/07;20,5519;10947,588;1535,71;3,0822;14950,9062;3995,379;80434,282
05/09/07;20,5519;10947,588;1535,71;3,1093;14950,9062;3995,379;80434,282
06/09/07;20,5519;10947,588;1535,71;3,1003;14950,9062;3995,379;80434,282
07/09/07;20,5519;10947,588;1535,71;2,9557;14950,9062;3995,379;80434,282
10/09/07;20,5519;10947,588;1535,71;2,9105;14950,9062;3995,379;80434,282
11/09/07;20,5519;10947,588;1535,71;2,9105;14950,9062;3995,379;80434,282
12/09/07;20,5519;10947,588;1535,71;2,9195;14950,9062;3995,379;80434,282
13/09/07;20,5519;10947,588;1535,71;2,8743;14950,9062;3995,379;80434,282
14/09/07;20,5519;10947,588;1535,71;2,8111;14950,9062;3995,379;80434,282
17/09/07;20,5519;10947,588;1535,71;2,7839;14950,9062;3995,379;80434,282
18/09/07;20,5519;10947,588;1535,71;2,7478;14950,9062;3995,379;80434,282
19/09/07;20,5519;10947,588;1535,71;2,8472;14950,9062;3995,379;80434,282
20/09/07;20,5519;10947,588;1535,71;2,7659;14950,9062;3995,379;80434,282
21/09/07;20,5519;10947,588;1535,71;2,7297;14950,9062;3995,379;80434,282
24/09/07;20,5519;10947,588;1535,71;2,6664;14950,9062;3995,379;80434,282
25/09/07;20,5519;10947,588;1535,71;2,5218;14950,9062;3995,379;80434,282
26/09/07;20,5519;10947,588;1535,71;2,5037;14950,9062;3995,379;80434,282
27/09/07;20,5519;10947,588;1535,71;2,6032;14950,9062;3995,379;80434,282
28/09/07;21,3083;9726,061;1567,453;2,6162;10508,9703;4016,877;79783,922
01/10/07;21,3083;9726,061;1567,453;2,6252;10508,9703;4016,877;79783,922
02/10/07;21,3083;9726,061;1567,453;2,787;10508,9703;4016,877;79783,922
03/10/07;21,3083;9726,061;1567,453;2,9309;10508,9703;4016,877;79783,922
04/10/07;21,3083;9726,061;1567,453;2,9309;10508,9703;4016,877;79783,922
05/10/07;21,3083;9726,061;1567,453;2,9219;10508,9703;4016,877;79783,922
08/10/07;21,3083;9726,061;1567,453;2,9219;10508,9703;4016,877;79783,922
09/10/07;21,3083;9726,061;1567,453;2,9039;10508,9703;4016,877;79783,922
10/10/07;21,3083;9726,061;1567,453;2,9129;10508,9703;4016,877;79783,922
11/10/07;21,3083;9726,061;1567,453;2,9129;10508,9703;4016,877;79783,922
12/10/07;21,3083;9726,061;1567,453;2,8859;10508,9703;4016,877;79783,922
15/10/07;21,3083;9726,061;1567,453;2,832;10508,9703;4016,877;79783,922
16/10/07;21,3083;9726,061;1567,453;2,796;10508,9703;4016,877;79783,922
17/10/07;21,3083;9726,061;1567,453;2,832;10508,9703;4016,877;79783,922
18/10/07;21,3083;9726,061;1567,453;2,8859;10508,9703;4016,877;79783,922
19/10/07;21,3083;9726,061;1567,453;2,9129;10508,9703;4016,877;79783,922
22/10/07;21,3083;9726,061;1567,453;2,841;10508,9703;4016,877;79783,922
23/10/07;21,3083;9726,061;1567,453;2,841;10508,9703;4016,877;79783,922
24/10/07;21,3083;9726,061;1567,453;2,805;10508,9703;4016,877;79783,922
25/10/07;21,3083;9726,061;1567,453;2,8679;10508,9703;4016,877;79783,922
26/10/07;21,3083;9726,061;1567,453;3,0747;10508,9703;4016,877;79783,922
29/10/07;21,3083;9726,061;1567,453;3,0837;10508,9703;4016,877;79783,922
30/10/07;21,3083;9726,061;1567,453;3,0837;10508,9703;4016,877;79783,922
31/10/07;21,3083;9726,061;1567,453;3,0028;10508,9703;4016,877;79783,922
01/11/07;21,3083;9726,061;1567,453;2,9399;10508,9703;4016,877;79783,922
02/11/07;21,3083;9726,061;1567,453;2,8949;10508,9703;4016,877;79783,922
05/11/07;21,3083;9726,061;1567,453;2,8679;10508,9703;4016,877;79783,922
06/11/07;21,3083;9726,061;1567,453;2,9219;10508,9703;4016,877;79783,922
07/11/07;21,3083;9726,061;1567,453;2,841;10508,9703;4016,877;79783,922
08/11/07;21,3083;9726,061;1567,453;2,778;10508,9703;4016,877;79783,922
09/11/07;21,3083;9726,061;1567,453;2,814;10508,9703;4016,877;79783,922
12/11/07;21,3083;9726,061;1567,453;2,814;10508,9703;4016,877;79783,922
13/11/07;21,3083;9726,061;1567,453;2,796;10508,9703;4016,877;79783,922
14/11/07;21,3083;9726,061;1567,453;2,787;10508,9703;4016,877;79783,922
15/11/07;21,3083;9726,061;1567,453;2,778;10508,9703;4016,877;79783,922
16/11/07;21,3083;9726,061;1567,453;2,7601;10508,9703;4016,877;79783,922
19/11/07;21,3083;9726,061;1567,453;2,7331;10508,9703;4016,877;79783,922
20/11/07;21,3083;9726,061;1567,453;2,778;10508,9703;4016,877;79783,922
21/11/07;21,3083;9726,061;1567,453;2,7241;10508,9703;4016,877;79783,922
22/11/07;21,3083;9726,061;1567,453;2,7601;10508,9703;4016,877;79783,922
23/11/07;21,3083;9726,061;1567,453;2,85;10508,9703;4016,877;79783,922
26/11/07;21,3083;9726,061;1567,453;2,7421;10508,9703;4016,877;79783,922
27/11/07;21,3083;9726,061;1567,453;2,6701;10508,9703;4016,877;79783,922
28/11/07;21,3083;9726,061;1567,453;2,6971;10508,9703;4016,877;79783,922
29/11/07;21,3083;9726,061;1567,453;2,6881;10508,9703;4016,877;79783,922
30/11/07;21,3083;9726,061;1567,453;2,6881;10508,9703;4016,877;79783,922
03/12/07;21,3083;9726,061;1567,453;2,7151;10508,9703;4016,877;79783,922
04/12/07;21,3083;9726,061;1567,453;2,7151;10508,9703;4016,877;79783,922
05/12/07;21,3083;9726,061;1567,453;2,7331;10508,9703;4016,877;79783,922
06/12/07;21,3083;9726,061;1567,453;2,7241;10508,9703;4016,877;79783,922
07/12/07;21,3083;9726,061;1567,453;2,6971;10508,9703;4016,877;79783,922
10/12/07;21,3083;9726,061;1567,453;2,6612;10508,9703;4016,877;79783,922
11/12/07;21,3083;9726,061;1567,453;2,6252;10508,9703;4016,877;79783,922
12/12/07;21,3083;9726,061;1567,453;2,5892;10508,9703;4016,877;79783,922
13/12/07;21,3083;9726,061;1567,453;2,4634;10508,9703;4016,877;79783,922
14/12/07;21,3083;9726,061;1567,453;2,5533;10508,9703;4016,877;79783,922
17/12/07;21,3083;9726,061;1567,453;2,6971;10508,9703;4016,877;79783,922
18/12/07;21,3083;9726,061;1567,453;2,6881;10508,9703;4016,877;79783,922
19/12/07;21,3083;9726,061;1567,453;2,6701;10508,9703;4016,877;79783,922
20/12/07;21,3083;9726,061;1567,453;2,6522;10508,9703;4016,877;79783,922
21/12/07;21,3083;9726,061;1567,453;2,6432;10508,9703;4016,877;79783,922
24/12/07;21,3083;9726,061;1567,453;2,6971;10508,9703;4016,877;79783,922
27/12/07;21,3083;9726,061;1567,453;2,6342;10508,9703;4016,877;79783,922
28/12/07;21,3083;9726,061;1567,453;2,6432;10508,9703;4016,877;79783,922
31/12/07;22,6892;9432,482;1958,239;2,9149;10545,0823;3617,682;83266,906
02/01/08;22,6892;9432,482;1958,239;2,7951;10545,0823;3617,682;83266,906
03/01/08;22,6892;9432,482;1958,239;2,7452;10545,0823;3617,682;83266,906
04/01/08;22,6892;9432,482;1958,239;2,7152;10545,0823;3617,682;83266,906
07/01/08;22,6892;9432,482;1958,239;2,6853;10545,0823;3617,682;83266,906
08/01/08;22,6892;9432,482;1958,239;2,7452;10545,0823;3617,682;83266,906
09/01/08;22,6892;9432,482;1958,239;2,7352;10545,0823;3617,682;83266,906
10/01/08;22,6892;9432,482;1958,239;2,6953;10545,0823;3617,682;83266,906
11/01/08;22,6892;9432,482;1958,239;2,6254;10545,0823;3617,682;83266,906
14/01/08;22,6892;9432,482;1958,239;2,7052;10545,0823;3617,682;83266,906
15/01/08;22,6892;9432,482;1958,239;2,6553;10545,0823;3617,682;83266,906
16/01/08;22,6892;9432,482;1958,239;2,4756;10545,0823;3617,682;83266,906
17/01/08;22,6892;9432,482;1958,239;2,4058;10545,0823;3617,682;83266,906
18/01/08;22,6892;9432,482;1958,239;2,3658;10545,0823;3617,682;83266,906
21/01/08;22,6892;9432,482;1958,239;2,0763;10545,0823;3617,682;83266,906
22/01/08;22,6892;9432,482;1958,239;2,1163;10545,0823;3617,682;83266,906
23/01/08;22,6892;9432,482;1958,239;2,0863;10545,0823;3617,682;83266,906
24/01/08;22,6892;9432,482;1958,239;2,1462;10545,0823;3617,682;83266,906
25/01/08;22,6892;9432,482;1958,239;2,0763;10545,0823;3617,682;83266,906
28/01/08;22,6892;9432,482;1958,239;2,0264;10545,0823;3617,682;83266,906
29/01/08;22,6892;9432,482;1958,239;2,1063;10545,0823;3617,682;83266,906
30/01/08;22,6892;9432,482;1958,239;2,0963;10545,0823;3617,682;83266,906
31/01/08;22,6892;9432,482;1958,239;2,0813;10545,0823;3617,682;83266,906
01/02/08;22,6892;9432,482;1958,239;2,0364;10545,0823;3617,682;83266,906
04/02/08;22,6892;9432,482;1958,239;2,0414;10545,0823;3617,682;83266,906
05/02/08;22,6892;9432,482;1958,239;1,9516;10545,0823;3617,682;83266,906
06/02/08;22,6892;9432,482;1958,239;1,9765;10545,0823;3617,682;83266,906
07/02/08;22,6892;9432,482;1958,239;1,9516;10545,0823;3617,682;83266,906
08/02/08;22,6892;9432,482;1958,239;1,8817;10545,0823;3617,682;83266,906
11/02/08;22,6892;9432,482;1958,239;1,7819;10545,0823;3617,682;83266,906
12/02/08;22,6892;9432,482;1958,239;1,7669;10545,0823;3617,682;83266,906
13/02/08;22,6892;9432,482;1958,239;1,8468;10545,0823;3617,682;83266,906
14/02/08;22,6892;9432,482;1958,239;1,9566;10545,0823;3617,682;83266,906
15/02/08;22,6892;9432,482;1958,239;1,8917;10545,0823;3617,682;83266,906
18/02/08;22,6892;9432,482;1958,239;1,8817;10545,0823;3617,682;83266,906
19/02/08;22,6892;9432,482;1958,239;1,8667;10545,0823;3617,682;83266,906
20/02/08;22,6892;9432,482;1958,239;1,7869;10545,0823;3617,682;83266,906
21/02/08;22,6892;9432,482;1958,239;1,7519;10545,0823;3617,682;83266,906
22/02/08;22,6892;9432,482;1958,239;1,712;10545,0823;3617,682;83266,906
25/02/08;22,6892;9432,482;1958,239;1,7469;10545,0823;3617,682;83266,906
26/02/08;22,6892;9432,482;1958,239;1,8617;10545,0823;3617,682;83266,906
27/02/08;22,6892;9432,482;1958,239;1,9416;10545,0823;3617,682;83266,906
28/02/08;22,6892;9432,482;1958,239;1,8967;10545,0823;3617,682;83266,906
29/02/08;22,6892;9432,482;1958,239;1,9066;10545,0823;3617,682;83266,906
03/03/08;22,6892;9432,482;1958,239;1,8817;10545,0823;3617,682;83266,906
04/03/08;22,6892;9432,482;1958,239;1,8617;10545,0823;3617,682;83266,906
05/03/08;22,6892;9432,482;1958,239;1,8368;10545,0823;3617,682;83266,906
06/03/08;22,6892;9432,482;1958,239;1,8168;10545,0823;3617,682;83266,906
07/03/08;22,6892;9432,482;1958,239;1,7968;10545,0823;3617,682;83266,906
10/03/08;22,6892;9432,482;1958,239;1,7769;10545,0823;3617,682;83266,906
11/03/08;22,6892;9432,482;1958,239;1,8118;10545,0823;3617,682;83266,906
12/03/08;22,6892;9432,482;1958,239;1,8268;10545,0823;3617,682;83266,906
13/03/08;22,6892;9432,482;1958,239;1,7519;10545,0823;3617,682;83266,906
14/03/08;22,6892;9432,482;1958,239;1,7619;10545,0823;3617,682;83266,906
17/03/08;22,6892;9432,482;1958,239;1,7369;10545,0823;3617,682;83266,906
18/03/08;22,6892;9432,482;1958,239;1,7918;10545,0823;3617,682;83266,906
19/03/08;22,6892;9432,482;1958,239;1,8168;10545,0823;3617,682;83266,906
20/03/08;22,6892;9432,482;1958,239;1,9116;10545,0823;3617,682;83266,906
25/03/08;22,6892;9432,482;1958,239;2,0364;10545,0823;3617,682;83266,906
26/03/08;22,6892;9432,482;1958,239;1,9965;10545,0823;3617,682;83266,906
27/03/08;22,6892;9432,482;1958,239;2,0214;10545,0823;3617,682;83266,906
28/03/08;22,6892;9432,482;1958,239;2,0664;10545,0823;3617,682;83266,906
31/03/08;24,329;10324,187;1699,441;2,0559;7439,3398;3618,579;82969,538
01/04/08;24,329;10324,187;1699,441;2,1557;7439,3398;3618,579;82969,538
02/04/08;24,329;10324,187;1699,441;2,1906;7439,3398;3618,579;82969,538
03/04/08;24,329;10324,187;1699,441;2,1806;7439,3398;3618,579;82969,538
04/04/08;24,329;10324,187;1699,441;2,1158;7439,3398;3618,579;82969,538
07/04/08;24,329;10324,187;1699,441;2,1682;7439,3398;3618,579;82969,538
08/04/08;24,329;10324,187;1699,441;2,1516;7439,3398;3618,579;82969,538
09/04/08;24,329;10324,187;1699,441;2,1349;7439,3398;3618,579;82969,538
10/04/08;24,329;10324,187;1699,441;2,1682;7439,3398;3618,579;82969,538
11/04/08;24,329;10324,187;1699,441;2,2514;7439,3398;3618,579;82969,538
14/04/08;24,329;10324,187;1699,441;2,2236;7439,3398;3618,579;82969,538
15/04/08;24,329;10324,187;1699,441;2,1737;7439,3398;3618,579;82969,538
16/04/08;24,329;10324,187;1699,441;2,0628;7439,3398;3618,579;82969,538
17/04/08;24,329;10324,187;1699,441;2,0407;7439,3398;3618,579;82969,538
18/04/08;24,329;10324,187;1699,441;2,0296;7439,3398;3618,579;82969,538
21/04/08;24,329;10324,187;1699,441;2,0906;7439,3398;3618,579;82969,538
22/04/08;24,329;10324,187;1699,441;2,0739;7439,3398;3618,579;82969,538
23/04/08;24,329;10324,187;1699,441;2,0462;7439,3398;3618,579;82969,538
24/04/08;24,329;10324,187;1699,441;2,0462;7439,3398;3618,579;82969,538
25/04/08;24,329;10324,187;1699,441;2,0739;7439,3398;3618,579;82969,538
28/04/08;24,329;10324,187;1699,441;2,085;7439,3398;3618,579;82969,538
29/04/08;24,329;10324,187;1699,441;2,0351;7439,3398;3618,579;82969,538
30/04/08;24,329;10324,187;1699,441;2,0018;7439,3398;3618,579;82969,538
02/05/08;24,329;10324,187;1699,441;2,0074;7439,3398;3618,579;82969,538
05/05/08;24,329;10324,187;1699,441;1,9464;7439,3398;3618,579;82969,538
06/05/08;24,329;10324,187;1699,441;2,0074;7439,3398;3618,579;82969,538
07/05/08;24,329;10324,187;1699,441;2,0517;7439,3398;3618,579;82969,538
08/05/08;24,329;10324,187;1699,441;2,0407;7439,3398;3618,579;82969,538
09/05/08;24,329;10324,187;1699,441;1,9852;7439,3398;3618,579;82969,538
12/05/08;24,329;10324,187;1699,441;1,9519;7439,3398;3618,579;82969,538
13/05/08;24,329;10324,187;1699,441;1,9519;7439,3398;3618,579;82969,538
14/05/08;24,329;10324,187;1699,441;1,9519;7439,3398;3618,579;82969,538
15/05/08;24,329;10324,187;1699,441;1,9187;7439,3398;3618,579;82969,538
16/05/08;24,329;10324,187;1699,441;1,902;7439,3398;3618,579;82969,538
19/05/08;24,329;10324,187;1699,441;1,8965;7439,3398;3618,579;82969,538
20/05/08;24,329;10324,187;1699,441;1,8743;7439,3398;3618,579;82969,538
21/05/08;24,329;10324,187;1699,441;1,8854;7439,3398;3618,579;82969,538
22/05/08;24,329;10324,187;1699,441;1,9131;7439,3398;3618,579;82969,538
23/05/08;24,329;10324,187;1699,441;1,8798;7439,3398;3618,579;82969,538
26/05/08;24,329;10324,187;1699,441;1,8909;7439,3398;3618,579;82969,538
27/05/08;24,329;10324,187;1699,441;1,8632;7439,3398;3618,579;82969,538
28/05/08;24,329;10324,187;1699,441;1,8355;7439,3398;3618,579;82969,538
29/05/08;24,329;10324,187;1699,441;1,8022;7439,3398;3618,579;82969,538
30/05/08;24,329;10324,187;1699,441;1,8133;7439,3398;3618,579;82969,538
02/06/08;24,329;10324,187;1699,441;1,78;7439,3398;3618,579;82969,538
03/06/08;24,329;10324,187;1699,441;1,7745;7439,3398;3618,579;82969,538
04/06/08;24,329;10324,187;1699,441;1,7468;7439,3398;3618,579;82969,538
05/06/08;24,329;10324,187;1699,441;1,7301;7439,3398;3618,579;82969,538
06/06/08;24,329;10324,187;1699,441;1,7135;7439,3398;3618,579;82969,538
09/06/08;24,329;10324,187;1699,441;1,6913;7439,3398;3618,579;82969,538
10/06/08;24,329;10324,187;1699,441;1,7578;7439,3398;3618,579;82969,538
11/06/08;24,329;10324,187;1699,441;1,7911;7439,3398;3618,579;82969,538
12/06/08;24,329;10324,187;1699,441;1,8299;7439,3398;3618,579;82969,538
13/06/08;24,329;10324,187;1699,441;1,8188;7439,3398;3618,579;82969,538
16/06/08;24,329;10324,187;1699,441;1,8022;7439,3398;3618,579;82969,538
17/06/08;24,329;10324,187;1699,441;1,8133;7439,3398;3618,579;82969,538
18/06/08;24,329;10324,187;1699,441;1,8188;7439,3398;3618,579;82969,538
19/06/08;24,329;10324,187;1699,441;1,7911;7439,3398;3618,579;82969,538
20/06/08;24,329;10324,187;1699,441;1,7689;7439,3398;3618,579;82969,538
23/06/08;24,329;10324,187;1699,441;1,719;7439,3398;3618,579;82969,538
24/06/08;24,329;10324,187;1699,441;1,6802;7439,3398;3618,579;82969,538
25/06/08;24,329;10324,187;1699,441;1,7135;7439,3398;3618,579;82969,538
26/06/08;24,329;10324,187;1699,441;1,6303;7439,3398;3618,579;82969,538
27/06/08;24,329;10324,187;1699,441;1,5527;7439,3398;3618,579;82969,538
30/06/08;21,2367;9802,558;1951,747;1,3087;6455,075;4932,376;87468,499
01/07/08;21,2367;9802,558;1951,747;1,2373;6455,075;4932,376;87468,499
02/07/08;21,2367;9802,558;1951,747;1,2373;6455,075;4932,376;87468,499
03/07/08;21,2367;9802,558;1951,747;1,204;6455,075;4932,376;87468,499
04/07/08;21,2367;9802,558;1951,747;1,1707;6455,075;4932,376;87468,499
07/07/08;21,2367;9802,558;1951,747;1,1755;6455,075;4932,376;87468,499
08/07/08;21,2367;9802,558;1951,747;1,1564;6455,075;4932,376;87468,499
09/07/08;21,2367;9802,558;1951,747;1,1897;6455,075;4932,376;87468,499
10/07/08;21,2367;9802,558;1951,747;1,1707;6455,075;4932,376;87468,499
11/07/08;21,2367;9802,558;1951,747;1,1279;6455,075;4932,376;87468,499
14/07/08;21,2367;9802,558;1951,747;1,085;6455,075;4932,376;87468,499
15/07/08;21,2367;9802,558;1951,747;0,9946;6455,075;4932,376;87468,499
16/07/08;21,2367;9802,558;1951,747;1,047;6455,075;4932,376;87468,499
17/07/08;21,2367;9802,558;1951,747;1,0803;6455,075;4932,376;87468,499
18/07/08;21,2367;9802,558;1951,747;1,1374;6455,075;4932,376;87468,499
21/07/08;21,2367;9802,558;1951,747;1,1374;6455,075;4932,376;87468,499
22/07/08;21,2367;9802,558;1951,747;1,0898;6455,075;4932,376;87468,499
23/07/08;21,2367;9802,558;1951,747;1,1136;6455,075;4932,376;87468,499
24/07/08;21,2367;9802,558;1951,747;1,1469;6455,075;4932,376;87468,499
25/07/08;21,2367;9802,558;1951,747;1,1422;6455,075;4932,376;87468,499
28/07/08;21,2367;9802,558;1951,747;1,1326;6455,075;4932,376;87468,499
29/07/08;21,2367;9802,558;1951,747;1,1041;6455,075;4932,376;87468,499
30/07/08;21,2367;9802,558;1951,747;1,0946;6455,075;4932,376;87468,499
31/07/08;21,2367;9802,558;1951,747;1,0898;6455,075;4932,376;87468,499
01/08/08;21,2367;9802,558;1951,747;1,0803;6455,075;4932,376;87468,499
04/08/08;21,2367;9802,558;1951,747;1,066;6455,075;4932,376;87468,499
05/08/08;21,2367;9802,558;1951,747;1,0898;6455,075;4932,376;87468,499
06/08/08;21,2367;9802,558;1951,747;1,0803;6455,075;4932,376;87468,499
07/08/08;21,2367;9802,558;1951,747;1,0755;6455,075;4932,376;87468,499
08/08/08;21,2367;9802,558;1951,747;1,0803;6455,075;4932,376;87468,499
11/08/08;21,2367;9802,558;1951,747;1,1231;6455,075;4932,376;87468,499
12/08/08;21,2367;9802,558;1951,747;1,1136;6455,075;4932,376;87468,499
13/08/08;21,2367;9802,558;1951,747;1,0946;6455,075;4932,376;87468,499
14/08/08;21,2367;9802,558;1951,747;1,1088;6455,075;4932,376;87468,499
15/08/08;21,2367;9802,558;1951,747;1,1184;6455,075;4932,376;87468,499
18/08/08;21,2367;9802,558;1951,747;1,0993;6455,075;4932,376;87468,499
19/08/08;21,2367;9802,558;1951,747;1,0946;6455,075;4932,376;87468,499
20/08/08;21,2367;9802,558;1951,747;1,0898;6455,075;4932,376;87468,499
21/08/08;21,2367;9802,558;1951,747;1,0755;6455,075;4932,376;87468,499
22/08/08;21,2367;9802,558;1951,747;1,1088;6455,075;4932,376;87468,499
25/08/08;21,2367;9802,558;1951,747;1,0993;6455,075;4932,376;87468,499
26/08/08;21,2367;9802,558;1951,747;1,0898;6455,075;4932,376;87468,499
27/08/08;21,2367;9802,558;1951,747;1,0946;6455,075;4932,376;87468,499
28/08/08;21,2367;9802,558;1951,747;1,1136;6455,075;4932,376;87468,499
29/08/08;21,2367;9802,558;1951,747;1,1231;6455,075;4932,376;87468,499
01/09/08;21,2367;9802,558;1951,747;1,1231;6455,075;4932,376;87468,499
02/09/08;21,2367;9802,558;1951,747;1,1231;6455,075;4932,376;87468,499
03/09/08;21,2367;9802,558;1951,747;1,1469;6455,075;4932,376;87468,499
04/09/08;21,2367;9802,558;1951,747;1,1498;6455,075;4932,376;87468,499
05/09/08;21,2367;9802,558;1951,747;1,1231;6455,075;4932,376;87468,499
08/09/08;21,2367;9802,558;1951,747;1,1659;6455,075;4932,376;87468,499
09/09/08;21,2367;9802,558;1951,747;1,1831;6455,075;4932,376;87468,499
10/09/08;21,2367;9802,558;1951,747;1,184;6455,075;4932,376;87468,499
11/09/08;21,2367;9802,558;1951,747;1,1564;6455,075;4932,376;87468,499
12/09/08;21,2367;9802,558;1951,747;1,1736;6455,075;4932,376;87468,499
15/09/08;21,2367;9802,558;1951,747;1,1326;6455,075;4932,376;87468,499
16/09/08;21,2367;9802,558;1951,747;1,1326;6455,075;4932,376;87468,499
17/09/08;21,2367;9802,558;1951,747;1,1374;6455,075;4932,376;87468,499
18/09/08;21,2367;9802,558;1951,747;1,1193;6455,075;4932,376;87468,499
19/09/08;21,2367;9802,558;1951,747;1,2316;6455,075;4932,376;87468,499
22/09/08;21,2367;9802,558;1951,747;1,1859;6455,075;4932,376;87468,499
23/09/08;21,2367;9802,558;1951,747;1,1488;6455,075;4932,376;87468,499
24/09/08;21,2367;9802,558;1951,747;1,1231;6455,075;4932,376;87468,499
25/09/08;21,2367;9802,558;1951,747;1,1222;6455,075;4932,376;87468,499
26/09/08;21,2367;9802,558;1951,747;1,1098;6455,075;4932,376;87468,499
29/09/08;21,2367;9802,558;1951,747;1,0755;6455,075;4932,376;87468,499
30/09/08;18,8114;8398,738;1959,931;1,072;5361,2332;5001,064;86823,856
01/10/08;18,8114;8398,738;1959,931;1,0636;5361,2332;5001,064;86823,856
02/10/08;18,8114;8398,738;1959,931;1,0429;5361,2332;5001,064;86823,856
03/10/08;18,8114;8398,738;1959,931;1,0608;5361,2332;5001,064;86823,856
06/10/08;18,8114;8398,738;1959,931;0,9838;5361,2332;5001,064;86823,856
07/10/08;18,8114;8398,738;1959,931;0,9519;5361,2332;5001,064;86823,856
08/10/08;18,8114;8398,738;1959,931;0,9199;5361,2332;5001,064;86823,856
09/10/08;18,8114;8398,738;1959,931;0,9153;5361,2332;5001,064;86823,856
10/10/08;18,8114;8398,738;1959,931;0,873;5361,2332;5001,064;86823,856
13/10/08;18,8114;8398,738;1959,931;0,9763;5361,2332;5001,064;86823,856
14/10/08;18,8114;8398,738;1959,931;1,0213;5361,2332;5001,064;86823,856
15/10/08;18,8114;8398,738;1959,931;0,9941;5361,2332;5001,064;86823,856
16/10/08;18,8114;8398,738;1959,931;0,965;5361,2332;5001,064;86823,856
17/10/08;18,8114;8398,738;1959,931;0,9735;5361,2332;5001,064;86823,856
20/10/08;18,8114;8398,738;1959,931;0,9697;5361,2332;5001,064;86823,856
21/10/08;18,8114;8398,738;1959,931;0,9387;5361,2332;5001,064;86823,856
22/10/08;18,8114;8398,738;1959,931;0,9153;5361,2332;5001,064;86823,856
23/10/08;18,8114;8398,738;1959,931;0,8768;5361,2332;5001,064;86823,856
24/10/08;18,8114;8398,738;1959,931;0,8495;5361,2332;5001,064;86823,856
27/10/08;18,8114;8398,738;1959,931;0,8214;5361,2332;5001,064;86823,856
28/10/08;18,8114;8398,738;1959,931;0,8073;5361,2332;5001,064;86823,856
29/10/08;18,8114;8398,738;1959,931;0,8505;5361,2332;5001,064;86823,856
30/10/08;18,8114;8398,738;1959,931;0,858;5361,2332;5001,064;86823,856
31/10/08;18,8114;8398,738;1959,931;0,8571;5361,2332;5001,064;86823,856
03/11/08;18,8114;8398,738;1959,931;0,8308;5361,2332;5001,064;86823,856
04/11/08;18,8114;8398,738;1959,931;0,8636;5361,2332;5001,064;86823,856
05/11/08;18,8114;8398,738;1959,931;0,8505;5361,2332;5001,064;86823,856
06/11/08;18,8114;8398,738;1959,931;0,8402;5361,2332;5001,064;86823,856
07/11/08;18,8114;8398,738;1959,931;0,8439;5361,2332;5001,064;86823,856
10/11/08;18,8114;8398,738;1959,931;0,827;5361,2332;5001,064;86823,856
11/11/08;18,8114;8398,738;1959,931;0,7932;5361,2332;5001,064;86823,856
12/11/08;18,8114;8398,738;1959,931;0,7716;5361,2332;5001,064;86823,856
13/11/08;18,8114;8398,738;1959,931;0,7529;5361,2332;5001,064;86823,856
14/11/08;18,8114;8398,738;1959,931;0,751;5361,2332;5001,064;86823,856
