Date,Yeald
1998-01-28,0.00224456814509
1998-01-29,0.0
1998-01-30,0.0152512765386
1998-02-02,0.0468091677145
1998-02-03,0.0185649562744
1998-02-04,0.0107787156571
1998-02-05,0.0245819432221
1998-02-06,-0.00659235287067
1998-02-09,-0.00140765765766
1998-02-10,-0.012102783036
1998-02-11,0.0
1998-02-12,-0.0130460484742
1998-02-13,0.0132184976351
1998-02-16,0.00817416474713
1998-02-17,0.0
1998-02-18,0.016195559869
1998-02-19,0.0159374440399
1998-02-20,0.0235213474344
1998-02-23,0.00382694552343
1998-02-24,0.00573759554717
1998-02-25,0.0132671240666
1998-02-26,0.0623246418017
1998-02-27,-0.00929675669965
1998-03-02,0.0
1998-03-03,0.00355454448512
1998-03-04,-0.021269436475
1998-03-05,-0.0108748755994
1998-03-06,0.0109944387531
1998-03-09,0.0072378539763
1998-03-10,0.0101320398814
1998-03-11,0.0184602251507
1998-03-12,0.0
1998-03-13,0.00698482546667
1998-03-16,0.0137166837186
1998-03-18,0.0275753532451
1998-03-19,0.0333277842517
1998-03-20,0.00323817502255
1998-03-23,-0.016074382156
1998-03-24,-0.0183117900509
1998-03-25,0.0139817123857
1998-03-26,-0.0118214162745
1998-03-27,0.00997179359549
1998-03-30,-0.0131589755384
1998-03-31,-0.0299983352755
1998-04-01,0.00688199354706
1998-04-02,-0.00342600010227
1998-04-03,-0.0171204761579
1998-04-06,-0.00348025823516
1998-04-07,-0.013987112997
1998-04-08,-0.0248291006978
1998-04-09,0.0290934185675
1998-04-14,0.0388769279639
1998-04-15,0.0204012298493
1998-04-16,0.0500083236224
1998-04-17,-0.0222278593398
1998-04-20,-0.00129718510831
1998-04-21,0.0045460449409
1998-04-22,-0.0129460822343
1998-04-23,-0.013115881515
1998-04-24,-0.0232453957193
1998-04-27,-0.0136064821893
1998-04-28,-0.0137941723497
1998-04-29,0.00523861910001
1998-04-30,0.00522869004812
1998-05-01,0.00345614156356
1998-05-05,-0.00344423779018
1998-05-06,0.00483859818898
1998-05-07,-0.0117114948064
1998-05-08,-0.017418692467
1998-05-11,0.0413168986647
1998-05-12,-0.0158336026123
1998-05-13,0.0311398354877
1998-05-14,-0.0268476621418
1998-05-15,-0.020699869119
1998-05-18,-0.0140857454366
1998-05-19,0.0
1998-05-20,-0.0214215642558
1998-05-21,-0.00364537766113
1998-05-22,-0.0146531538124
1998-05-25,-0.00893006330876
1998-05-26,-0.0247461691207
1998-05-27,-0.0269299475615
1998-05-28,0.0324127993052
1998-05-29,0.0183744096671
1998-06-02,-0.00225301340543
1998-06-03,-0.00150540062474
1998-06-04,-0.0113263729222
1998-06-05,0.00764377346982
1998-06-08,0.016666036094
1998-06-09,0.0320413821335
1998-06-10,-0.0205895609844
1998-06-11,-0.00110450453767
1998-06-12,-0.0125315592577
1998-06-15,-0.0059907060075
1998-06-16,0.00300401787391
1998-06-17,0.00825502601924
1998-06-18,0.012271874942
1998-06-19,-0.0194776612134
1998-06-22,-0.00224458493883
1998-06-23,0.0210340819617
1998-06-24,0.0102820211516
1998-06-25,0.0298415236987
1998-06-26,-0.00352945328769
1998-06-29,0.0283710551482
1998-06-30,0.0103499345595
1998-07-01,0.0272886873818
1998-07-02,0.015281234445
1998-07-03,0.00655325129513
1998-07-06,-0.00519547993246
1998-07-07,0.0130565347957
1998-07-08,0.0129043691197
1998-07-09,0.00669603804495
1998-07-10,-0.0161310708756
1998-07-13,-0.00579705490341
1998-07-14,-0.0168141878796
1998-07-15,0.00459989157398
1998-07-16,-0.00784942192278
1998-07-17,0.00131858713389
1998-07-20,0.0
1998-07-21,0.00526740300571
1998-07-22,-0.0327815165954
1998-07-23,-0.0183006314649
1998-07-24,-0.0145030006208
1998-07-27,-0.00841688977549
1998-07-28,-0.00705890657537
1998-07-29,-0.00712686169267
1998-07-30,0.0215161550166
1998-07-31,0.00700930485219
1998-08-04,-0.00348025823516
1998-08-05,-0.0314666387274
1998-08-06,-0.00578743351663
1998-08-07,0.0188959814304
1998-08-10,-0.0021535613854
1998-08-11,-0.0321412646036
1998-08-12,0.0
1998-08-13,-0.0376315353003
1998-08-14,-0.00306390149557
1998-08-17,-0.00770250283321
1998-08-18,0.0
1998-08-19,0.0
1998-08-20,-0.0077429345722
1998-08-21,-0.0390557939914
1998-08-24,0.00406025417191
1998-08-25,0.0307735856686
1998-08-26,-0.0298548450373
1998-08-27,-0.0607384043026
1998-08-28,-0.038791062126
1998-08-31,-0.0313759742005
1998-09-01,-0.0463110679522
1998-09-02,0.0388382467029
1998-09-03,-0.0140256709452
1998-09-04,-0.0047338398542
1998-09-07,-0.0285619158601
1998-09-08,0.0561104582844
1998-09-09,0.0322670375522
1998-09-10,-0.0404652833917
1998-09-11,-0.0159372805991
1998-09-14,0.0190492044995
1998-09-15,-0.0046674445741
1998-09-16,-0.00468933177022
1998-09-17,0.00942285041225
1998-09-18,0.00935822637106
1998-09-21,-0.0120459642552
1998-09-22,0.0215539433653
1998-09-23,0.0367001901446
1998-09-24,0.0354009678916
1998-09-25,-0.00855831821577
1998-09-28,0.0344857278168
1998-09-29,0.0108415182287
1998-09-30,-0.0189595899294
1998-10-01,-0.0748069498069
1998-10-02,-0.0690163525436
1998-10-05,-0.0292584291561
1998-10-06,0.0301402865962
1998-10-07,0.0107191580589
1998-10-08,-0.0540397223293
1998-10-09,-0.00611527289405
1998-10-12,0.0780136389273
1998-10-13,0.0257081024519
1998-10-14,0.00139114305588
1998-10-15,0.0477656865015
1998-10-16,0.0265396769275
1998-10-19,-0.0172428639084
1998-10-20,0.0350907935952
1998-10-21,0.0211829436039
1998-10-22,0.00416528514589
1998-10-23,-0.03885919475
1998-10-27,0.0705114441534
1998-10-28,-0.0353403666413
1998-10-29,-0.00748502994012
1998-10-30,0.0318836936484
1998-11-02,0.0162410166876
1998-11-03,0.0160014383315
1998-11-04,0.0236339684225
1998-11-05,-0.0384740976931
1998-11-06,0.0
1998-11-09,-0.0159814615047
1998-11-10,-0.0146372162897
1998-11-11,-0.0140305334075
1998-11-12,0.00417920427951
1998-11-13,0.0291742966539
1998-11-16,0.0404787900845
1998-11-17,0.00934706568208
1998-11-18,0.00616083633353
1998-11-19,0.0107345821932
1998-11-20,0.0295710120783
1998-11-23,0.0309098264195
1998-11-24,0.0
1998-11-25,0.00144475162758
1998-11-26,0.0135361379261
1998-11-27,0.00423505430007
1998-11-30,-0.018933627312
1998-12-01,-0.0642825292072
1998-12-02,0.0190808410057
1998-12-03,0.00375967977255
1998-12-04,0.0
1998-12-07,0.0111808881352
1998-12-08,0.0
1998-12-09,0.00738993420931
1998-12-10,0.0219705839309
1998-12-11,-0.00358005907097
1998-12-14,-0.0251863828258
1998-12-15,0.00370418148646
1998-12-16,0.0147069623972
1998-12-17,0.0289695105401
1998-12-18,0.0352231561917
1998-12-21,0.00679474766006
1998-12-22,-0.0135146535288
1998-12-23,-0.0136998016009
1998-12-24,0.0277801862417
1998-12-30,0.0101402082033
1999-01-04,0.00618005678971
1999-01-05,0.0560258964143
1999-01-06,0.0411538159239
1999-01-07,-0.0547612217475
1999-01-08,-0.017634092579
1999-01-11,-0.0179506357517
1999-01-12,-0.00521540448359
1999-01-13,-0.0383303097382
1999-01-14,0.0125649013499
1999-01-15,-0.00540115543705
1999-01-18,0.00812854442344
1999-01-19,0.00646063106217
1999-01-20,0.0523525625826
1999-01-21,0.0347641350007
1999-01-22,-0.0272191373867
1999-01-25,0.0110803767008
1999-01-26,0.00234043899045
1999-01-27,0.005143253818
1999-01-28,-0.0074399623293
1999-01-29,-0.0149598330065
1999-02-01,0.00507304543265
1999-02-02,0.0125866530365
1999-02-03,0.0323374451841
1999-02-04,-0.0457795978241
1999-02-05,-0.040401614143
1999-02-08,-0.0210596579057
1999-02-09,-0.0430083698413
1999-02-10,-0.00281439258995
1999-02-11,0.00282233575078
1999-02-12,0.0449412183826
1999-02-15,0.00806300393775
1999-02-16,0.0226765422078
1999-02-17,-0.00391884518081
1999-02-18,-0.0015604249668
1999-02-19,0.0110065507266
1999-02-22,0.00621628733061
1999-02-23,0.00516458013271
1999-02-24,-0.00769080680303
1999-02-25,-0.0180897606056
1999-02-26,-0.00789319983312
1999-03-01,-0.0291832066205
1999-03-02,-0.0191278132959
1999-03-03,0.0055817568403
1999-03-04,0.00830859491647
1999-03-05,0.0192327793457
1999-03-08,-0.00917854579018
1999-03-09,-0.0043471510635
1999-03-10,0.0
1999-03-11,0.0218653083147
1999-03-12,-0.00801980365893
1999-03-15,-0.0188698595016
1999-03-16,-0.0274729103516
1999-03-18,0.0225884460367
1999-03-19,0.071821462355
1999-03-22,0.0412512666296
1999-03-23,-0.0173285198556
1999-03-24,-0.0226815321215
1999-03-25,-0.0144314058772
1999-03-26,-0.0167321692121
1999-03-29,0.0106418861942
1999-03-30,0.00525657071339
1999-03-31,0.0157038512616
1999-04-01,-0.0051482365247
1999-04-06,0.00517487802073
1999-04-07,-0.00256594645834
1999-04-08,0.00154025135591
1999-04-09,-0.00153788263011
1999-04-12,-0.00258893313015
1999-04-13,0.00517487802073
1999-04-14,-0.00773052659105
1999-04-15,-0.0129790983809
1999-04-16,-0.00263662911973
1999-04-19,-0.00264359931066
1999-04-20,-0.0290895670117
1999-04-21,0.00476889848812
1999-04-22,0.0359237158432
1999-04-23,0.00131142098274
1999-04-26,0.00653193852683
1999-04-27,-0.00258593711396
1999-04-28,-0.0104201070084
1999-04-29,-0.0263162286191
1999-04-30,0.0243195996435
1999-05-04,-0.0527715963659
1999-05-05,0.0195008213661
1999-05-06,-0.0218479823969
1999-05-07,0.0
1999-05-10,0.0
1999-05-11,0.051385149497
1999-05-12,0.022322556733
1999-05-13,-0.0436702811377
1999-05-14,-0.00542803970223
1999-05-17,-0.0245854774157
1999-05-18,0.00728267434012
1999-05-19,0.00945192918107
1999-05-20,0.0247886241353
1999-05-21,0.0
1999-05-24,0.0430083698413
1999-05-25,-0.051547739679
1999-05-26,-0.0135787151916
1999-05-27,-0.00826287471176
1999-05-28,-0.0138979408501
1999-05-31,0.0
1999-06-01,-0.0197027616019
1999-06-02,-0.0132291040289
1999-06-03,-0.00698022270234
1999-06-04,-0.00879590887959
1999-06-08,0.0
1999-06-09,-0.0207121683989
1999-06-10,0.00906164987164
1999-06-11,0.0
1999-06-14,-0.0179605475499
1999-06-15,-0.00610923151281
1999-06-17,0.0631990507499
1999-06-18,0.0213509458817
1999-06-21,0.0225884460367
1999-06-22,-0.00828574431559
1999-06-23,-0.0239520958084
1999-06-24,-0.0268201313861
1999-06-25,-0.0322640632264
1999-06-28,-0.0181783243659
1999-06-29,-0.00618467921869
1999-06-30,0.0124266414589
1999-07-01,0.0153475072458
1999-07-02,0.0362465994866
1999-07-05,0.0495655389166
1999-07-06,-0.0111148297546
1999-07-07,0.00562878517991
1999-07-08,0.00781139294318
1999-07-09,-0.00775084802362
1999-07-12,-0.0139754853337
1999-07-13,-0.0113352614655
1999-07-14,0.00744966930736
1999-07-15,0.00398586011615
1999-07-16,0.0254908653242
1999-07-19,0.0221069964615
1999-07-20,-0.032426132858
1999-07-21,-0.00671319257475
1999-07-22,-0.00561727624516
1999-07-23,-0.00340733833076
1999-07-26,-0.0124703087886
1999-07-27,0.00688788061007
1999-07-28,0.0273992435348
1999-07-29,-0.00889538672914
1999-07-30,0.00111968151281
1999-08-03,-0.0369436702232
1999-08-04,-0.0116317652264
1999-08-05,0.0235373109275
1999-08-06,0.0
1999-08-09,-0.00575812241477
1999-08-10,-0.0138738705716
1999-08-11,0.0199420139018
1999-08-12,0.0344758468631
1999-08-13,-0.0222296595093
1999-08-16,-0.00567475544506
1999-08-17,-0.0148566873211
1999-08-18,0.011604811123
1999-08-19,-0.0309608217435
1999-08-20,-0.0118382049454
1999-08-23,-0.00358831235405
1999-08-24,0.0
1999-08-25,-0.00482070043062
1999-08-26,0.0144938635624
1999-08-27,0.0297625787944
1999-08-30,0.0
1999-08-31,-0.00923702875575
1999-09-01,0.032668010877
1999-09-02,0.0033855799373
1999-09-03,0.0135144785232
1999-09-06,-0.00554860756372
1999-09-07,0.00557956638798
1999-09-08,0.0
1999-09-09,-0.0199926018566
1999-09-10,-0.0306276511611
1999-09-13,-0.0643217384855
1999-09-14,-0.0499970275251
1999-09-15,0.0723612849395
1999-09-16,-0.0429496780719
1999-09-17,0.057702079226
1999-09-20,0.00605303612606
1999-09-21,0.00362907076688
1999-09-22,-0.0210105623751
1999-09-23,-0.0116444081569
1999-09-24,-0.00745446677943
1999-09-27,-0.0199948477102
1999-09-28,-0.0102115096858
1999-09-29,-0.00580195713906
1999-09-30,-0.0084249460598
1999-10-01,0.0
1999-10-04,0.0326805512382
1999-10-05,0.0253250923102
1999-10-06,-0.0074177007085
1999-10-07,0.00374642610667
1999-10-08,0.00990079559965
1999-10-11,0.00614678363711
1999-10-12,-0.00367327211213
1999-10-13,-0.0342679732221
1999-10-14,0.00506339287508
1999-10-15,-0.00755682613302
1999-10-18,-0.00890357150051
1999-10-19,-0.0128046177923
1999-10-20,-0.0259825821993
1999-10-21,-0.00665835253334
1999-10-22,0.00268119334383
1999-10-26,0.01740237691
1999-10-27,0.0
1999-10-28,-0.0197329995828
1999-10-29,-0.004043069328
1999-11-01,0.020233313392
1999-11-02,0.0383028627673
1999-11-03,0.0585316659944
1999-11-04,-0.0252467512671
1999-11-05,-0.00864006880779
1999-11-08,-0.01741102238
1999-11-09,-0.00505699149141
1999-11-10,0.015268253328
1999-11-11,0.0338319725053
1999-11-12,0.00242121445042
1999-11-15,0.0302304182801
1999-11-16,0.0315575981988
1999-11-17,0.0126445282202
1999-11-18,-0.0168507303171
1999-11-19,0.000289886581875
1999-11-22,-0.0288534685745
1999-11-23,0.0
1999-11-24,-0.0176436577951
1999-11-25,0.00598052059008
1999-11-26,0.00834182614275
1999-11-29,-0.00591450175938
1999-11-30,-0.0261146256966
1999-12-01,0.0
1999-12-02,0.00365393910101
1999-12-03,0.0145818083754
1999-12-06,-0.0239600539196
1999-12-07,0.0
1999-12-08,-0.0331264953607
1999-12-09,0.00889228664548
1999-12-10,0.0125628140704
1999-12-13,0.00994525188074
1999-12-14,0.0147612269173
1999-12-15,-0.0327248270561
1999-12-16,0.0212964618472
1999-12-17,-0.0134995817853
1999-12-20,-0.01741102238
1999-12-21,-0.042402472307
1999-12-22,0.0178545233555
1999-12-23,0.0
1999-12-24,0.0129707026827
1999-12-29,0.0128249425825
1999-12-30,0.0
2000-01-04,-0.0164552897736
2000-01-05,0.0103035991186
2000-01-06,-0.0293030676333
2000-01-07,0.00393209337161
2000-01-10,0.0130763651435
2000-01-11,-0.0180624309618
2000-01-12,-0.00131241797388
2000-01-13,0.00919899874844
2000-01-14,-0.00260432814535
2000-01-17,0.015687493524
2000-01-18,-0.0218721945646
2000-01-19,-0.0526282853567
2000-01-20,-0.0069577470991
2000-01-21,-0.0209751446753
2000-01-24,-0.00285358396558
2000-01-25,-0.0257784641941
2000-01-26,-0.0147106821467
2000-01-27,0.0373139625677
2000-01-28,-0.0316605839416
2000-01-31,-0.0118957881843
2000-02-01,-0.0375950604334
2000-02-02,-0.0343571959376
2000-02-03,0.0922196855039
2000-02-04,0.0
2000-02-07,-0.0518577669219
2000-02-08,0.0156304186277
2000-02-09,0.0215360600961
2000-02-10,0.0346433005444
2000-02-11,-0.0538594669436
2000-02-14,-0.0153898685398
2000-02-15,0.00470646519693
2000-02-16,-0.0357741617357
2000-02-17,-0.0214528625125
2000-02-18,0.0202769793572
2000-02-21,-0.0016134815346
2000-02-22,0.0113126234512
2000-02-23,-0.0151937905844
2000-02-24,-0.0251899549259
2000-02-25,0.0150077945412
2000-02-28,-0.0032799687622
2000-02-29,-0.00083574917078
2000-03-01,0.00577672060015
2000-03-02,-0.016398981236
2000-03-03,-0.0383385737311
2000-03-06,-0.000467084294977
2000-03-07,0.0403529508783
2000-03-08,0.0166723914709
2000-03-09,-0.0114610946515
2000-03-10,-0.0016825722323
2000-03-13,-0.0564611697785
2000-03-14,0.00351670434564
2000-03-15,0.0122653316646
2000-03-16,0.0918782283767
2000-03-20,0.0
2000-03-21,0.0
2000-03-22,0.0
2000-03-23,0.00951182687469
2000-03-24,0.0707662395932
2000-03-27,-0.0117559419885
2000-03-28,-0.0118957881843
2000-03-29,0.0300855841896
2000-03-30,0.0292068781967
2000-03-31,0.0496278473612
2000-04-03,0.0202879300741
2000-04-04,0.0397270341207
2000-04-05,-0.0445907466123
2000-04-06,-0.0226595362405
2000-04-07,-0.00136254514783
2000-04-10,0.00409321263048
2000-04-11,-0.0217630438065
2000-04-12,0.0291925739736
2000-04-13,0.0405544367796
2000-04-14,-0.00650593975829
2000-04-17,0.00654854419231
2000-04-18,-0.00259414053653
2000-04-19,-0.00392197337187
2000-04-20,-0.0182986219045
2000-04-25,-0.0239593008528
2000-04-26,0.00272509029565
2000-04-27,-0.0204042016263
2000-04-28,0.0305392254002
2000-05-02,0.0107896760961
2000-05-03,0.0080111606671
2000-05-04,0.00528434826371
2000-05-05,0.0157905715478
2000-05-08,0.023307390599
2000-05-09,0.00126424787285
2000-05-10,-0.0113638641146
2000-05-11,-0.0920775218943
2000-05-12,0.0211226722637
2000-05-15,-0.00137759118342
2000-05-16,0.00413847467648
2000-05-17,-0.0371363775132
2000-05-18,0.00570716793115
2000-05-19,-0.0227216429842
2000-05-22,-0.00580671920365
2000-05-23,0.0307096834005
2000-05-24,-0.00921949135392
2000-05-25,-0.00930528131454
2000-05-26,-0.0245813383428
2000-05-29,0.00742167316455
2000-05-30,-0.0117732083741
2000-05-31,-0.0535752199863
2000-06-01,0.026721172541
2000-06-02,0.0260500121389
2000-06-06,0.028346307645
2000-06-07,0.03048710338
2000-06-08,0.0211226722637
2000-06-09,0.0110425959941
2000-06-12,0.00681272573913
2000-06-13,0.00270665062726
2000-06-14,-0.00404901666738
2000-06-15,-0.00406547785498
2000-06-16,0.00136069114471
2000-06-19,-0.0217630438065
2000-06-20,-0.0166909203157
2000-06-21,-0.0339484718703
2000-06-22,0.00731146856069
2000-06-23,-0.00290335960182
2000-06-26,-0.0306202625254
2000-06-27,-0.00300379049753
2000-06-28,0.0105688529686
2000-06-29,-0.0134396517048
2000-06-30,-0.00151097253867
2000-07-03,0.0151566102998
2000-07-04,-0.0119489861108
2000-07-05,-0.0181282628478
2000-07-06,0.0107802248726
2000-07-07,0.0319474941486
2000-07-10,0.0
2000-07-11,-0.00883859050202
2000-07-12,0.0312581094152
2000-07-13,0.0100883012307
2000-07-14,-0.00713395991394
2000-07-17,0.0215784671533
2000-07-18,-0.0140892243112
2000-07-19,-0.0142905673197
2000-07-20,-0.0101323407775
2000-07-21,-0.00438688113641
2000-07-24,-0.0147106821467
2000-07-25,0.0
2000-07-26,0.0223836452689
2000-07-27,-0.0364970260825
2000-07-28,-0.0121300922367
2000-07-31,0.0168745592919
2000-08-01,0.0271633868152
2000-08-02,0.0572665688945
2000-08-03,0.0236034964881
2000-08-04,-0.0230592183097
2000-08-07,-0.0277869520224
2000-08-08,-0.0242781111992
2000-08-09,0.0116983496971
2000-08-10,-0.0158992360107
2000-08-11,-0.0103044714879
2000-08-14,0.00593611608405
2000-08-15,-0.0147527163732
2000-08-16,-0.00301849122974
2000-08-17,0.0195484778411
2000-08-18,-0.00736549208502
2000-08-21,0.0
2000-08-22,0.0252520493734
2000-08-23,-0.00144747725393
2000-08-24,-0.026115367801
2000-08-25,-0.00297689363512
2000-08-28,-0.00149289099526
2000-08-29,0.001495123051
2000-08-30,-0.00298578199052
2000-08-31,-0.00301849122974
2000-09-01,0.0120390015973
2000-09-04,-0.00445208706304
2000-09-05,0.0447672905378
2000-09-06,0.0157173593025
2000-09-07,0.0210930009588
2000-09-08,-0.022032973032
2000-09-11,0.0140892243112
2000-09-12,-0.0180549133584
2000-09-13,-0.00141265107518
2000-09-14,0.0198275474918
2000-09-15,0.0472069929762
2000-09-18,0.00132461470533
2000-09-19,-0.0132286242231
2000-09-20,0.0268332127506
2000-09-21,-0.00261112838048
2000-09-22,-0.0170375449313
2000-09-25,0.0600097233085
2000-09-26,0.0352157613464
2000-09-27,0.0425318796471
2000-09-28,0.048944976165
2000-09-29,0.00665832907647
2000-10-02,-0.080561339656
2000-10-03,-0.0156056713293
2000-10-04,-0.00489125181247
2000-10-05,0.0171549580354
2000-10-06,-0.0120332346481
2000-10-09,-0.0183083615273
2000-10-10,0.0174091141833
2000-10-11,-0.0232085478688
2000-10-12,0.0224917266116
2000-10-13,-0.00732586534362
2000-10-16,0.0221593127684
2000-10-17,-0.0168656288798
2000-10-18,-0.0122396642835
2000-10-19,0.0309979937847
2000-10-20,0.0168644358808
2000-10-23,-0.00711042737608
2000-10-24,0.0250363735994
2000-10-25,-0.00232266627341
2000-10-26,0.0303019104985
2000-10-27,0.00677880994225
2000-10-31,0.0202351264695
2000-11-01,-0.0165339758363
2000-11-02,-0.00111842922828
2000-11-03,0.00897522482494
2000-11-06,-0.00221944302549
2000-11-07,0.0211492629535
2000-11-08,0.00546306381066
2000-11-09,-0.017366185801
2000-11-10,0.00993893156486
2000-11-13,-0.0240483739626
2000-11-14,-0.00111842922828
2000-11-15,0.0
2000-11-16,0.0213094941883
2000-11-17,0.0131732358827
2000-11-20,-0.00650956683041
2000-11-21,-0.00762408588766
2000-11-22,-0.0274729103516
2000-11-23,-0.0259919390954
2000-11-24,0.044083569353
2000-11-27,0.00221944302549
2000-11-28,0.0110902156528
2000-11-29,0.0197295230149
2000-11-30,0.0161260078755
2000-12-01,0.0264557365498
2000-12-04,0.0309384499722
2000-12-05,-0.0279966391351
2000-12-06,-0.00412636798069
2000-12-07,-0.018588273829
2000-12-08,0.00841051314143
2000-12-11,0.011484552119
2000-12-12,0.0165240580469
2000-12-13,-0.0142114496322
2000-12-14,-0.0195755102041
2000-12-15,-0.00419643303192
2000-12-18,0.00210705864647
2000-12-19,0.0
2000-12-20,0.0
2000-12-21,0.0515811430955
2000-12-22,0.00599847657738
2000-12-27,0.0348297946178
2000-12-28,0.0
2000-12-29,0.0144202920643
2001-01-02,0.00948187774238
2001-01-03,-0.00187558612066
2001-01-04,-0.0103500216247
2001-01-05,-0.0294760318872
2001-01-08,-0.0244864369672
2001-01-09,0.00703530385509
2001-01-10,-0.025921476892
2001-01-11,-0.017394690725
2001-01-12,0.00520179668406
2001-01-15,0.0186459890588
2001-01-16,0.00611231171177
2001-01-17,-0.011124469023
2001-01-18,0.00408487461704
2001-01-19,0.00408440017435
2001-01-22,0.014197054473
2001-01-23,-0.00199749520443
2001-01-24,0.029053420806
2001-01-25,0.0146028217715
2001-01-26,0.00960017039922
2001-01-29,0.00761012070706
2001-01-30,0.00847989949749
2001-01-31,0.0102920021948
2001-02-01,-0.026847706422
2001-02-02,-0.019986122843
2001-02-05,-0.0048483169414
2001-02-06,0.00975934174709
2001-02-07,-0.00291022715089
2001-02-08,-0.00290335960182
2001-02-09,-0.0077802428052
2001-02-12,-0.0146887567349
2001-02-13,-0.0159005310683
2001-02-14,-0.0181751217013
2001-02-15,0.0288030270905
2001-02-16,0.0169945623742
2001-02-19,-0.0196567473617
2001-02-20,0.0150421370647
2001-02-21,0.0078952315308
2001-02-22,0.0294218215729
2001-02-23,0.00285356242357
2001-02-26,-0.0370359218331
2001-02-27,0.0335355367249
2001-02-28,-0.012404132694
2001-03-01,-0.00387519720618
2001-03-02,-0.0106713411446
2001-03-05,0.00295306185887
2001-03-06,-0.0127072679374
2001-03-07,0.0148485324125
2001-03-08,0.0136568918585
2001-03-09,-0.0163566731259
2001-03-12,-0.0215303953961
2001-03-13,0.0
2001-03-14,-0.0170104155107
2001-03-15,-0.0457697642164
2001-03-16,-0.0245233910222
2001-03-19,0.0
2001-03-20,-0.00764072976766
2001-03-21,-0.028650743767
2001-03-22,-0.0646175968365
2001-03-23,0.0424289008455
2001-03-26,0.0639470579561
2001-03-27,0.0273229724345
2001-03-28,-0.0106418861942
2001-03-29,-0.0107563540903
2001-03-30,0.0228322304935
2001-04-02,0.0201998079418
2001-04-03,-0.0437611467072
2001-04-04,-0.00870376126826
2001-04-05,0.0219678756838
2001-04-06,0.0107563540903
2001-04-09,0.0319087934698
2001-04-10,-0.00308894191482
2001-04-11,0.0341328262046
2001-04-12,0.00898872841992
2001-04-17,0.00595481255696
2001-04-18,-0.0049199531433
2001-04-19,0.0207816669283
2001-04-20,-0.0145462373528
2001-04-23,0.01181188366
2001-04-24,0.0107024442902
2001-04-25,-0.015395413418
2001-04-26,0.0214938788161
2001-04-27,0.00670540224828
2001-04-30,0.0275621995509
2001-05-01,-0.00554349738957
2001-05-02,0.0195251437841
2001-05-03,-0.0237220470391
2001-05-04,0.0130826443832
2001-05-08,0.0166137736373
2001-05-09,-0.00181261059082
2001-05-10,-0.0109098246069
2001-05-11,0.0330904852105
2001-05-14,0.0195624885404
2001-05-15,-0.00261454183267
2001-05-16,-0.0376149461158
2001-05-17,0.0136336777783
2001-05-18,-0.0143460395547
2001-05-21,0.00454388090705
2001-05-22,0.0416720515803
2001-05-23,0.0173832729077
2001-05-24,-0.00597544781984
2001-05-25,0.010318834258
2001-05-28,-0.0212768828085
2001-05-29,0.00434237190003
2001-05-30,-0.0173218403426
2001-05-31,-0.000879962007989
2001-06-01,0.0185234373908
2001-06-05,0.0173218403426
2001-06-06,-0.034053806093
2001-06-07,-0.00439981003995
2001-06-08,0.0
2001-06-11,-0.0194727759929
2001-06-12,-0.00992974775007
2001-06-13,0.000924895587959
2001-06-14,-0.0200401380286
2001-06-15,0.000928204145978
2001-06-18,0.00928815355629
2001-06-19,0.0174719617309
2001-06-20,0.0307460761127
2001-06-21,0.0350855235711
2001-06-22,-0.00847742264856
2001-06-25,0.0
2001-06-26,-0.0341860654183
2001-06-27,0.0265435822613
2001-06-28,0.00173566030258
2001-06-29,0.00687604027395
2001-07-02,0.00854990379665
2001-07-03,0.010170220198
2001-07-04,-0.0285277297513
2001-07-05,-0.0276268053939
2001-07-06,-0.00710997226407
2001-07-09,0.0223618161708
2001-07-10,0.0122470491962
2001-07-11,-0.0276506535858
2001-07-12,0.0355532382617
2001-07-13,0.00600106141222
2001-07-16,0.0239016340223
2001-07-17,-0.015839883744
2001-07-18,0.000845682989691
2001-07-19,0.00677315951126
2001-07-20,-0.01429446872
2001-07-23,0.014501763728
2001-07-24,-0.0168123201535
2001-07-25,-0.0341860654183
2001-07-26,-0.0132717911306
2001-07-27,0.00358295536946
2001-07-30,-0.021449316427
2001-07-31,-0.00913552721113
2001-08-01,0.0295002922268
2001-08-02,-0.00178827403171
2001-08-03,0.0134503007123
2001-08-06,-0.00885253721292
2001-08-07,-0.0142820745102
2001-08-08,-0.0153936730855
2001-08-09,-0.0662417781148
2001-08-10,-0.00591956267083
2001-08-13,0.00397511234013
2001-08-14,0.0315810889059
2001-08-15,-0.00095574737928
2001-08-16,0.00958180216843
2001-08-17,-0.0085432804392
2001-08-20,0.005749654869
2001-08-21,0.0352057439363
2001-08-22,-0.016552528049
2001-08-23,0.0280469375056
2001-08-24,-0.00909392249269
2001-08-27,-0.0137587992321
2001-08-28,0.00464533254682
2001-08-29,-0.00462385321101
2001-08-30,-0.0279162365433
2001-08-31,0.0
2001-09-03,-0.0114841391447
2001-09-04,0.00291589932474
2001-09-05,0.00192807957154
2001-09-06,-0.00675056509255
2001-09-07,-0.0417012639542
2001-09-10,-0.0192387920798
2001-09-11,-0.0815241398492
2001-09-12,0.0786604916281
2001-09-13,-0.0208402140168
2001-09-14,-0.0159543967349
2001-09-17,-0.0183725234798
2001-09-18,-0.00331727075913
2001-09-19,-0.0132606943909
2001-09-20,-0.0537378614923
2001-09-21,-0.0449701699749
2001-09-24,0.0619585502406
2001-09-25,-0.0840193122329
2001-09-26,0.0496799079104
2001-09-27,0.0376127902726
