Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
22/01/13;13,5847;70045;5301;0,4971;21345,7121;49613;623273
23/01/13;13,5847;70045;5301;0,4842;21345,7121;49613;623273
24/01/13;13,5847;70045;5301;0,4961;21345,7121;49613;623273
25/01/13;13,5847;70045;5301;0,4918;21345,7121;49613;623273
28/01/13;13,5847;70045;5301;0,5047;21345,7121;49613;623273
29/01/13;13,5847;70045;5301;0,5044;21345,7121;49613;623273
30/01/13;13,5847;70045;5301;0,4961;21345,7121;49613;623273
31/01/13;13,5847;70045;5301;0,4971;21345,7121;49613;623273
01/02/13;13,5847;70045;5301;0,4825;21345,7121;49613;623273
04/02/13;13,5847;70045;5301;0,4567;21345,7121;49613;623273
05/02/13;13,5847;70045;5301;0,4663;21345,7121;49613;623273
06/02/13;13,5847;70045;5301;0,4587;21345,7121;49613;623273
07/02/13;13,5847;70045;5301;0,4524;21345,7121;49613;623273
08/02/13;13,5847;70045;5301;0,463;21345,7121;49613;623273
11/02/13;13,5847;70045;5301;0,4561;21345,7121;49613;623273
12/02/13;13,5847;70045;5301;0,4666;21345,7121;49613;623273
13/02/13;13,5847;70045;5301;0,4657;21345,7121;49613;623273
14/02/13;13,5847;70045;5301;0,458;21345,7121;49613;623273
15/02/13;13,5847;70045;5301;0,4547;21345,7121;49613;623273
18/02/13;13,5847;70045;5301;0,4514;21345,7121;49613;623273
19/02/13;13,5847;70045;5301;0,461;21345,7121;49613;623273
20/02/13;13,5847;70045;5301;0,4554;21345,7121;49613;623273
21/02/13;13,5847;70045;5301;0,4369;21345,7121;49613;623273
22/02/13;13,5847;70045;5301;0,4451;21345,7121;49613;623273
25/02/13;13,5847;70045;5301;0,4488;21345,7121;49613;623273
26/02/13;13,5847;70045;5301;0,4081;21345,7121;49613;623273
27/02/13;13,5847;70045;5301;0,4157;21345,7121;49613;623273
28/02/13;13,5847;70045;5301;0,4114;21345,7121;49613;623273
01/03/13;13,5847;70045;5301;0,4107;21345,7121;49613;623273
04/03/13;13,5847;70045;5301;0,3975;21345,7121;49613;623273
05/03/13;13,5847;70045;5301;0,4154;21345,7121;49613;623273
06/03/13;13,5847;70045;5301;0,4177;21345,7121;49613;623273
07/03/13;13,5847;70045;5301;0,4114;21345,7121;49613;623273
08/03/13;13,5847;70045;5301;0,4183;21345,7121;49613;623273
11/03/13;13,5847;70045;5301;0,4154;21345,7121;49613;623273
12/03/13;13,5847;70045;5301;0,417;21345,7121;49613;623273
13/03/13;13,5847;70045;5301;0,4074;21345,7121;49613;623273
14/03/13;13,5847;70045;5301;0,4144;21345,7121;49613;623273
15/03/13;13,5847;70045;5301;0,4074;21345,7121;49613;623273
18/03/13;13,5847;70045;5301;0,3971;21345,7121;49613;623273
19/03/13;13,5847;70045;5301;0,3859;21345,7121;49613;623273
20/03/13;13,5847;70045;5301;0,3991;21345,7121;49613;623273
21/03/13;13,5847;70045;5301;0,4015;21345,7121;49613;623273
22/03/13;13,5847;70045;5301;0,4048;21345,7121;49613;623273
25/03/13;13,5847;70045;5301;0,3796;21345,7121;49613;623273
26/03/13;13,5847;70045;5301;0,372;21345,7121;49613;623273
27/03/13;13,5847;70045;5301;0,3753;21345,7121;49613;623273
28/03/13;13,5426;122511;5301;0,3801;18767,3685;49377;617160
02/04/13;13,5426;122511;5301;0,3877;18767,3685;49377;617160
03/04/13;13,5426;122511;5301;0,3771;18767,3685;49377;617160
04/04/13;13,5426;122511;5301;0,3748;18767,3685;49377;617160
05/04/13;13,5426;122511;5301;0,3827;18767,3685;49377;617160
08/04/13;13,5426;122511;5301;0,3881;18767,3685;49377;617160
09/04/13;13,5426;122511;5301;0,402;18767,3685;49377;617160
10/04/13;13,5426;122511;5301;0,42;18767,3685;49377;617160
11/04/13;13,5426;122511;5301;0,4207;18767,3685;49377;617160
12/04/13;13,5426;122511;5301;0,413;18767,3685;49377;617160
15/04/13;13,5426;122511;5301;0,4164;18767,3685;49377;617160
16/04/13;13,5426;122511;5301;0,413;18767,3685;49377;617160
17/04/13;13,5426;122511;5301;0,416;18767,3685;49377;617160
18/04/13;13,5426;122511;5301;0,4187;18767,3685;49377;617160
19/04/13;13,5426;122511;5301;0,4307;18767,3685;49377;617160
22/04/13;13,5426;122511;5301;0,4383;18767,3685;49377;617160
23/04/13;13,5426;122511;5301;0,4523;18767,3685;49377;617160
24/04/13;13,5426;122511;5301;0,452;18767,3685;49377;617160
25/04/13;13,5426;122511;5301;0,452;18767,3685;49377;617160
26/04/13;13,5426;122511;5301;0,452;18767,3685;49377;617160
29/04/13;13,5426;122511;5301;0,464;18767,3685;49377;617160
30/04/13;13,5426;122511;5301;0,4583;18767,3685;49377;617160
02/05/13;13,5426;122511;5301;0,4573;18767,3685;49377;617160
03/05/13;13,5426;122511;5301;0,4613;18767,3685;49377;617160
06/05/13;13,5426;122511;5301;0,458;18767,3685;49377;617160
07/05/13;13,5426;122511;5301;0,4656;18767,3685;49377;617160
08/05/13;13,5426;122511;5301;0,464;18767,3685;49377;617160
09/05/13;13,5426;122511;5301;0,456;18767,3685;49377;617160
10/05/13;13,5426;122511;5301;0,4669;18767,3685;49377;617160
13/05/13;13,5426;122511;5301;0,4613;18767,3685;49377;617160
14/05/13;13,5426;122511;5301;0,4699;18767,3685;49377;617160
15/05/13;13,5426;122511;5301;0,4859;18767,3685;49377;617160
16/05/13;13,5426;122511;5301;0,4892;18767,3685;49377;617160
17/05/13;13,5426;122511;5301;0,4916;18767,3685;49377;617160
20/05/13;13,5426;122511;5301;0,4849;18767,3685;49377;617160
21/05/13;13,5426;122511;5301;0,4739;18767,3685;49377;617160
22/05/13;13,5426;122511;5301;0,4863;18767,3685;49377;617160
23/05/13;13,5426;122511;5301;0,4653;18767,3685;49377;617160
24/05/13;13,5426;122511;5301;0,4603;18767,3685;49377;617160
27/05/13;13,5426;122511;5301;0,4676;18767,3685;49377;617160
28/05/13;13,5426;122511;5301;0,4856;18767,3685;49377;617160
29/05/13;13,5426;122511;5301;0,4753;18767,3685;49377;617160
30/05/13;13,5426;122511;5301;0,4846;18767,3685;49377;617160
31/05/13;13,5426;122511;5301;0,4856;18767,3685;49377;617160
03/06/13;13,5426;122511;5301;0,4759;18767,3685;49377;617160
04/06/13;13,5426;122511;5301;0,4823;18767,3685;49377;617160
05/06/13;13,5426;122511;5301;0,4743;18767,3685;49377;617160
06/06/13;13,5426;122511;5301;0,453;18767,3685;49377;617160
07/06/13;13,5426;122511;5301;0,4666;18767,3685;49377;617160
10/06/13;13,5426;122511;5301;0,453;18767,3685;49377;617160
11/06/13;13,5426;122511;5301;0,44;18767,3685;49377;617160
12/06/13;13,5426;122511;5301;0,4297;18767,3685;49377;617160
13/06/13;13,5426;122511;5301;0,4407;18767,3685;49377;617160
14/06/13;13,5426;122511;5301;0,4447;18767,3685;49377;617160
17/06/13;13,5426;122511;5301;0,449;18767,3685;49377;617160
18/06/13;13,5426;122511;5301;0,4493;18767,3685;49377;617160
19/06/13;13,5426;122511;5301;0,441;18767,3685;49377;617160
20/06/13;13,5426;122511;5301;0,4207;18767,3685;49377;617160
21/06/13;13,5426;122511;5301;0,405;18767,3685;49377;617160
24/06/13;13,5426;122511;5301;0,41;18767,3685;49377;617160
25/06/13;13,5426;122511;5301;0,408;18767,3685;49377;617160
26/06/13;13,5426;122511;5301;0,4224;18767,3685;49377;617160
27/06/13;13,5426;122511;5301;0,4187;18767,3685;49377;617160
28/06/13;13,3539;75554;4389;0,4117;20208,6745;49088;598135
01/07/13;13,3539;75554;4389;0,4147;20208,6745;49088;598135
02/07/13;13,3539;75554;4389;0,409;20208,6745;49088;598135
03/07/13;13,3539;75554;4389;0,411;20208,6745;49088;598135
04/07/13;13,3539;75554;4389;0,4348;20208,6745;49088;598135
05/07/13;13,3539;75554;4389;0,4251;20208,6745;49088;598135
08/07/13;13,3539;75554;4389;0,4348;20208,6745;49088;598135
09/07/13;13,3539;75554;4389;0,4381;20208,6745;49088;598135
10/07/13;13,3539;75554;4389;0,4291;20208,6745;49088;598135
11/07/13;13,3539;75554;4389;0,4307;20208,6745;49088;598135
12/07/13;13,3539;75554;4389;0,421;20208,6745;49088;598135
15/07/13;13,3539;75554;4389;0,4274;20208,6745;49088;598135
16/07/13;13,3539;75554;4389;0,4224;20208,6745;49088;598135
17/07/13;13,3539;75554;4389;0,4257;20208,6745;49088;598135
18/07/13;13,3539;75554;4389;0,4414;20208,6745;49088;598135
19/07/13;13,3539;75554;4389;0,4505;20208,6745;49088;598135
22/07/13;13,3539;75554;4389;0,4582;20208,6745;49088;598135
23/07/13;13,3539;75554;4389;0,4625;20208,6745;49088;598135
24/07/13;13,3539;75554;4389;0,4699;20208,6745;49088;598135
25/07/13;13,3539;75554;4389;0,4702;20208,6745;49088;598135
26/07/13;13,3539;75554;4389;0,4675;20208,6745;49088;598135
29/07/13;13,3539;75554;4389;0,4662;20208,6745;49088;598135
30/07/13;13,3539;75554;4389;0,4792;20208,6745;49088;598135
31/07/13;13,3539;75554;4389;0,4769;20208,6745;49088;598135
01/08/13;13,3539;75554;4389;0,4879;20208,6745;49088;598135
02/08/13;13,3539;75554;4389;0,4782;20208,6745;49088;598135
05/08/13;13,3539;75554;4389;0,4729;20208,6745;49088;598135
06/08/13;13,3539;75554;4389;0,4695;20208,6745;49088;598135
07/08/13;13,3539;75554;4389;0,4789;20208,6745;49088;598135
08/08/13;13,3539;75554;4389;0,495;20208,6745;49088;598135
09/08/13;13,3539;75554;4389;0,4996;20208,6745;49088;598135
12/08/13;13,3539;75554;4389;0,498;20208,6745;49088;598135
13/08/13;13,3539;75554;4389;0,4986;20208,6745;49088;598135
14/08/13;13,3539;75554;4389;0,5016;20208,6745;49088;598135
16/08/13;13,3539;75554;4389;0,5337;20208,6745;49088;598135
19/08/13;13,3539;75554;4389;0,5117;20208,6745;49088;598135
20/08/13;13,3539;75554;4389;0,5083;20208,6745;49088;598135
21/08/13;13,3539;75554;4389;0,5063;20208,6745;49088;598135
22/08/13;13,3539;75554;4389;0,5244;20208,6745;49088;598135
23/08/13;13,3539;75554;4389;0,5227;20208,6745;49088;598135
26/08/13;13,3539;75554;4389;0,5053;20208,6745;49088;598135
27/08/13;13,3539;75554;4389;0,4833;20208,6745;49088;598135
28/08/13;13,3539;75554;4389;0,4883;20208,6745;49088;598135
29/08/13;13,3539;75554;4389;0,501;20208,6745;49088;598135
30/08/13;13,3539;75554;4389;0,4966;20208,6745;49088;598135
02/09/13;13,3539;75554;4389;0,5137;20208,6745;49088;598135
03/09/13;13,3539;75554;4389;0,512;20208,6745;49088;598135
04/09/13;13,3539;75554;4389;0,5043;20208,6745;49088;598135
05/09/13;13,3539;75554;4389;0,5067;20208,6745;49088;598135
06/09/13;13,3539;75554;4389;0,5137;20208,6745;49088;598135
09/09/13;13,3539;75554;4389;0,5247;20208,6745;49088;598135
10/09/13;13,3539;75554;4389;0,5374;20208,6745;49088;598135
11/09/13;13,3539;75554;4389;0,5468;20208,6745;49088;598135
12/09/13;13,3539;75554;4389;0,5421;20208,6745;49088;598135
13/09/13;13,3539;75554;4389;0,5398;20208,6745;49088;598135
16/09/13;13,3539;75554;4389;0,5451;20208,6745;49088;598135
17/09/13;13,3539;75554;4389;0,5428;20208,6745;49088;598135
18/09/13;13,3539;75554;4389;0,5501;20208,6745;49088;598135
19/09/13;13,3539;75554;4389;0,5702;20208,6745;49088;598135
20/09/13;13,3539;75554;4389;0,5649;20208,6745;49088;598135
23/09/13;13,3539;75554;4389;0,5652;20208,6745;49088;598135
24/09/13;13,3539;75554;4389;0,5675;20208,6745;49088;598135
25/09/13;13,3539;75554;4389;0,5578;20208,6745;49088;598135
26/09/13;13,3539;75554;4389;0,5368;20208,6745;49088;598135
27/09/13;13,3539;75554;4389;0,5287;20208,6745;49088;598135
30/09/13;13,0625;105510;4389;0,4778;23639,8058;49481;589701
01/10/13;13,0625;105510;4389;0,505;23639,8058;49481;589701
02/10/13;13,0625;105510;4389;0,5288;23639,8058;49481;589701
03/10/13;13,0625;105510;4389;0,5244;23639,8058;49481;589701
04/10/13;13,0625;105510;4389;0,5285;23639,8058;49481;589701
07/10/13;13,0625;105510;4389;0,5367;23639,8058;49481;589701
08/10/13;13,0625;105510;4389;0,5335;23639,8058;49481;589701
09/10/13;13,0625;105510;4389;0,5464;23639,8058;49481;589701
10/10/13;13,0625;105510;4389;0,5583;23639,8058;49481;589701
11/10/13;13,0625;105510;4389;0,5567;23639,8058;49481;589701
14/10/13;13,0625;105510;4389;0,5542;23639,8058;49481;589701
15/10/13;13,0625;105510;4389;0,5533;23639,8058;49481;589701
16/10/13;13,0625;105510;4389;0,5717;23639,8058;49481;589701
17/10/13;13,0625;105510;4389;0,5689;23639,8058;49481;589701
18/10/13;13,0625;105510;4389;0,5686;23639,8058;49481;589701
21/10/13;13,0625;105510;4389;0,5711;23639,8058;49481;589701
22/10/13;13,0625;105510;4389;0,5768;23639,8058;49481;589701
23/10/13;13,0625;105510;4389;0,5617;23639,8058;49481;589701
24/10/13;13,0625;105510;4389;0,5702;23639,8058;49481;589701
25/10/13;13,0625;105510;4389;0,5639;23639,8058;49481;589701
28/10/13;13,0625;105510;4389;0,5507;23639,8058;49481;589701
29/10/13;13,0625;105510;4389;0,5702;23639,8058;49481;589701
30/10/13;13,0625;105510;4389;0,5658;23639,8058;49481;589701
31/10/13;13,0625;105510;4389;0,5736;23639,8058;49481;589701
01/11/13;13,0625;105510;4389;0,5733;23639,8058;49481;589701
04/11/13;13,0625;105510;4389;0,5739;23639,8058;49481;589701
05/11/13;13,0625;105510;4389;0,5608;23639,8058;49481;589701
06/11/13;13,0625;105510;4389;0,5623;23639,8058;49481;589701
07/11/13;13,0625;105510;4389;0,5464;23639,8058;49481;589701
08/11/13;13,0625;105510;4389;0,5511;23639,8058;49481;589701
11/11/13;13,0625;105510;4389;0,5608;23639,8058;49481;589701
12/11/13;13,0625;105510;4389;0,5548;23639,8058;49481;589701
13/11/13;13,0625;105510;4389;0,542;23639,8058;49481;589701
14/11/13;13,0625;105510;4389;0,5442;23639,8058;49481;589701
15/11/13;13,0625;105510;4389;0,5323;23639,8058;49481;589701
18/11/13;13,0625;105510;4389;0,5486;23639,8058;49481;589701
19/11/13;13,0625;105510;4389;0,5404;23639,8058;49481;589701
20/11/13;13,0625;105510;4389;0,532;23639,8058;49481;589701
21/11/13;13,0625;105510;4389;0,5442;23639,8058;49481;589701
22/11/13;13,0625;105510;4389;0,5407;23639,8058;49481;589701
25/11/13;13,0625;105510;4389;0,5407;23639,8058;49481;589701
26/11/13;13,0625;105510;4389;0,5464;23639,8058;49481;589701
27/11/13;13,0625;105510;4389;0,5495;23639,8058;49481;589701
28/11/13;13,0625;105510;4389;0,5608;23639,8058;49481;589701
29/11/13;13,0625;105510;4389;0,5576;23639,8058;49481;589701
02/12/13;13,0625;105510;4389;0,5533;23639,8058;49481;589701
03/12/13;13,0625;105510;4389;0,5395;23639,8058;49481;589701
04/12/13;13,0625;105510;4389;0,5398;23639,8058;49481;589701
05/12/13;13,0625;105510;4389;0,5213;23639,8058;49481;589701
06/12/13;13,0625;105510;4389;0,5301;23639,8058;49481;589701
09/12/13;13,0625;105510;4389;0,5326;23639,8058;49481;589701
10/12/13;13,0625;105510;4389;0,5326;23639,8058;49481;589701
11/12/13;13,0625;105510;4389;0,5254;23639,8058;49481;589701
12/12/13;13,0625;105510;4389;0,5191;23639,8058;49481;589701
13/12/13;13,0625;105510;4389;0,5182;23639,8058;49481;589701
16/12/13;13,0625;105510;4389;0,5398;23639,8058;49481;589701
17/12/13;13,0625;105510;4389;0,526;23639,8058;49481;589701
18/12/13;13,0625;105510;4389;0,5329;23639,8058;49481;589701
19/12/13;13,0625;105510;4389;0,5464;23639,8058;49481;589701
20/12/13;13,0625;105510;4389;0,5564;23639,8058;49481;589701
23/12/13;13,0625;105510;4389;0,5576;23639,8058;49481;589701
24/12/13;13,0625;105510;4389;0,56045;23639,8058;49481;589701
27/12/13;13,0625;105510;4389;0,5633;23639,8058;49481;589701
30/12/13;13,0625;105510;4389;0,6614;23639,8058;49481;589701
31/12/13;13,4461;54767;6525;0,6594;29446,2487;44520;579116
02/01/14;13,4461;54767;6525;0,6574;29446,2487;44520;579116
03/01/14;13,4461;54767;6525;0,6669;29446,2487;44520;579116
06/01/14;13,4461;54767;6525;0,674;29446,2487;44520;579116
07/01/14;13,4461;54767;6525;0,6961;29446,2487;44520;579116
08/01/14;13,4461;54767;6525;0,7112;29446,2487;44520;579116
09/01/14;13,4461;54767;6525;0,7167;29446,2487;44520;579116
10/01/14;13,4461;54767;6525;0,7046;29446,2487;44520;579116
13/01/14;13,4461;54767;6525;0,7123;29446,2487;44520;579116
14/01/14;13,4461;54767;6525;0,7189;29446,2487;44520;579116
15/01/14;13,4461;54767;6525;0,7425;29446,2487;44520;579116
16/01/14;13,4461;54767;6525;0,7175;29446,2487;44520;579116
17/01/14;13,4461;54767;6525;0,7219;29446,2487;44520;579116
20/01/14;13,4461;54767;6525;0,7182;29446,2487;44520;579116
21/01/14;13,4461;54767;6525;0,7204;29446,2487;44520;579116
22/01/14;13,4461;54767;6525;0,7289;29446,2487;44520;579116
23/01/14;13,4461;54767;6525;0,723;29446,2487;44520;579116
24/01/14;13,4461;54767;6525;0,7119;29446,2487;44520;579116
27/01/14;13,4461;54767;6525;0,7175;29446,2487;44520;579116
28/01/14;13,4461;54767;6525;0,7256;29446,2487;44520;579116
29/01/14;13,4461;54767;6525;0,7197;29446,2487;44520;579116
30/01/14;13,4461;54767;6525;0,7219;29446,2487;44520;579116
31/01/14;13,4461;54767;6525;0,7411;29446,2487;44520;579116
03/02/14;13,4461;54767;6525;0,7197;29446,2487;44520;579116
04/02/14;13,4461;54767;6525;0,7363;29446,2487;44520;579116
05/02/14;13,4461;54767;6525;0,7499;29446,2487;44520;579116
06/02/14;13,4461;54767;6525;0,772;29446,2487;44520;579116
07/02/14;13,4461;54767;6525;0,7728;29446,2487;44520;579116
10/02/14;13,4461;54767;6525;0,7676;29446,2487;44520;579116
11/02/14;13,4461;54767;6525;0,789;29446,2487;44520;579116
12/02/14;13,4461;54767;6525;0,7927;29446,2487;44520;579116
13/02/14;13,4461;54767;6525;0,786;29446,2487;44520;579116
14/02/14;13,4461;54767;6525;0,7964;29446,2487;44520;579116
17/02/14;13,4461;54767;6525;0,8074;29446,2487;44520;579116
18/02/14;13,4461;54767;6525;0,8177;29446,2487;44520;579116
19/02/14;13,4461;54767;6525;0,8236;29446,2487;44520;579116
20/02/14;13,4461;54767;6525;0,8236;29446,2487;44520;579116
21/02/14;13,4461;54767;6525;0,8089;29446,2487;44520;579116
24/02/14;13,4461;54767;6525;0,8236;29446,2487;44520;579116
25/02/14;13,4461;54767;6525;0,8244;29446,2487;44520;579116
26/02/14;13,4461;54767;6525;0,817;29446,2487;44520;579116
27/02/14;13,4461;54767;6525;0,817;29446,2487;44520;579116
28/02/14;13,4461;54767;6525;0,8281;29446,2487;44520;579116
03/03/14;13,4461;54767;6525;0,7949;29446,2487;44520;579116
04/03/14;13,4461;54767;6525;0,8229;29446,2487;44520;579116
05/03/14;13,4461;54767;6525;0,8435;29446,2487;44520;579116
06/03/14;13,4461;54767;6525;0,8553;29446,2487;44520;579116
07/03/14;13,4461;54767;6525;0,8391;29446,2487;44520;579116
10/03/14;13,4461;54767;6525;0,8421;29446,2487;44520;579116
11/03/14;13,4461;54767;6525;0,8295;29446,2487;44520;579116
12/03/14;13,4461;54767;6525;0,8317;29446,2487;44520;579116
13/03/14;13,4461;54767;6525;0,8163;29446,2487;44520;579116
14/03/14;13,4461;54767;6525;0,7934;29446,2487;44520;579116
17/03/14;13,4461;54767;6525;0,8;29446,2487;44520;579116
18/03/14;13,4461;54767;6525;0,8258;29446,2487;44520;579116
19/03/14;13,4461;54767;6525;0,834;29446,2487;44520;579116
20/03/14;13,4461;54767;6525;0,8443;29446,2487;44520;579116
21/03/14;13,4461;54767;6525;0,8494;29446,2487;44520;579116
24/03/14;13,4461;54767;6525;0,8281;29446,2487;44520;579116
25/03/14;13,4461;54767;6525;0,8332;29446,2487;44520;579116
26/03/14;13,4461;54767;6525;0,8458;29446,2487;44520;579116
27/03/14;13,4461;54767;6525;0,8553;29446,2487;44520;579116
28/03/14;13,4461;54767;6525;0,8856;29446,2487;44520;579116
31/03/14;13,9546;51705;6525;0,8477;38150,6795;45007;579530
01/04/14;13,9546;51705;6525;0,8725;38150,6795;45007;579530
02/04/14;13,9546;51705;6525;0,8518;38150,6795;45007;579530
03/04/14;13,9546;51705;6525;0,8794;38150,6795;45007;579530
04/04/14;13,9546;51705;6525;0,8918;38150,6795;45007;579530
07/04/14;13,9546;51705;6525;0,8801;38150,6795;45007;579530
08/04/14;13,9546;51705;6525;0,8635;38150,6795;45007;579530
09/04/14;13,9546;51705;6525;0,8594;38150,6795;45007;579530
10/04/14;13,9546;51705;6525;0,8463;38150,6795;45007;579530
11/04/14;13,9546;51705;6525;0,8242;38150,6795;45007;579530
14/04/14;13,9546;51705;6525;0,8256;38150,6795;45007;579530
15/04/14;13,9546;51705;6525;0,7925;38150,6795;45007;579530
16/04/14;13,9546;51705;6525;0,8284;38150,6795;45007;579530
17/04/14;13,9546;51705;6525;0,8366;38150,6795;45007;579530
22/04/14;13,9546;51705;6525;0,8539;38150,6795;45007;579530
23/04/14;13,9546;51705;6525;0,8428;38150,6795;45007;579530
24/04/14;13,9546;51705;6525;0,8484;38150,6795;45007;579530
25/04/14;13,9546;51705;6525;0,8284;38150,6795;45007;579530
28/04/14;13,9546;51705;6525;0,8325;38150,6795;45007;579530
29/04/14;13,9546;51705;6525;0,8546;38150,6795;45007;579530
30/04/14;13,9546;51705;6525;0,8477;38150,6795;45007;579530
02/05/14;13,9546;51705;6525;0,8477;38150,6795;45007;579530
05/05/14;13,9546;51705;6525;0,8477;38150,6795;45007;579530
06/05/14;13,9546;51705;6525;0,8435;38150,6795;45007;579530
07/05/14;13,9546;51705;6525;0,8084;38150,6795;45007;579530
08/05/14;13,9546;51705;6525;0,8456;38150,6795;45007;579530
09/05/14;13,9546;51705;6525;0,8256;38150,6795;45007;579530
12/05/14;13,9546;51705;6525;0,8215;38150,6795;45007;579530
13/05/14;13,9546;51705;6525;0,8111;38150,6795;45007;579530
14/05/14;13,9546;51705;6525;0,8084;38150,6795;45007;579530
15/05/14;13,9546;51705;6525;0,7581;38150,6795;45007;579530
16/05/14;13,9546;51705;6525;0,7808;38150,6795;45007;579530
19/05/14;13,9546;51705;6525;0,7629;38150,6795;45007;579530
20/05/14;13,9546;51705;6525;0,7856;38150,6795;45007;579530
21/05/14;13,9546;51705;6525;0,7925;38150,6795;45007;579530
22/05/14;13,9546;51705;6525;0,7815;38150,6795;45007;579530
23/05/14;13,9546;51705;6525;0,798;38150,6795;45007;579530
26/05/14;13,9546;51705;6525;0,8318;38150,6795;45007;579530
27/05/14;13,9546;51705;6525;0,8235;38150,6795;45007;579530
28/05/14;13,9546;51705;6525;0,8394;38150,6795;45007;579530
29/05/14;13,9546;51705;6525;0,8394;38150,6795;45007;579530
30/05/14;13,9546;51705;6525;0,847;38150,6795;45007;579530
02/06/14;13,9546;51705;6525;0,8559;38150,6795;45007;579530
03/06/14;13,9546;51705;6525;0,8442;38150,6795;45007;579530
04/06/14;13,9546;51705;6525;0,8449;38150,6795;45007;579530
05/06/14;13,9546;51705;6525;0,8649;38150,6795;45007;579530
06/06/14;13,9546;51705;6525;0,9;38150,6795;45007;579530
09/06/14;13,9546;51705;6525;0,9;38150,6795;45007;579530
10/06/14;13,9546;51705;6525;0,8973;38150,6795;45007;579530
11/06/14;13,9546;51705;6525;0,8814;38150,6795;45007;579530
12/06/14;13,9546;51705;6525;0,8635;38150,6795;45007;579530
13/06/14;13,9546;51705;6525;0,8601;38150,6795;45007;579530
16/06/14;13,9546;51705;6525;0,847;38150,6795;45007;579530
17/06/14;13,9546;51705;6525;0,8408;38150,6795;45007;579530
18/06/14;13,9546;51705;6525;0,8408;38150,6795;45007;579530
19/06/14;13,9546;51705;6525;0,8353;38150,6795;45007;579530
20/06/14;13,9546;51705;6525;0,8173;38150,6795;45007;579530
23/06/14;13,9546;51705;6525;0,8049;38150,6795;45007;579530
24/06/14;13,9546;51705;6525;0,7905;38150,6795;45007;579530
25/06/14;13,9546;51705;6525;0,7898;38150,6795;45007;579530
26/06/14;13,9546;51705;6525;0,7891;38150,6795;45007;579530
27/06/14;13,9546;51705;6525;0,7849;38150,6795;45007;579530
30/06/14;14,0418;43336;7347;0,8367;37030,9666;44258;583532
01/07/14;14,0418;43336;7347;0,8612;37030,9666;44258;583532
02/07/14;14,0418;43336;7347;0,8649;37030,9666;44258;583532
03/07/14;14,0418;43336;7347;0,8701;37030,9666;44258;583532
04/07/14;14,0418;43336;7347;0,8434;37030,9666;44258;583532
07/07/14;14,0418;43336;7347;0,8278;37030,9666;44258;583532
08/07/14;14,0418;43336;7347;0,7937;37030,9666;44258;583532
09/07/14;14,0418;43336;7347;0,8167;37030,9666;44258;583532
10/07/14;14,0418;43336;7347;0,8078;37030,9666;44258;583532
11/07/14;14,0418;43336;7347;0,8152;37030,9666;44258;583532
14/07/14;14,0418;43336;7347;0,83;37030,9666;44258;583532
15/07/14;14,0418;43336;7347;0,8167;37030,9666;44258;583532
16/07/14;14,0418;43336;7347;0,8515;37030,9666;44258;583532
17/07/14;14,0418;43336;7347;0,8271;37030,9666;44258;583532
18/07/14;14,0418;43336;7347;0,8323;37030,9666;44258;583532
21/07/14;14,0418;43336;7347;0,8167;37030,9666;44258;583532
22/07/14;14,0418;43336;7347;0,8323;37030,9666;44258;583532
23/07/14;14,0418;43336;7347;0,8397;37030,9666;44258;583532
24/07/14;14,0418;43336;7347;0,8693;37030,9666;44258;583532
25/07/14;14,0418;43336;7347;0,8545;37030,9666;44258;583532
28/07/14;14,0418;43336;7347;0,8478;37030,9666;44258;583532
29/07/14;14,0418;43336;7347;0,853;37030,9666;44258;583532
30/07/14;14,0418;43336;7347;0,8486;37030,9666;44258;583532
31/07/14;14,0418;43336;7347;0,8271;37030,9666;44258;583532
01/08/14;14,0418;43336;7347;0,8374;37030,9666;44258;583532
04/08/14;14,0418;43336;7347;0,8493;37030,9666;44258;583532
05/08/14;14,0418;43336;7347;0,8293;37030,9666;44258;583532
06/08/14;14,0418;43336;7347;0,8026;37030,9666;44258;583532
07/08/14;14,0418;43336;7347;0,7811;37030,9666;44258;583532
08/08/14;14,0418;43336;7347;0,7892;37030,9666;44258;583532
11/08/14;14,0418;43336;7347;0,7974;37030,9666;44258;583532
12/08/14;14,0418;43336;7347;0,7863;37030,9666;44258;583532
13/08/14;14,0418;43336;7347;0,7944;37030,9666;44258;583532
14/08/14;14,0418;43336;7347;0,7848;37030,9666;44258;583532
15/08/14;14,0418;43336;7347;0,7922;37030,9666;44258;583532
18/08/14;14,0418;43336;7347;0,7996;37030,9666;44258;583532
19/08/14;14,0418;43336;7347;0,8018;37030,9666;44258;583532
20/08/14;14,0418;43336;7347;0,8004;37030,9666;44258;583532
21/08/14;14,0418;43336;7347;0,8271;37030,9666;44258;583532
22/08/14;14,0418;43336;7347;0,8263;37030,9666;44258;583532
25/08/14;14,0418;43336;7347;0,8486;37030,9666;44258;583532
26/08/14;14,0418;43336;7347;0,8627;37030,9666;44258;583532
27/08/14;14,0418;43336;7347;0,8649;37030,9666;44258;583532
28/08/14;14,0418;43336;7347;0,8389;37030,9666;44258;583532
29/08/14;14,0418;43336;7347;0,8397;37030,9666;44258;583532
01/09/14;14,0418;43336;7347;0,833;37030,9666;44258;583532
