Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
09/07/04;13,7397;1407,926;1205,52;2,2649;4911,5628;2149,8767;29434,7896
12/07/04;13,7397;1407,926;1205,52;2,2758;4911,5628;2149,8767;29434,7896
13/07/04;13,7397;1407,926;1205,52;2,2758;4911,5628;2149,8767;29434,7896
14/07/04;13,7397;1407,926;1205,52;2,2933;4911,5628;2149,8767;29434,7896
15/07/04;13,7397;1407,926;1205,52;2,3152;4911,5628;2149,8767;29434,7896
16/07/04;13,7397;1407,926;1205,52;2,3152;4911,5628;2149,8767;29434,7896
19/07/04;13,7397;1407,926;1205,52;2,3217;4911,5628;2149,8767;29434,7896
20/07/04;13,7397;1407,926;1205,52;2,3283;4911,5628;2149,8767;29434,7896
21/07/04;13,7397;1407,926;1205,52;2,3152;4911,5628;2149,8767;29434,7896
22/07/04;13,7397;1407,926;1205,52;2,2649;4911,5628;2149,8767;29434,7896
23/07/04;13,7397;1407,926;1205,52;2,2649;4911,5628;2149,8767;29434,7896
26/07/04;13,7397;1407,926;1205,52;2,2321;4911,5628;2149,8767;29434,7896
27/07/04;13,7397;1407,926;1205,52;2,2474;4911,5628;2149,8767;29434,7896
28/07/04;13,7397;1407,926;1205,52;2,2365;4911,5628;2149,8767;29434,7896
29/07/04;13,7397;1407,926;1205,52;2,2146;4911,5628;2149,8767;29434,7896
30/07/04;13,7397;1407,926;1205,52;2,1534;4911,5628;2149,8767;29434,7896
02/08/04;13,7397;1407,926;1205,52;2,1097;4911,5628;2149,8767;29434,7896
03/08/04;13,7397;1407,926;1205,52;2,1141;4911,5628;2149,8767;29434,7896
04/08/04;13,7397;1407,926;1205,52;2,0572;4911,5628;2149,8767;29434,7896
05/08/04;13,7397;1407,926;1205,52;2,0463;4911,5628;2149,8767;29434,7896
06/08/04;13,7397;1407,926;1205,52;2,031;4911,5628;2149,8767;29434,7896
09/08/04;13,7397;1407,926;1205,52;2,0791;4911,5628;2149,8767;29434,7896
10/08/04;13,7397;1407,926;1205,52;2,0813;4911,5628;2149,8767;29434,7896
11/08/04;13,7397;1407,926;1205,52;2,0966;4911,5628;2149,8767;29434,7896
12/08/04;13,7397;1407,926;1205,52;2,0769;4911,5628;2149,8767;29434,7896
16/08/04;13,7397;1407,926;1205,52;2,09;4911,5628;2149,8767;29434,7896
17/08/04;13,7397;1407,926;1205,52;2,0856;4911,5628;2149,8767;29434,7896
18/08/04;13,7397;1407,926;1205,52;2,0747;4911,5628;2149,8767;29434,7896
19/08/04;13,7397;1407,926;1205,52;2,055;4911,5628;2149,8767;29434,7896
20/08/04;13,7397;1407,926;1205,52;1,9982;4911,5628;2149,8767;29434,7896
23/08/04;13,7397;1407,926;1205,52;2,0244;4911,5628;2149,8767;29434,7896
24/08/04;13,7397;1407,926;1205,52;2,0441;4911,5628;2149,8767;29434,7896
25/08/04;13,7397;1407,926;1205,52;2,1097;4911,5628;2149,8767;29434,7896
26/08/04;13,7397;1407,926;1205,52;2,1294;4911,5628;2149,8767;29434,7896
27/08/04;13,7397;1407,926;1205,52;2,149;4911,5628;2149,8767;29434,7896
30/08/04;13,7397;1407,926;1205,52;2,1687;4911,5628;2149,8767;29434,7896
31/08/04;13,7397;1407,926;1205,52;2,1862;4911,5628;2149,8767;29434,7896
01/09/04;13,7397;1407,926;1205,52;2,184;4911,5628;2149,8767;29434,7896
02/09/04;13,7397;1407,926;1205,52;2,1687;4911,5628;2149,8767;29434,7896
03/09/04;13,7397;1407,926;1205,52;2,1796;4911,5628;2149,8767;29434,7896
06/09/04;13,7397;1407,926;1205,52;2,1796;4911,5628;2149,8767;29434,7896
07/09/04;13,7397;1407,926;1205,52;2,1709;4911,5628;2149,8767;29434,7896
08/09/04;13,7397;1407,926;1205,52;2,1643;4911,5628;2149,8767;29434,7896
09/09/04;13,7397;1407,926;1205,52;2,1643;4911,5628;2149,8767;29434,7896
10/09/04;13,7397;1407,926;1205,52;2,1753;4911,5628;2149,8767;29434,7896
13/09/04;13,7397;1407,926;1205,52;2,2037;4911,5628;2149,8767;29434,7896
14/09/04;13,7397;1407,926;1205,52;2,2059;4911,5628;2149,8767;29434,7896
15/09/04;13,7397;1407,926;1205,52;2,2256;4911,5628;2149,8767;29434,7896
16/09/04;13,7397;1407,926;1205,52;2,2081;4911,5628;2149,8767;29434,7896
17/09/04;13,7397;1407,926;1205,52;2,2627;4911,5628;2149,8767;29434,7896
20/09/04;13,7397;1407,926;1205,52;2,289;4911,5628;2149,8767;29434,7896
21/09/04;13,7397;1407,926;1205,52;2,2955;4911,5628;2149,8767;29434,7896
22/09/04;13,7397;1407,926;1205,52;2,278;4911,5628;2149,8767;29434,7896
23/09/04;13,7397;1407,926;1205,52;2,289;4911,5628;2149,8767;29434,7896
24/09/04;13,7397;1407,926;1205,52;2,2999;4911,5628;2149,8767;29434,7896
27/09/04;13,7397;1407,926;1205,52;2,278;4911,5628;2149,8767;29434,7896
28/09/04;13,7397;1407,926;1205,52;2,2846;4911,5628;2149,8767;29434,7896
29/09/04;13,7397;1407,926;1205,52;2,3043;4911,5628;2149,8767;29434,7896
30/09/04;14,4844;3715,874;1528,549;1,9809;4822,2617;2434,368;32277,1162
01/10/04;14,4844;3715,874;1528,549;2,0079;4822,2617;2434,368;32277,1162
04/10/04;14,4844;3715,874;1528,549;2,0523;4822,2617;2434,368;32277,1162
05/10/04;14,4844;3715,874;1528,549;2,0485;4822,2617;2434,368;32277,1162
06/10/04;14,4844;3715,874;1528,549;2,0813;4822,2617;2434,368;32277,1162
07/10/04;14,4844;3715,874;1528,549;2,1296;4822,2617;2434,368;32277,1162
08/10/04;14,4844;3715,874;1528,549;2,1276;4822,2617;2434,368;32277,1162
11/10/04;14,4844;3715,874;1528,549;2,1527;4822,2617;2434,368;32277,1162
12/10/04;14,4844;3715,874;1528,549;2,1547;4822,2617;2434,368;32277,1162
13/10/04;14,4844;3715,874;1528,549;2,1392;4822,2617;2434,368;32277,1162
14/10/04;14,4844;3715,874;1528,549;2,1199;4822,2617;2434,368;32277,1162
15/10/04;14,4844;3715,874;1528,549;2,1392;4822,2617;2434,368;32277,1162
18/10/04;14,4844;3715,874;1528,549;2,1315;4822,2617;2434,368;32277,1162
19/10/04;14,4844;3715,874;1528,549;2,145;4822,2617;2434,368;32277,1162
20/10/04;14,4844;3715,874;1528,549;2,1373;4822,2617;2434,368;32277,1162
21/10/04;14,4844;3715,874;1528,549;2,172;4822,2617;2434,368;32277,1162
22/10/04;14,4844;3715,874;1528,549;2,174;4822,2617;2434,368;32277,1162
25/10/04;14,4844;3715,874;1528,549;2,0987;4822,2617;2434,368;32277,1162
26/10/04;14,4844;3715,874;1528,549;2,1161;4822,2617;2434,368;32277,1162
27/10/04;14,4844;3715,874;1528,549;2,1219;4822,2617;2434,368;32277,1162
29/10/04;14,4844;3715,874;1528,549;2,1682;4822,2617;2434,368;32277,1162
01/11/04;14,4844;3715,874;1528,549;2,2049;4822,2617;2434,368;32277,1162
02/11/04;14,4844;3715,874;1528,549;2,2898;4822,2617;2434,368;32277,1162
03/11/04;14,4844;3715,874;1528,549;2,2898;4822,2617;2434,368;32277,1162
04/11/04;14,4844;3715,874;1528,549;2,396;4822,2617;2434,368;32277,1162
05/11/04;14,4844;3715,874;1528,549;2,4423;4822,2617;2434,368;32277,1162
08/11/04;14,4844;3715,874;1528,549;2,3632;4822,2617;2434,368;32277,1162
09/11/04;14,4844;3715,874;1528,549;2,3246;4822,2617;2434,368;32277,1162
10/11/04;14,4844;3715,874;1528,549;2,3169;4822,2617;2434,368;32277,1162
11/11/04;14,4844;3715,874;1528,549;2,3516;4822,2617;2434,368;32277,1162
12/11/04;14,4844;3715,874;1528,549;2,3149;4822,2617;2434,368;32277,1162
15/11/04;14,4844;3715,874;1528,549;2,369;4822,2617;2434,368;32277,1162
16/11/04;14,4844;3715,874;1528,549;2,342;4822,2617;2434,368;32277,1162
17/11/04;14,4844;3715,874;1528,549;2,3902;4822,2617;2434,368;32277,1162
18/11/04;14,4844;3715,874;1528,549;2,3555;4822,2617;2434,368;32277,1162
19/11/04;14,4844;3715,874;1528,549;2,3265;4822,2617;2434,368;32277,1162
22/11/04;14,4844;3715,874;1528,549;2,2802;4822,2617;2434,368;32277,1162
23/11/04;14,4844;3715,874;1528,549;2,2242;4822,2617;2434,368;32277,1162
24/11/04;14,4844;3715,874;1528,549;2,2319;4822,2617;2434,368;32277,1162
25/11/04;14,4844;3715,874;1528,549;2,3149;4822,2617;2434,368;32277,1162
26/11/04;14,4844;3715,874;1528,549;2,2975;4822,2617;2434,368;32277,1162
29/11/04;14,4844;3715,874;1528,549;2,3111;4822,2617;2434,368;32277,1162
30/11/04;14,4844;3715,874;1528,549;2,2821;4822,2617;2434,368;32277,1162
01/12/04;14,4844;3715,874;1528,549;2,257;4822,2617;2434,368;32277,1162
02/12/04;14,4844;3715,874;1528,549;2,2995;4822,2617;2434,368;32277,1162
03/12/04;14,4844;3715,874;1528,549;2,3169;4822,2617;2434,368;32277,1162
06/12/04;14,4844;3715,874;1528,549;2,3111;4822,2617;2434,368;32277,1162
07/12/04;14,4844;3715,874;1528,549;2,3439;4822,2617;2434,368;32277,1162
08/12/04;14,4844;3715,874;1528,549;2,3767;4822,2617;2434,368;32277,1162
09/12/04;14,4844;3715,874;1528,549;2,4115;4822,2617;2434,368;32277,1162
10/12/04;14,4844;3715,874;1528,549;2,4115;4822,2617;2434,368;32277,1162
13/12/04;14,4844;3715,874;1528,549;2,4269;4822,2617;2434,368;32277,1162
14/12/04;14,4844;3715,874;1528,549;2,3786;4822,2617;2434,368;32277,1162
15/12/04;14,4844;3715,874;1528,549;2,3748;4822,2617;2434,368;32277,1162
16/12/04;14,4844;3715,874;1528,549;2,3941;4822,2617;2434,368;32277,1162
17/12/04;14,4844;3715,874;1528,549;2,3999;4822,2617;2434,368;32277,1162
20/12/04;14,4844;3715,874;1528,549;2,4269;4822,2617;2434,368;32277,1162
21/12/04;14,4844;3715,874;1528,549;2,396;4822,2617;2434,368;32277,1162
22/12/04;14,4844;3715,874;1528,549;2,396;4822,2617;2434,368;32277,1162
23/12/04;14,4844;3715,874;1528,549;2,4037;4822,2617;2434,368;32277,1162
24/12/04;14,4844;3715,874;1528,549;2,4211;4822,2617;2434,368;32277,1162
27/12/04;14,4844;3715,874;1528,549;2,4501;4822,2617;2434,368;32277,1162
28/12/04;14,4844;3715,874;1528,549;2,4848;4822,2617;2434,368;32277,1162
29/12/04;14,4844;3715,874;1528,549;2,5003;4822,2617;2434,368;32277,1162
30/12/04;14,4844;3715,874;1528,549;2,479;4822,2617;2434,368;32277,1162
31/12/04;14,1099;7371,7925;1755,7181;2,554;6032,82;2362,152;30503,5773
03/01/05;14,1099;7371,7925;1755,7181;2,5838;6032,82;2362,152;30503,5773
04/01/05;14,1099;7371,7925;1755,7181;2,6356;6032,82;2362,152;30503,5773
05/01/05;14,1099;7371,7925;1755,7181;2,6037;6032,82;2362,152;30503,5773
07/01/05;14,1099;7371,7925;1755,7181;2,6177;6032,82;2362,152;30503,5773
10/01/05;14,1099;7371,7925;1755,7181;2,6077;6032,82;2362,152;30503,5773
11/01/05;14,1099;7371,7925;1755,7181;2,6017;6032,82;2362,152;30503,5773
12/01/05;14,1099;7371,7925;1755,7181;2,6575;6032,82;2362,152;30503,5773
13/01/05;14,1099;7371,7925;1755,7181;2,6674;6032,82;2362,152;30503,5773
14/01/05;14,1099;7371,7925;1755,7181;2,6714;6032,82;2362,152;30503,5773
17/01/05;14,1099;7371,7925;1755,7181;2,6395;6032,82;2362,152;30503,5773
18/01/05;14,1099;7371,7925;1755,7181;2,5977;6032,82;2362,152;30503,5773
19/01/05;14,1099;7371,7925;1755,7181;2,6714;6032,82;2362,152;30503,5773
20/01/05;14,1099;7371,7925;1755,7181;2,6595;6032,82;2362,152;30503,5773
21/01/05;14,1099;7371,7925;1755,7181;2,6873;6032,82;2362,152;30503,5773
24/01/05;14,1099;7371,7925;1755,7181;2,6873;6032,82;2362,152;30503,5773
25/01/05;14,1099;7371,7925;1755,7181;2,6535;6032,82;2362,152;30503,5773
26/01/05;14,1099;7371,7925;1755,7181;2,6853;6032,82;2362,152;30503,5773
27/01/05;14,1099;7371,7925;1755,7181;2,6455;6032,82;2362,152;30503,5773
28/01/05;14,1099;7371,7925;1755,7181;2,6117;6032,82;2362,152;30503,5773
31/01/05;14,1099;7371,7925;1755,7181;2,5758;6032,82;2362,152;30503,5773
01/02/05;14,1099;7371,7925;1755,7181;2,5102;6032,82;2362,152;30503,5773
02/02/05;14,1099;7371,7925;1755,7181;2,4942;6032,82;2362,152;30503,5773
03/02/05;14,1099;7371,7925;1755,7181;2,5898;6032,82;2362,152;30503,5773
04/02/05;14,1099;7371,7925;1755,7181;2,6037;6032,82;2362,152;30503,5773
07/02/05;14,1099;7371,7925;1755,7181;2,5758;6032,82;2362,152;30503,5773
08/02/05;14,1099;7371,7925;1755,7181;2,542;6032,82;2362,152;30503,5773
09/02/05;14,1099;7371,7925;1755,7181;2,4903;6032,82;2362,152;30503,5773
10/02/05;14,1099;7371,7925;1755,7181;2,4584;6032,82;2362,152;30503,5773
11/02/05;14,1099;7371,7925;1755,7181;2,5141;6032,82;2362,152;30503,5773
14/02/05;14,1099;7371,7925;1755,7181;2,54;6032,82;2362,152;30503,5773
15/02/05;14,1099;7371,7925;1755,7181;2,5997;6032,82;2362,152;30503,5773
16/02/05;14,1099;7371,7925;1755,7181;2,6117;6032,82;2362,152;30503,5773
17/02/05;14,1099;7371,7925;1755,7181;2,6316;6032,82;2362,152;30503,5773
18/02/05;14,1099;7371,7925;1755,7181;2,6057;6032,82;2362,152;30503,5773
21/02/05;14,1099;7371,7925;1755,7181;2,5579;6032,82;2362,152;30503,5773
22/02/05;14,1099;7371,7925;1755,7181;2,5818;6032,82;2362,152;30503,5773
23/02/05;14,1099;7371,7925;1755,7181;2,6734;6032,82;2362,152;30503,5773
24/02/05;14,1099;7371,7925;1755,7181;2,7948;6032,82;2362,152;30503,5773
25/02/05;14,1099;7371,7925;1755,7181;2,757;6032,82;2362,152;30503,5773
28/02/05;14,1099;7371,7925;1755,7181;2,8904;6032,82;2362,152;30503,5773
01/03/05;14,1099;7371,7925;1755,7181;2,8864;6032,82;2362,152;30503,5773
02/03/05;14,1099;7371,7925;1755,7181;2,8107;6032,82;2362,152;30503,5773
03/03/05;14,1099;7371,7925;1755,7181;2,7749;6032,82;2362,152;30503,5773
04/03/05;14,1099;7371,7925;1755,7181;2,8366;6032,82;2362,152;30503,5773
07/03/05;14,1099;7371,7925;1755,7181;2,7729;6032,82;2362,152;30503,5773
08/03/05;14,1099;7371,7925;1755,7181;2,7709;6032,82;2362,152;30503,5773
09/03/05;14,1099;7371,7925;1755,7181;2,8227;6032,82;2362,152;30503,5773
10/03/05;14,1099;7371,7925;1755,7181;2,8386;6032,82;2362,152;30503,5773
11/03/05;14,1099;7371,7925;1755,7181;2,8824;6032,82;2362,152;30503,5773
15/03/05;14,1099;7371,7925;1755,7181;2,8406;6032,82;2362,152;30503,5773
16/03/05;14,1099;7371,7925;1755,7181;2,7769;6032,82;2362,152;30503,5773
17/03/05;14,1099;7371,7925;1755,7181;2,6475;6032,82;2362,152;30503,5773
18/03/05;14,1099;7371,7925;1755,7181;2,6833;6032,82;2362,152;30503,5773
21/03/05;14,1099;7371,7925;1755,7181;2,5938;6032,82;2362,152;30503,5773
22/03/05;14,1099;7371,7925;1755,7181;2,5918;6032,82;2362,152;30503,5773
23/03/05;14,1099;7371,7925;1755,7181;2,6177;6032,82;2362,152;30503,5773
24/03/05;14,1099;7371,7925;1755,7181;2,6754;6032,82;2362,152;30503,5773
29/03/05;14,1099;7371,7925;1755,7181;2,6933;6032,82;2362,152;30503,5773
30/03/05;14,1099;7371,7925;1755,7181;2,6177;6032,82;2362,152;30503,5773
31/03/05;15,1366;1941,67;1067,912;2,9;6126,8511;2112,724;32668,93
01/04/05;15,1366;1941,67;1067,912;2,9;6126,8511;2112,724;32668,93
04/04/05;15,1366;1941,67;1067,912;2,94;6126,8511;2112,724;32668,93
05/04/05;15,1366;1941,67;1067,912;3,0357;6126,8511;2112,724;32668,93
06/04/05;15,1366;1941,67;1067,912;3,1092;6126,8511;2112,724;32668,93
07/04/05;15,1366;1941,67;1067,912;3,1537;6126,8511;2112,724;32668,93
08/04/05;15,1366;1941,67;1067,912;3,1537;6126,8511;2112,724;32668,93
11/04/05;15,1366;1941,67;1067,912;3,1515;6126,8511;2112,724;32668,93
12/04/05;15,1366;1941,67;1067,912;3,2249;6126,8511;2112,724;32668,93
13/04/05;15,1366;1941,67;1067,912;3,1648;6126,8511;2112,724;32668,93
14/04/05;15,1366;1941,67;1067,912;3,1159;6126,8511;2112,724;32668,93
15/04/05;15,1366;1941,67;1067,912;3,0758;6126,8511;2112,724;32668,93
18/04/05;15,1366;1941,67;1067,912;3,0602;6126,8511;2112,724;32668,93
19/04/05;15,1366;1941,67;1067,912;3,0446;6126,8511;2112,724;32668,93
20/04/05;15,1366;1941,67;1067,912;2,9489;6126,8511;2112,724;32668,93
21/04/05;15,1366;1941,67;1067,912;2,8955;6126,8511;2112,724;32668,93
22/04/05;15,1366;1941,67;1067,912;2,9578;6126,8511;2112,724;32668,93
25/04/05;15,1366;1941,67;1067,912;2,9267;6126,8511;2112,724;32668,93
26/04/05;15,1366;1941,67;1067,912;2,8666;6126,8511;2112,724;32668,93
27/04/05;15,1366;1941,67;1067,912;2,8043;6126,8511;2112,724;32668,93
28/04/05;15,1366;1941,67;1067,912;2,7842;6126,8511;2112,724;32668,93
03/05/05;15,1366;1941,67;1067,912;2,7397;6126,8511;2112,724;32668,93
04/05/05;15,1366;1941,67;1067,912;2,8176;6126,8511;2112,724;32668,93
05/05/05;15,1366;1941,67;1067,912;2,8599;6126,8511;2112,724;32668,93
06/05/05;15,1366;1941,67;1067,912;2,8866;6126,8511;2112,724;32668,93
09/05/05;15,1366;1941,67;1067,912;2,9067;6126,8511;2112,724;32668,93
10/05/05;15,1366;1941,67;1067,912;2,9334;6126,8511;2112,724;32668,93
11/05/05;15,1366;1941,67;1067,912;2,8978;6126,8511;2112,724;32668,93
12/05/05;15,1366;1941,67;1067,912;2,9334;6126,8511;2112,724;32668,93
13/05/05;15,1366;1941,67;1067,912;2,9378;6126,8511;2112,724;32668,93
16/05/05;15,1366;1941,67;1067,912;2,9512;6126,8511;2112,724;32668,93
17/05/05;15,1366;1941,67;1067,912;2,9111;6126,8511;2112,724;32668,93
18/05/05;15,1366;1941,67;1067,912;2,8844;6126,8511;2112,724;32668,93
19/05/05;15,1366;1941,67;1067,912;2,855;6126,8511;2112,724;32668,93
20/05/05;15,1366;1941,67;1067,912;2,8817;6126,8511;2112,724;32668,93
23/05/05;15,1366;1941,67;1067,912;2,9325;6126,8511;2112,724;32668,93
24/05/05;15,1366;1941,67;1067,912;2,9699;6126,8511;2112,724;32668,93
25/05/05;15,1366;1941,67;1067,912;2,9538;6126,8511;2112,724;32668,93
26/05/05;15,1366;1941,67;1067,912;3,0313;6126,8511;2112,724;32668,93
27/05/05;15,1366;1941,67;1067,912;2,9939;6126,8511;2112,724;32668,93
30/05/05;15,1366;1941,67;1067,912;3,0313;6126,8511;2112,724;32668,93
31/05/05;15,1366;1941,67;1067,912;2,9886;6126,8511;2112,724;32668,93
01/06/05;15,1366;1941,67;1067,912;2,9912;6126,8511;2112,724;32668,93
02/06/05;15,1366;1941,67;1067,912;3,034;6126,8511;2112,724;32668,93
03/06/05;15,1366;1941,67;1067,912;3,1301;6126,8511;2112,724;32668,93
06/06/05;15,1366;1941,67;1067,912;3,2129;6126,8511;2112,724;32668,93
07/06/05;15,1366;1941,67;1067,912;3,2102;6126,8511;2112,724;32668,93
08/06/05;15,1366;1941,67;1067,912;3,253;6126,8511;2112,724;32668,93
09/06/05;15,1366;1941,67;1067,912;3,2797;6126,8511;2112,724;32668,93
10/06/05;15,1366;1941,67;1067,912;3,261;6126,8511;2112,724;32668,93
13/06/05;15,1366;1941,67;1067,912;3,269;6126,8511;2112,724;32668,93
14/06/05;15,1366;1941,67;1067,912;3,1915;6126,8511;2112,724;32668,93
15/06/05;15,1366;1941,67;1067,912;3,269;6126,8511;2112,724;32668,93
16/06/05;15,1366;1941,67;1067,912;3,301;6126,8511;2112,724;32668,93
17/06/05;15,1366;1941,67;1067,912;3,2503;6126,8511;2112,724;32668,93
21/06/05;15,1366;1941,67;1067,912;3,1835;6126,8511;2112,724;32668,93
22/06/05;15,1366;1941,67;1067,912;3,0981;6126,8511;2112,724;32668,93
23/06/05;15,1366;1941,67;1067,912;3,1087;6126,8511;2112,724;32668,93
24/06/05;15,1366;1941,67;1067,912;3,1007;6126,8511;2112,724;32668,93
27/06/05;15,1366;1941,67;1067,912;3,1248;6126,8511;2112,724;32668,93
28/06/05;15,1366;1941,67;1067,912;3,1889;6126,8511;2112,724;32668,93
29/06/05;15,1366;1941,67;1067,912;2,9832;6126,8511;2112,724;32668,93
30/06/05;17,2441;5949,895;1396,358;2,8698;6418,1275;2236,47;37102,529
01/07/05;17,2441;5949,895;1396,358;2,8307;6418,1275;2236,47;37102,529
04/07/05;17,2441;5949,895;1396,358;2,8411;6418,1275;2236,47;37102,529
05/07/05;17,2441;5949,895;1396,358;2,9192;6418,1275;2236,47;37102,529
06/07/05;17,2441;5949,895;1396,358;2,9218;6418,1275;2236,47;37102,529
07/07/05;17,2441;5949,895;1396,358;2,8645;6418,1275;2236,47;37102,529
08/07/05;17,2441;5949,895;1396,358;2,8802;6418,1275;2236,47;37102,529
11/07/05;17,2441;5949,895;1396,358;2,9297;6418,1275;2236,47;37102,529
12/07/05;17,2441;5949,895;1396,358;2,9218;6418,1275;2236,47;37102,529
13/07/05;17,2441;5949,895;1396,358;2,8489;6418,1275;2236,47;37102,529
14/07/05;17,2441;5949,895;1396,358;2,914;6418,1275;2236,47;37102,529
15/07/05;17,2441;5949,895;1396,358;2,888;6418,1275;2236,47;37102,529
18/07/05;17,2441;5949,895;1396,358;2,9401;6418,1275;2236,47;37102,529
19/07/05;17,2441;5949,895;1396,358;3,0625;6418,1275;2236,47;37102,529
20/07/05;17,2441;5949,895;1396,358;2,9974;6418,1275;2236,47;37102,529
21/07/05;17,2441;5949,895;1396,358;3,0312;6418,1275;2236,47;37102,529
22/07/05;17,2441;5949,895;1396,358;3,0286;6418,1275;2236,47;37102,529
25/07/05;17,2441;5949,895;1396,358;3,0338;6418,1275;2236,47;37102,529
26/07/05;17,2441;5949,895;1396,358;3,0104;6418,1275;2236,47;37102,529
27/07/05;17,2441;5949,895;1396,358;3,0442;6418,1275;2236,47;37102,529
28/07/05;17,2441;5949,895;1396,358;3,013;6418,1275;2236,47;37102,529
29/07/05;17,2441;5949,895;1396,358;2,9791;6418,1275;2236,47;37102,529
01/08/05;17,2441;5949,895;1396,358;2,9765;6418,1275;2236,47;37102,529
02/08/05;17,2441;5949,895;1396,358;2,9739;6418,1275;2236,47;37102,529
03/08/05;17,2441;5949,895;1396,358;2,9948;6418,1275;2236,47;37102,529
04/08/05;17,2441;5949,895;1396,358;2,9583;6418,1275;2236,47;37102,529
05/08/05;17,2441;5949,895;1396,358;2,9687;6418,1275;2236,47;37102,529
08/08/05;17,2441;5949,895;1396,358;2,9922;6418,1275;2236,47;37102,529
09/08/05;17,2441;5949,895;1396,358;2,9869;6418,1275;2236,47;37102,529
10/08/05;17,2441;5949,895;1396,358;3,0468;6418,1275;2236,47;37102,529
11/08/05;17,2441;5949,895;1396,358;3,0547;6418,1275;2236,47;37102,529
12/08/05;17,2441;5949,895;1396,358;3,0416;6418,1275;2236,47;37102,529
16/08/05;17,2441;5949,895;1396,358;2,9843;6418,1275;2236,47;37102,529
17/08/05;17,2441;5949,895;1396,358;2,9297;6418,1275;2236,47;37102,529
18/08/05;17,2441;5949,895;1396,358;2,9453;6418,1275;2236,47;37102,529
19/08/05;17,2441;5949,895;1396,358;2,9895;6418,1275;2236,47;37102,529
22/08/05;17,2441;5949,895;1396,358;2,9635;6418,1275;2236,47;37102,529
23/08/05;17,2441;5949,895;1396,358;2,9192;6418,1275;2236,47;37102,529
24/08/05;17,2441;5949,895;1396,358;2,8672;6418,1275;2236,47;37102,529
25/08/05;17,2441;5949,895;1396,358;2,8255;6418,1275;2236,47;37102,529
26/08/05;17,2441;5949,895;1396,358;2,8073;6418,1275;2236,47;37102,529
29/08/05;17,2441;5949,895;1396,358;2,7604;6418,1275;2236,47;37102,529
30/08/05;17,2441;5949,895;1396,358;2,7968;6418,1275;2236,47;37102,529
31/08/05;17,2441;5949,895;1396,358;2,9453;6418,1275;2236,47;37102,529
01/09/05;17,2441;5949,895;1396,358;2,9922;6418,1275;2236,47;37102,529
02/09/05;17,2441;5949,895;1396,358;2,9948;6418,1275;2236,47;37102,529
05/09/05;17,2441;5949,895;1396,358;2,9817;6418,1275;2236,47;37102,529
06/09/05;17,2441;5949,895;1396,358;3,0156;6418,1275;2236,47;37102,529
07/09/05;17,2441;5949,895;1396,358;3,0234;6418,1275;2236,47;37102,529
08/09/05;17,2441;5949,895;1396,358;3,0338;6418,1275;2236,47;37102,529
09/09/05;17,2441;5949,895;1396,358;3,0468;6418,1275;2236,47;37102,529
12/09/05;17,2441;5949,895;1396,358;3,0182;6418,1275;2236,47;37102,529
13/09/05;17,2441;5949,895;1396,358;3,0338;6418,1275;2236,47;37102,529
14/09/05;17,2441;5949,895;1396,358;3,0338;6418,1275;2236,47;37102,529
15/09/05;17,2441;5949,895;1396,358;3,026;6418,1275;2236,47;37102,529
16/09/05;17,2441;5949,895;1396,358;3,0078;6418,1275;2236,47;37102,529
19/09/05;17,2441;5949,895;1396,358;2,9583;6418,1275;2236,47;37102,529
20/09/05;17,2441;5949,895;1396,358;2,9114;6418,1275;2236,47;37102,529
21/09/05;17,2441;5949,895;1396,358;2,875;6418,1275;2236,47;37102,529
22/09/05;17,2441;5949,895;1396,358;2,888;6418,1275;2236,47;37102,529
23/09/05;17,2441;5949,895;1396,358;2,9323;6418,1275;2236,47;37102,529
26/09/05;17,2441;5949,895;1396,358;3,0208;6418,1275;2236,47;37102,529
27/09/05;17,2441;5949,895;1396,358;3,0078;6418,1275;2236,47;37102,529
28/09/05;17,2441;5949,895;1396,358;3,0416;6418,1275;2236,47;37102,529
29/09/05;17,2441;5949,895;1396,358;3,0416;6418,1275;2236,47;37102,529
30/09/05;17,2661;5949,895;1638,641;2,755;6854,9329;2488,204;38277,174
03/10/05;17,2661;5949,895;1638,641;2,8299;6854,9329;2488,204;38277,174
04/10/05;17,2661;5949,895;1638,641;2,8158;6854,9329;2488,204;38277,174
05/10/05;17,2661;5949,895;1638,641;2,8135;6854,9329;2488,204;38277,174
06/10/05;17,2661;5949,895;1638,641;2,7667;6854,9329;2488,204;38277,174
07/10/05;17,2661;5949,895;1638,641;2,7994;6854,9329;2488,204;38277,174
10/10/05;17,2661;5949,895;1638,641;2,8065;6854,9329;2488,204;38277,174
11/10/05;17,2661;5949,895;1638,641;2,8111;6854,9329;2488,204;38277,174
12/10/05;17,2661;5949,895;1638,641;2,8416;6854,9329;2488,204;38277,174
13/10/05;17,2661;5949,895;1638,641;2,8182;6854,9329;2488,204;38277,174
14/10/05;17,2661;5949,895;1638,641;2,7971;6854,9329;2488,204;38277,174
17/10/05;17,2661;5949,895;1638,641;2,8065;6854,9329;2488,204;38277,174
18/10/05;17,2661;5949,895;1638,641;2,8088;6854,9329;2488,204;38277,174
19/10/05;17,2661;5949,895;1638,641;2,7807;6854,9329;2488,204;38277,174
