Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
29/11/05;22,1843;3210,02;3080,2759;3,4997;3410,8065;956,6861;20387,9282
30/11/05;22,1843;3210,02;3080,2759;3,4628;3410,8065;956,6861;20387,9282
01/12/05;22,1843;3210,02;3080,2759;3,5202;3410,8065;956,6861;20387,9282
02/12/05;22,1843;3210,02;3080,2759;3,5816;3410,8065;956,6861;20387,9282
05/12/05;22,1843;3210,02;3080,2759;3,6062;3410,8065;956,6861;20387,9282
06/12/05;22,1843;3210,02;3080,2759;3,6513;3410,8065;956,6861;20387,9282
07/12/05;22,1843;3210,02;3080,2759;3,6431;3410,8065;956,6861;20387,9282
08/12/05;22,1843;3210,02;3080,2759;3,5939;3410,8065;956,6861;20387,9282
09/12/05;22,1843;3210,02;3080,2759;3,5734;3410,8065;956,6861;20387,9282
12/12/05;22,1843;3210,02;3080,2759;3,6103;3410,8065;956,6861;20387,9282
13/12/05;22,1843;3210,02;3080,2759;3,6267;3410,8065;956,6861;20387,9282
14/12/05;22,1843;3210,02;3080,2759;3,639;3410,8065;956,6861;20387,9282
15/12/05;22,1843;3210,02;3080,2759;3,6472;3410,8065;956,6861;20387,9282
16/12/05;22,1843;3210,02;3080,2759;3,6718;3410,8065;956,6861;20387,9282
19/12/05;22,1843;3210,02;3080,2759;3,6595;3410,8065;956,6861;20387,9282
20/12/05;22,1843;3210,02;3080,2759;3,6513;3410,8065;956,6861;20387,9282
21/12/05;22,1843;3210,02;3080,2759;3,6677;3410,8065;956,6861;20387,9282
22/12/05;22,1843;3210,02;3080,2759;3,68;3410,8065;956,6861;20387,9282
23/12/05;22,1843;3210,02;3080,2759;3,6841;3410,8065;956,6861;20387,9282
27/12/05;22,1843;3210,02;3080,2759;3,6964;3410,8065;956,6861;20387,9282
28/12/05;22,1843;3210,02;3080,2759;3,7087;3410,8065;956,6861;20387,9282
29/12/05;22,1843;3210,02;3080,2759;3,7169;3410,8065;956,6861;20387,9282
30/12/05;19,5929;3938,126;1570,219;2,8214;3889,1549;1378,426;22376,292
02/01/06;19,5929;3938,126;1570,219;2,8277;3889,1549;1378,426;22376,292
03/01/06;19,5929;3938,126;1570,219;2,8776;3889,1549;1378,426;22376,292
04/01/06;19,5929;3938,126;1570,219;2,9212;3889,1549;1378,426;22376,292
05/01/06;19,5929;3938,126;1570,219;2,9368;3889,1549;1378,426;22376,292
09/01/06;19,5929;3938,126;1570,219;2,9493;3889,1549;1378,426;22376,292
10/01/06;19,5929;3938,126;1570,219;2,9773;3889,1549;1378,426;22376,292
11/01/06;19,5929;3938,126;1570,219;3,0085;3889,1549;1378,426;22376,292
12/01/06;19,5929;3938,126;1570,219;3,0054;3889,1549;1378,426;22376,292
13/01/06;19,5929;3938,126;1570,219;3,0522;3889,1549;1378,426;22376,292
16/01/06;19,5929;3938,126;1570,219;3,0584;3889,1549;1378,426;22376,292
17/01/06;19,5929;3938,126;1570,219;3,074;3889,1549;1378,426;22376,292
18/01/06;19,5929;3938,126;1570,219;3,0241;3889,1549;1378,426;22376,292
19/01/06;19,5929;3938,126;1570,219;3,0459;3889,1549;1378,426;22376,292
20/01/06;19,5929;3938,126;1570,219;3,0553;3889,1549;1378,426;22376,292
23/01/06;19,5929;3938,126;1570,219;2,9929;3889,1549;1378,426;22376,292
24/01/06;19,5929;3938,126;1570,219;3,0646;3889,1549;1378,426;22376,292
25/01/06;19,5929;3938,126;1570,219;3,102;3889,1549;1378,426;22376,292
26/01/06;19,5929;3938,126;1570,219;3,1114;3889,1549;1378,426;22376,292
27/01/06;19,5929;3938,126;1570,219;3,0864;3889,1549;1378,426;22376,292
30/01/06;19,5929;3938,126;1570,219;3,0646;3889,1549;1378,426;22376,292
31/01/06;19,5929;3938,126;1570,219;3,0677;3889,1549;1378,426;22376,292
01/02/06;19,5929;3938,126;1570,219;3,0522;3889,1549;1378,426;22376,292
02/02/06;19,5929;3938,126;1570,219;3,0553;3889,1549;1378,426;22376,292
03/02/06;19,5929;3938,126;1570,219;3,0553;3889,1549;1378,426;22376,292
06/02/06;19,5929;3938,126;1570,219;3,0677;3889,1549;1378,426;22376,292
07/02/06;19,5929;3938,126;1570,219;3,0864;3889,1549;1378,426;22376,292
08/02/06;19,5929;3938,126;1570,219;3,0958;3889,1549;1378,426;22376,292
09/02/06;19,5929;3938,126;1570,219;3,286;3889,1549;1378,426;22376,292
10/02/06;19,5929;3938,126;1570,219;3,3109;3889,1549;1378,426;22376,292
13/02/06;19,5929;3938,126;1570,219;3,2423;3889,1549;1378,426;22376,292
14/02/06;19,5929;3938,126;1570,219;3,208;3889,1549;1378,426;22376,292
15/02/06;19,5929;3938,126;1570,219;3,1862;3889,1549;1378,426;22376,292
16/02/06;19,5929;3938,126;1570,219;3,2579;3889,1549;1378,426;22376,292
17/02/06;19,5929;3938,126;1570,219;3,3047;3889,1549;1378,426;22376,292
20/02/06;19,5929;3938,126;1570,219;3,3889;3889,1549;1378,426;22376,292
21/02/06;19,5929;3938,126;1570,219;3,4574;3889,1549;1378,426;22376,292
22/02/06;19,5929;3938,126;1570,219;3,7973;3889,1549;1378,426;22376,292
23/02/06;19,5929;3938,126;1570,219;3,8066;3889,1549;1378,426;22376,292
24/02/06;19,5929;3938,126;1570,219;3,897;3889,1549;1378,426;22376,292
27/02/06;19,5929;3938,126;1570,219;3,9438;3889,1549;1378,426;22376,292
28/02/06;19,5929;3938,126;1570,219;3,9594;3889,1549;1378,426;22376,292
01/03/06;19,5929;3938,126;1570,219;3,8783;3889,1549;1378,426;22376,292
02/03/06;19,5929;3938,126;1570,219;3,7131;3889,1549;1378,426;22376,292
03/03/06;19,5929;3938,126;1570,219;3,6944;3889,1549;1378,426;22376,292
07/03/06;19,5929;3938,126;1570,219;3,5198;3889,1549;1378,426;22376,292
08/03/06;19,5929;3938,126;1570,219;3,5884;3889,1549;1378,426;22376,292
09/03/06;19,5929;3938,126;1570,219;3,71;3889,1549;1378,426;22376,292
10/03/06;19,5929;3938,126;1570,219;3,7411;3889,1549;1378,426;22376,292
13/03/06;19,5929;3938,126;1570,219;3,7692;3889,1549;1378,426;22376,292
14/03/06;19,5929;3938,126;1570,219;3,8097;3889,1549;1378,426;22376,292
15/03/06;19,5929;3938,126;1570,219;3,8191;3889,1549;1378,426;22376,292
16/03/06;19,5929;3938,126;1570,219;3,9594;3889,1549;1378,426;22376,292
17/03/06;19,5929;3938,126;1570,219;4,0248;3889,1549;1378,426;22376,292
20/03/06;19,5929;3938,126;1570,219;4,0061;3889,1549;1378,426;22376,292
21/03/06;19,5929;3938,126;1570,219;3,9563;3889,1549;1378,426;22376,292
22/03/06;19,5929;3938,126;1570,219;3,95;3889,1549;1378,426;22376,292
23/03/06;19,5929;3938,126;1570,219;3,9282;3889,1549;1378,426;22376,292
24/03/06;19,5929;3938,126;1570,219;3,9313;3889,1549;1378,426;22376,292
27/03/06;19,5929;3938,126;1570,219;3,897;3889,1549;1378,426;22376,292
28/03/06;19,5929;3938,126;1570,219;3,9594;3889,1549;1378,426;22376,292
29/03/06;19,5929;3938,126;1570,219;3,9157;3889,1549;1378,426;22376,292
30/03/06;19,5929;3938,126;1570,219;3,9126;3889,1549;1378,426;22376,292
31/03/06;17,1558;402,941;1320,714;3,5786;5323,9712;1487,729;23470,8967
03/04/06;17,1558;402,941;1320,714;3,5786;5323,9712;1487,729;23470,8967
04/04/06;17,1558;402,941;1320,714;3,5786;5323,9712;1487,729;23470,8967
05/04/06;17,1558;402,941;1320,714;3,59;5323,9712;1487,729;23470,8967
06/04/06;17,1558;402,941;1320,714;3,8105;5323,9712;1487,729;23470,8967
07/04/06;17,1558;402,941;1320,714;3,842;5323,9712;1487,729;23470,8967
10/04/06;17,1558;402,941;1320,714;3,7733;5323,9712;1487,729;23470,8967
11/04/06;17,1558;402,941;1320,714;3,7217;5323,9712;1487,729;23470,8967
12/04/06;17,1558;402,941;1320,714;3,6616;5323,9712;1487,729;23470,8967
13/04/06;17,1558;402,941;1320,714;3,6473;5323,9712;1487,729;23470,8967
18/04/06;17,1558;402,941;1320,714;3,6273;5323,9712;1487,729;23470,8967
19/04/06;17,1558;402,941;1320,714;3,6645;5323,9712;1487,729;23470,8967
20/04/06;17,1558;402,941;1320,714;3,6902;5323,9712;1487,729;23470,8967
25/04/06;17,1558;402,941;1320,714;3,6502;5323,9712;1487,729;23470,8967
26/04/06;17,1558;402,941;1320,714;3,6874;5323,9712;1487,729;23470,8967
27/04/06;17,1558;402,941;1320,714;3,6473;5323,9712;1487,729;23470,8967
28/04/06;17,1558;402,941;1320,714;3,5757;5323,9712;1487,729;23470,8967
02/05/06;17,1558;402,941;1320,714;3,7017;5323,9712;1487,729;23470,8967
03/05/06;17,1558;402,941;1320,714;3,7475;5323,9712;1487,729;23470,8967
04/05/06;17,1558;402,941;1320,714;3,7733;5323,9712;1487,729;23470,8967
05/05/06;17,1558;402,941;1320,714;3,8649;5323,9712;1487,729;23470,8967
08/05/06;17,1558;402,941;1320,714;3,7962;5323,9712;1487,729;23470,8967
09/05/06;17,1558;402,941;1320,714;3,8649;5323,9712;1487,729;23470,8967
10/05/06;17,1558;402,941;1320,714;3,8162;5323,9712;1487,729;23470,8967
11/05/06;17,1558;402,941;1320,714;3,7303;5323,9712;1487,729;23470,8967
12/05/06;17,1558;402,941;1320,714;3,7303;5323,9712;1487,729;23470,8967
15/05/06;17,1558;402,941;1320,714;3,5242;5323,9712;1487,729;23470,8967
16/05/06;17,1558;402,941;1320,714;3,444;5323,9712;1487,729;23470,8967
17/05/06;17,1558;402,941;1320,714;3,3496;5323,9712;1487,729;23470,8967
18/05/06;17,1558;402,941;1320,714;3,235;5323,9712;1487,729;23470,8967
19/05/06;17,1558;402,941;1320,714;3,2952;5323,9712;1487,729;23470,8967
22/05/06;17,1558;402,941;1320,714;3,089;5323,9712;1487,729;23470,8967
23/05/06;17,1558;402,941;1320,714;3,3209;5323,9712;1487,729;23470,8967
24/05/06;17,1558;402,941;1320,714;3,2179;5323,9712;1487,729;23470,8967
25/05/06;17,1558;402,941;1320,714;3,2236;5323,9712;1487,729;23470,8967
26/05/06;17,1558;402,941;1320,714;3,2837;5323,9712;1487,729;23470,8967
29/05/06;17,1558;402,941;1320,714;3,2866;5323,9712;1487,729;23470,8967
30/05/06;17,1558;402,941;1320,714;3,1606;5323,9712;1487,729;23470,8967
31/05/06;17,1558;402,941;1320,714;3,3181;5323,9712;1487,729;23470,8967
01/06/06;17,1558;402,941;1320,714;3,1721;5323,9712;1487,729;23470,8967
02/06/06;17,1558;402,941;1320,714;3,1721;5323,9712;1487,729;23470,8967
05/06/06;17,1558;402,941;1320,714;3,1005;5323,9712;1487,729;23470,8967
06/06/06;17,1558;402,941;1320,714;2,9946;5323,9712;1487,729;23470,8967
07/06/06;17,1558;402,941;1320,714;2,986;5323,9712;1487,729;23470,8967
08/06/06;17,1558;402,941;1320,714;2,9774;5323,9712;1487,729;23470,8967
09/06/06;17,1558;402,941;1320,714;3,0117;5323,9712;1487,729;23470,8967
13/06/06;17,1558;402,941;1320,714;2,9659;5323,9712;1487,729;23470,8967
14/06/06;17,1558;402,941;1320,714;2,9774;5323,9712;1487,729;23470,8967
15/06/06;17,1558;402,941;1320,714;3,2708;5323,9712;1487,729;23470,8967
16/06/06;17,1558;402,941;1320,714;3,2887;5323,9712;1487,729;23470,8967
19/06/06;17,1558;402,941;1320,714;3,3102;5323,9712;1487,729;23470,8967
20/06/06;17,1558;402,941;1320,714;3,346;5323,9712;1487,729;23470,8967
21/06/06;17,1558;402,941;1320,714;3,2565;5323,9712;1487,729;23470,8967
22/06/06;17,1558;402,941;1320,714;3,2315;5323,9712;1487,729;23470,8967
23/06/06;17,1558;402,941;1320,714;3,2565;5323,9712;1487,729;23470,8967
26/06/06;17,1558;402,941;1320,714;3,3388;5323,9712;1487,729;23470,8967
27/06/06;17,1558;402,941;1320,714;3,3102;5323,9712;1487,729;23470,8967
28/06/06;17,1558;402,941;1320,714;3,2744;5323,9712;1487,729;23470,8967
29/06/06;17,1558;402,941;1320,714;3,2816;5323,9712;1487,729;23470,8967
30/06/06;18,1739;401,43;1815,074;3,5679;4867,6494;1364,291;25056,063
03/07/06;18,1739;401,43;1815,074;3,6638;4867,6494;1364,291;25056,063
04/07/06;18,1739;401,43;1815,074;3,6983;4867,6494;1364,291;25056,063
05/07/06;18,1739;401,43;1815,074;3,5679;4867,6494;1364,291;25056,063
06/07/06;18,1739;401,43;1815,074;3,5564;4867,6494;1364,291;25056,063
07/07/06;18,1739;401,43;1815,074;3,6024;4867,6494;1364,291;25056,063
10/07/06;18,1739;401,43;1815,074;3,6024;4867,6494;1364,291;25056,063
11/07/06;18,1739;401,43;1815,074;3,6446;4867,6494;1364,291;25056,063
12/07/06;18,1739;401,43;1815,074;3,6446;4867,6494;1364,291;25056,063
13/07/06;18,1739;401,43;1815,074;3,541;4867,6494;1364,291;25056,063
14/07/06;18,1739;401,43;1815,074;3,6101;4867,6494;1364,291;25056,063
17/07/06;18,1739;401,43;1815,074;3,5142;4867,6494;1364,291;25056,063
18/07/06;18,1739;401,43;1815,074;3,5449;4867,6494;1364,291;25056,063
19/07/06;18,1739;401,43;1815,074;3,6254;4867,6494;1364,291;25056,063
20/07/06;18,1739;401,43;1815,074;3,6715;4867,6494;1364,291;25056,063
21/07/06;18,1739;401,43;1815,074;3,6945;4867,6494;1364,291;25056,063
24/07/06;18,1739;401,43;1815,074;3,752;4867,6494;1364,291;25056,063
25/07/06;18,1739;401,43;1815,074;3,7751;4867,6494;1364,291;25056,063
26/07/06;18,1739;401,43;1815,074;3,7674;4867,6494;1364,291;25056,063
27/07/06;18,1739;401,43;1815,074;3,7674;4867,6494;1364,291;25056,063
28/07/06;18,1739;401,43;1815,074;3,7981;4867,6494;1364,291;25056,063
31/07/06;18,1739;401,43;1815,074;3,7597;4867,6494;1364,291;25056,063
01/08/06;18,1739;401,43;1815,074;3,7559;4867,6494;1364,291;25056,063
02/08/06;18,1739;401,43;1815,074;3,7214;4867,6494;1364,291;25056,063
03/08/06;18,1739;401,43;1815,074;3,7214;4867,6494;1364,291;25056,063
04/08/06;18,1739;401,43;1815,074;3,7597;4867,6494;1364,291;25056,063
07/08/06;18,1739;401,43;1815,074;3,7866;4867,6494;1364,291;25056,063
08/08/06;18,1739;401,43;1815,074;3,7866;4867,6494;1364,291;25056,063
09/08/06;18,1739;401,43;1815,074;3,7866;4867,6494;1364,291;25056,063
10/08/06;18,1739;401,43;1815,074;3,7597;4867,6494;1364,291;25056,063
11/08/06;18,1739;401,43;1815,074;3,7597;4867,6494;1364,291;25056,063
14/08/06;18,1739;401,43;1815,074;3,7981;4867,6494;1364,291;25056,063
16/08/06;18,1739;401,43;1815,074;3,8633;4867,6494;1364,291;25056,063
17/08/06;18,1739;401,43;1815,074;3,8364;4867,6494;1364,291;25056,063
18/08/06;18,1739;401,43;1815,074;3,8364;4867,6494;1364,291;25056,063
21/08/06;18,1739;401,43;1815,074;3,8364;4867,6494;1364,291;25056,063
22/08/06;18,1739;401,43;1815,074;3,8748;4867,6494;1364,291;25056,063
23/08/06;18,1739;401,43;1815,074;3,8786;4867,6494;1364,291;25056,063
24/08/06;18,1739;401,43;1815,074;3,894;4867,6494;1364,291;25056,063
25/08/06;18,1739;401,43;1815,074;3,8863;4867,6494;1364,291;25056,063
28/08/06;18,1739;401,43;1815,074;3,8556;4867,6494;1364,291;25056,063
29/08/06;18,1739;401,43;1815,074;3,9132;4867,6494;1364,291;25056,063
30/08/06;18,1739;401,43;1815,074;3,9132;4867,6494;1364,291;25056,063
31/08/06;18,1739;401,43;1815,074;3,917;4867,6494;1364,291;25056,063
01/09/06;18,1739;401,43;1815,074;3,9515;4867,6494;1364,291;25056,063
04/09/06;18,1739;401,43;1815,074;4,0014;4867,6494;1364,291;25056,063
05/09/06;18,1739;401,43;1815,074;3,9937;4867,6494;1364,291;25056,063
06/09/06;18,1739;401,43;1815,074;3,94;4867,6494;1364,291;25056,063
07/09/06;18,1739;401,43;1815,074;3,9093;4867,6494;1364,291;25056,063
08/09/06;18,1739;401,43;1815,074;3,94;4867,6494;1364,291;25056,063
11/09/06;18,1739;401,43;1815,074;3,9132;4867,6494;1364,291;25056,063
12/09/06;18,1739;401,43;1815,074;3,9132;4867,6494;1364,291;25056,063
13/09/06;18,1739;401,43;1815,074;3,9515;4867,6494;1364,291;25056,063
14/09/06;18,1739;401,43;1815,074;3,8748;4867,6494;1364,291;25056,063
15/09/06;18,1739;401,43;1815,074;3,9055;4867,6494;1364,291;25056,063
18/09/06;18,1739;401,43;1815,074;3,9132;4867,6494;1364,291;25056,063
19/09/06;18,1739;401,43;1815,074;3,8748;4867,6494;1364,291;25056,063
20/09/06;18,1739;401,43;1815,074;3,894;4867,6494;1364,291;25056,063
21/09/06;18,1739;401,43;1815,074;3,94;4867,6494;1364,291;25056,063
22/09/06;18,1739;401,43;1815,074;3,9899;4867,6494;1364,291;25056,063
25/09/06;18,1739;401,43;1815,074;3,9822;4867,6494;1364,291;25056,063
26/09/06;18,1739;401,43;1815,074;3,9861;4867,6494;1364,291;25056,063
27/09/06;18,1739;401,43;1815,074;3,9132;4867,6494;1364,291;25056,063
28/09/06;18,1739;401,43;1815,074;3,9132;4867,6494;1364,291;25056,063
29/09/06;19,7347;401,43;1486,567;3,6952;5325,1826;1441,11;27054,5543
02/10/06;19,7347;401,43;1486,567;3,6482;5325,1826;1441,11;27054,5543
03/10/06;19,7347;401,43;1486,567;3,6627;5325,1826;1441,11;27054,5543
04/10/06;19,7347;401,43;1486,567;3,7711;5325,1826;1441,11;27054,5543
05/10/06;19,7347;401,43;1486,567;3,8326;5325,1826;1441,11;27054,5543
06/10/06;19,7347;401,43;1486,567;3,7964;5325,1826;1441,11;27054,5543
09/10/06;19,7347;401,43;1486,567;3,7964;5325,1826;1441,11;27054,5543
10/10/06;19,7347;401,43;1486,567;3,8507;5325,1826;1441,11;27054,5543
11/10/06;19,7347;401,43;1486,567;3,8687;5325,1826;1441,11;27054,5543
12/10/06;19,7347;401,43;1486,567;3,9049;5325,1826;1441,11;27054,5543
13/10/06;19,7347;401,43;1486,567;3,8832;5325,1826;1441,11;27054,5543
16/10/06;19,7347;401,43;1486,567;3,7964;5325,1826;1441,11;27054,5543
17/10/06;19,7347;401,43;1486,567;3,7747;5325,1826;1441,11;27054,5543
18/10/06;19,7347;401,43;1486,567;3,7964;5325,1826;1441,11;27054,5543
19/10/06;19,7347;401,43;1486,567;3,8181;5325,1826;1441,11;27054,5543
20/10/06;19,7347;401,43;1486,567;3,9121;5325,1826;1441,11;27054,5543
23/10/06;19,7347;401,43;1486,567;3,9266;5325,1826;1441,11;27054,5543
24/10/06;19,7347;401,43;1486,567;3,9772;5325,1826;1441,11;27054,5543
25/10/06;19,7347;401,43;1486,567;3,9736;5325,1826;1441,11;27054,5543
26/10/06;19,7347;401,43;1486,567;3,9953;5325,1826;1441,11;27054,5543
27/10/06;19,7347;401,43;1486,567;4,0315;5325,1826;1441,11;27054,5543
30/10/06;19,7347;401,43;1486,567;4,0387;5325,1826;1441,11;27054,5543
31/10/06;19,7347;401,43;1486,567;4,0387;5325,1826;1441,11;27054,5543
01/11/06;19,7347;401,43;1486,567;4,0604;5325,1826;1441,11;27054,5543
02/11/06;19,7347;401,43;1486,567;4,0315;5325,1826;1441,11;27054,5543
03/11/06;19,7347;401,43;1486,567;4,0315;5325,1826;1441,11;27054,5543
06/11/06;19,7347;401,43;1486,567;4,158;5325,1826;1441,11;27054,5543
07/11/06;19,7347;401,43;1486,567;4,1327;5325,1826;1441,11;27054,5543
08/11/06;19,7347;401,43;1486,567;4,1146;5325,1826;1441,11;27054,5543
09/11/06;19,7347;401,43;1486,567;4,158;5325,1826;1441,11;27054,5543
10/11/06;19,7347;401,43;1486,567;4,1869;5325,1826;1441,11;27054,5543
13/11/06;19,7347;401,43;1486,567;4,2484;5325,1826;1441,11;27054,5543
14/11/06;19,7347;401,43;1486,567;4,2556;5325,1826;1441,11;27054,5543
15/11/06;19,7347;401,43;1486,567;4,2665;5325,1826;1441,11;27054,5543
16/11/06;19,7347;401,43;1486,567;4,2303;5325,1826;1441,11;27054,5543
17/11/06;19,7347;401,43;1486,567;4,1942;5325,1826;1441,11;27054,5543
20/11/06;19,7347;401,43;1486,567;4,1146;5325,1826;1441,11;27054,5543
21/11/06;19,7347;401,43;1486,567;4,1399;5325,1826;1441,11;27054,5543
22/11/06;19,7347;401,43;1486,567;4,1508;5325,1826;1441,11;27054,5543
23/11/06;19,7347;401,43;1486,567;4,2484;5325,1826;1441,11;27054,5543
24/11/06;19,7347;401,43;1486,567;4,1978;5325,1826;1441,11;27054,5543
27/11/06;19,7347;401,43;1486,567;4,1833;5325,1826;1441,11;27054,5543
28/11/06;19,7347;401,43;1486,567;4,1146;5325,1826;1441,11;27054,5543
29/11/06;19,7347;401,43;1486,567;4,158;5325,1826;1441,11;27054,5543
30/11/06;19,7347;401,43;1486,567;4,0857;5325,1826;1441,11;27054,5543
01/12/06;19,7347;401,43;1486,567;4,0278;5325,1826;1441,11;27054,5543
04/12/06;19,7347;401,43;1486,567;4,1255;5325,1826;1441,11;27054,5543
05/12/06;19,7347;401,43;1486,567;4,0495;5325,1826;1441,11;27054,5543
06/12/06;19,7347;401,43;1486,567;4,0748;5325,1826;1441,11;27054,5543
07/12/06;19,7347;401,43;1486,567;4,1399;5325,1826;1441,11;27054,5543
08/12/06;19,7347;401,43;1486,567;4,0965;5325,1826;1441,11;27054,5543
11/12/06;19,7347;401,43;1486,567;4,158;5325,1826;1441,11;27054,5543
12/12/06;19,7347;401,43;1486,567;4,158;5325,1826;1441,11;27054,5543
13/12/06;19,7347;401,43;1486,567;4,205;5325,1826;1441,11;27054,5543
14/12/06;19,7347;401,43;1486,567;4,2122;5325,1826;1441,11;27054,5543
15/12/06;19,7347;401,43;1486,567;4,3388;5325,1826;1441,11;27054,5543
18/12/06;19,7347;401,43;1486,567;4,3388;5325,1826;1441,11;27054,5543
19/12/06;19,7347;401,43;1486,567;4,3352;5325,1826;1441,11;27054,5543
20/12/06;19,7347;401,43;1486,567;4,3713;5325,1826;1441,11;27054,5543
21/12/06;19,7347;401,43;1486,567;4,3569;5325,1826;1441,11;27054,5543
22/12/06;19,7347;401,43;1486,567;4,3605;5325,1826;1441,11;27054,5543
27/12/06;19,7347;401,43;1486,567;4,3749;5325,1826;1441,11;27054,5543
28/12/06;19,7347;401,43;1486,567;4,3749;5325,1826;1441,11;27054,5543
29/12/06;19,5106;803,864;1885,146;4,0106;6481,9663;1616,201;29098,796
02/01/07;19,5106;803,864;1885,146;4,0402;6481,9663;1616,201;29098,796
03/01/07;19,5106;803,864;1885,146;4,073;6481,9663;1616,201;29098,796
04/01/07;19,5106;803,864;1885,146;4,0895;6481,9663;1616,201;29098,796
05/01/07;19,5106;803,864;1885,146;4,1059;6481,9663;1616,201;29098,796
08/01/07;19,5106;803,864;1885,146;4,1157;6481,9663;1616,201;29098,796
09/01/07;19,5106;803,864;1885,146;4,188;6481,9663;1616,201;29098,796
10/01/07;19,5106;803,864;1885,146;4,0993;6481,9663;1616,201;29098,796
11/01/07;19,5106;803,864;1885,146;4,1913;6481,9663;1616,201;29098,796
12/01/07;19,5106;803,864;1885,146;4,1913;6481,9663;1616,201;29098,796
15/01/07;19,5106;803,864;1885,146;4,2832;6481,9663;1616,201;29098,796
16/01/07;19,5106;803,864;1885,146;4,2767;6481,9663;1616,201;29098,796
17/01/07;19,5106;803,864;1885,146;4,1978;6481,9663;1616,201;29098,796
18/01/07;19,5106;803,864;1885,146;4,3752;6481,9663;1616,201;29098,796
19/01/07;19,5106;803,864;1885,146;4,4015;6481,9663;1616,201;29098,796
22/01/07;19,5106;803,864;1885,146;4,3851;6481,9663;1616,201;29098,796
23/01/07;19,5106;803,864;1885,146;4,303;6481,9663;1616,201;29098,796
24/01/07;19,5106;803,864;1885,146;4,4179;6481,9663;1616,201;29098,796
25/01/07;19,5106;803,864;1885,146;4,4179;6481,9663;1616,201;29098,796
26/01/07;19,5106;803,864;1885,146;4,4146;6481,9663;1616,201;29098,796
29/01/07;19,5106;803,864;1885,146;4,4606;6481,9663;1616,201;29098,796
30/01/07;19,5106;803,864;1885,146;4,5165;6481,9663;1616,201;29098,796
31/01/07;19,5106;803,864;1885,146;4,5197;6481,9663;1616,201;29098,796
01/02/07;19,5106;803,864;1885,146;4,5427;6481,9663;1616,201;29098,796
02/02/07;19,5106;803,864;1885,146;4,5657;6481,9663;1616,201;29098,796
05/02/07;19,5106;803,864;1885,146;4,5657;6481,9663;1616,201;29098,796
06/02/07;19,5106;803,864;1885,146;4,5197;6481,9663;1616,201;29098,796
07/02/07;19,5106;803,864;1885,146;4,5132;6481,9663;1616,201;29098,796
08/02/07;19,5106;803,864;1885,146;4,477;6481,9663;1616,201;29098,796
09/02/07;19,5106;803,864;1885,146;4,4343;6481,9663;1616,201;29098,796
12/02/07;19,5106;803,864;1885,146;4,3358;6481,9663;1616,201;29098,796
13/02/07;19,5106;803,864;1885,146;4,3949;6481,9663;1616,201;29098,796
14/02/07;19,5106;803,864;1885,146;4,4343;6481,9663;1616,201;29098,796
15/02/07;19,5106;803,864;1885,146;4,4606;6481,9663;1616,201;29098,796
16/02/07;19,5106;803,864;1885,146;4,4672;6481,9663;1616,201;29098,796
20/02/07;19,5106;803,864;1885,146;4,4573;6481,9663;1616,201;29098,796
21/02/07;19,5106;803,864;1885,146;4,4146;6481,9663;1616,201;29098,796
22/02/07;19,5106;803,864;1885,146;4,5197;6481,9663;1616,201;29098,796
23/02/07;19,5106;803,864;1885,146;4,546;6481,9663;1616,201;29098,796
26/02/07;19,5106;803,864;1885,146;4,5592;6481,9663;1616,201;29098,796
