Date,Yeald
1997-11-11,-0.00595199585948
1997-11-12,-0.01530337544
1997-11-13,-0.0148652424314
1997-11-14,0.00137233195795
1997-11-17,0.0205476323171
1997-11-18,-0.00469702124104
1997-11-19,-0.00674298118321
1997-11-20,-0.0162942257828
1997-11-21,0.00690120748117
1997-11-24,-0.0164505964027
1997-11-25,-0.00557421545784
1997-11-26,0.00981189454628
1997-11-27,0.00416247539233
1997-11-28,-0.0131301181496
1997-12-01,0.0119036498714
1997-12-02,0.0138406387987
1997-12-03,0.0157003547983
1997-12-04,0.028225999235
1997-12-05,0.0104562019401
1997-12-08,0.0174662064999
1997-12-09,0.0419562827011
1997-12-10,0.015864748139
1997-12-11,-0.0228219535122
1997-12-12,0.00553129389645
1997-12-15,0.0482875018345
1997-12-16,0.0204091685701
1997-12-17,-0.0285709930103
1997-12-18,-0.0135299840978
1997-12-19,-0.0345871678823
1997-12-22,-0.0104993436194
1997-12-23,0.00499313062907
1997-12-24,-0.0155263550349
1997-12-29,0.0138804730806
1997-12-30,0.000619777544131
1997-12-31,0.00621882293084
1998-01-02,-0.0037071336904
1998-01-05,0.0254341541992
1998-01-06,0.0108885989805
1998-01-07,0.0203478857836
1998-01-08,0.00293381317478
1998-01-09,-0.035089772092
1998-01-12,-0.0284836562559
1998-01-13,0.00623821147232
1998-01-14,0.0278992967977
1998-01-15,0.0295529512725
1998-01-16,0.0263629496497
1998-01-19,-0.00513918955615
1998-01-20,-0.0229486283373
1998-01-21,-0.012331270724
1998-01-22,-0.00713479448144
1998-01-23,-0.00299264087245
1998-01-26,0.00780849427448
1998-01-27,0.00655558735307
1998-01-28,0.0438106470244
1998-01-29,0.0085093719105
1998-01-30,0.0376839936181
1998-02-02,0.0222221151135
1998-02-03,0.00742158767281
1998-02-04,0.0252646753222
1998-02-05,-0.00924192900446
1998-02-06,-0.00310784379226
1998-02-09,0.000519973931974
1998-02-10,0.0
1998-02-11,-0.00467502350216
1998-02-12,-0.0313170810949
1998-02-13,0.0161659719228
1998-02-16,0.0238584711718
1998-02-17,-0.0611069152268
1998-02-18,-0.00937829552422
1998-02-19,0.0384204037373
1998-02-20,0.00536184720285
1998-02-23,0.000533562251301
1998-02-24,-0.00906335102235
1998-02-25,0.0204427223478
1998-02-26,-0.023722465205
1998-02-27,-0.0259170606044
1998-03-02,0.0144112036202
1998-03-03,-0.0185799360016
1998-03-04,-0.0267251922382
1998-03-05,-0.0034339698472
1998-03-06,0.0160753073784
1998-03-09,0.0220333149953
1998-03-10,0.0121617303675
1998-03-11,-0.0207528934089
1998-03-12,0.00334530268914
1998-03-13,-0.0244586642149
1998-03-16,0.023931797165
1998-03-17,0.0250426202088
1998-03-18,0.0179157654874
1998-03-19,-0.00533325112522
1998-03-20,-0.0155515025808
1998-03-23,-0.0277776432353
1998-03-24,-0.000560465510198
1998-03-25,-0.0100890518335
1998-03-26,-0.000566495207451
1998-03-27,0.00849972540899
1998-03-30,0.000562039127915
1998-03-31,0.00505301420786
1998-04-01,0.00279201245973
1998-04-02,0.00445874545765
1998-04-03,-0.013866796876
1998-04-06,0.0359959787735
1998-04-07,0.00868511509347
1998-04-08,-0.0139923899777
1998-04-09,-0.00382260213629
1998-04-14,-0.00273847113398
1998-04-15,0.0021987472027
1998-04-16,-0.0109647412146
1998-04-17,-0.00776139562168
1998-04-20,0.00111779858263
1998-04-21,-0.00558027129696
1998-04-22,0.00729331450329
1998-04-23,-0.00946987993589
1998-04-24,-0.00787490184506
1998-04-27,-0.0192726017004
1998-04-28,0.00404540933426
1998-04-29,-0.0195747164392
1998-04-30,0.0129187227488
1998-05-01,0.0226081173735
1998-05-05,0.0119048519266
1998-05-06,-0.00392076761356
1998-05-07,-0.0112484307714
1998-05-08,0.00682634427639
1998-05-11,0.0175141115206
1998-05-12,-0.0249869769486
1998-05-13,0.00740384371914
1998-05-14,-0.012436723019
1998-05-15,-0.0137386550473
1998-05-18,-0.0284381225678
1998-05-19,0.00418074414058
1998-05-20,0.00178542143881
1998-05-21,-0.00831447680052
1998-05-22,0.0155702525107
1998-05-26,-0.0023595046089
1998-05-27,-0.0248228814094
1998-05-28,-0.00363523673502
1998-05-29,-0.00608263622374
1998-06-01,0.020808616242
1998-06-02,-0.00719466651028
1998-06-03,0.00422618408334
1998-06-04,-0.000601581758972
1998-06-05,0.00842453897787
1998-06-08,0.0423624044273
1998-06-09,0.0114480308267
1998-06-10,-0.0152791617598
1998-06-11,-0.0189659930698
1998-06-12,-0.0228465004819
1998-06-15,0.0101908892437
1998-06-16,-0.0047471778173
1998-06-17,0.0238517564024
1998-06-18,0.0
1998-06-19,0.000582661546151
1998-06-22,-0.0075676011429
1998-06-23,0.00410473061075
1998-06-24,0.00292181989123
1998-06-25,0.00931740552467
1998-06-26,0.00981124136321
1998-06-29,-0.00857256828963
1998-06-30,-0.00403375644209
1998-07-01,-0.00289476189618
1998-07-02,0.00290316587012
1998-07-03,0.0028921887745
1998-07-06,0.0
1998-07-07,-0.00346113090977
1998-07-08,0.00463172746184
1998-07-09,0.0305478886847
1998-07-10,0.0050332357688
1998-07-13,0.0205913136427
1998-07-14,0.0381673467112
1998-07-15,0.000525435761391
1998-07-16,0.00629958384002
1998-07-17,0.0166906341328
1998-07-20,-0.0159056066579
1998-07-21,-0.02710935544
1998-07-22,-0.0192937307885
1998-07-23,-0.0234976541221
1998-07-24,0.00055983797045
1998-07-27,-0.0145401825791
1998-07-28,-0.00113556071465
1998-07-29,-0.00795543541419
1998-07-30,0.0108816061892
1998-07-31,-0.00849720622541
1998-08-03,-0.0165709218687
1998-08-04,-0.000581306725848
1998-08-05,-0.0104670220301
1998-08-06,-0.0287890068838
1998-08-07,0.00423385740992
1998-08-10,0.00421868596637
1998-08-11,-0.0317939580811
1998-08-12,0.00371631487022
1998-08-13,-0.0388891786037
1998-08-14,-0.0224773969512
1998-08-17,-0.0105140767098
1998-08-18,0.0584345032831
1998-08-19,0.0238384807641
1998-08-20,-0.0257354744144
1998-08-21,-0.0446537433305
1998-08-24,-0.00987331249195
1998-08-25,0.0465418101728
1998-08-26,-0.0247769761411
1998-08-27,-0.026712858496
1998-08-28,-0.0528771893275
1998-09-01,-0.0551222669826
1998-09-02,-0.0403896293931
1998-09-03,-0.0693672868921
1998-09-04,0.0301487701789
1998-09-07,0.0634129942053
1998-09-08,0.0
1998-09-09,-0.0214057714338
1998-09-10,-0.0828134335617
1998-09-11,-0.0485501977003
1998-09-14,-0.000895640024361
1998-09-15,-0.0232955632052
1998-09-16,0.0339431764874
1998-09-17,-0.00177538604783
1998-09-18,0.00711022227843
1998-09-21,-0.0617820771933
1998-09-22,0.0254023892384
1998-09-23,0.00917416223052
1998-09-24,-0.0318196884322
1998-09-25,-0.0676054809162
1998-09-28,0.0171182425928
1998-09-29,0.012872437839
1998-09-30,-0.0606060606061
1998-10-01,-0.0738807765625
1998-10-02,-0.0584270897864
1998-10-05,0.0346051605304
1998-10-06,0.0888143555344
1998-10-07,0.054025029556
1998-10-08,-0.0552777517104
1998-10-09,0.0308501530209
1998-10-12,0.0959753316417
1998-10-13,-0.00658999275687
1998-10-14,-0.0360175831216
1998-10-15,0.0521145295483
1998-10-16,0.0560738342884
1998-10-19,0.0176988364727
1998-10-20,0.0573888702013
1998-10-21,0.00904629920799
1998-10-22,0.0293416341736
1998-10-23,-0.0102938536118
1998-10-26,0.0383987422144
1998-10-27,0.00154149710199
1998-10-28,-0.0376914499921
1998-10-29,-0.00959289720423
1998-10-30,0.0387432488202
1998-11-02,-0.0256416457362
1998-11-03,0.0366806250421
1998-11-04,0.0299992475391
1998-11-05,-0.0448089790632
1998-11-06,-0.034399324181
1998-11-09,-0.0242947047048
1998-11-10,0.0166009859488
1998-11-11,-0.0163298936143
1998-11-12,-0.00580794662888
1998-11-13,0.0100172955158
1998-11-16,0.0247930239993
1998-11-17,-0.0120948078026
1998-11-18,-0.0285727767353
1998-11-19,0.0697479776561
1998-11-20,0.0369190574987
1998-11-23,0.0598507100703
1998-11-24,0.0371694635139
1998-11-25,-0.00068947553894
1998-11-26,0.026205881451
1998-11-27,-0.0766129996175
1998-11-30,0.000728115281684
1998-12-01,-0.0341803506639
1998-12-02,-0.00678001285691
1998-12-03,0.00379238623684
1998-12-04,-0.0105752051905
1998-12-07,-0.0160306561266
1998-12-08,-0.00853397723353
1998-12-09,-0.0101695740817
1998-12-10,0.0142283209667
1998-12-11,-0.0428693714456
1998-12-14,-0.0171011039862
1998-12-15,-0.0265123886568
1998-12-16,0.0255315767366
1998-12-17,0.025726177825
1998-12-18,0.0299374055687
1998-12-21,0.0502755831255
1998-12-22,-0.0149586293133
1998-12-23,0.000759627006259
1998-12-24,-0.0144185842529
1998-12-29,0.0261749997433
1998-12-30,-0.0277555404342
1999-01-04,-0.00617548674843
1999-01-05,0.0419262967118
1999-01-06,0.0640845537075
1999-01-07,-0.00280232406075
1999-01-08,0.00421529872417
1999-01-11,-0.0174838003557
1999-01-12,-0.00426913595094
1999-01-13,-0.0550406814137
1999-01-14,-0.00756418966642
1999-01-15,0.0205779586746
1999-01-18,0.0492918693653
1999-01-19,0.00640528625996
1999-01-20,0.0254612232833
1999-01-21,-0.00551654349759
1999-01-22,-0.0263543327238
1999-01-25,-0.0106820283503
1999-01-26,-0.0223181845828
1999-01-27,-0.0331380824376
1999-01-28,-0.0106638040217
1999-01-29,0.0469589148003
1999-02-01,0.0227941464946
1999-02-02,0.04888761028
1999-02-03,-0.00479682081101
1999-02-04,0.00275293973542
1999-02-05,-0.024036596948
1999-02-08,-0.0295568043856
1999-02-09,-0.0195813530576
1999-02-10,-0.00443649303283
1999-02-11,0.0549781976744
1999-02-12,0.0676033228646
1999-02-15,0.0488131795291
1999-02-16,0.0641506057115
1999-02-17,-0.0141826266109
1999-02-18,0.0107906669261
1999-02-19,0.00652448528035
1999-02-22,-0.0176779917256
1999-02-23,0.0371925294868
1999-02-24,0.0161935719466
1999-02-25,-0.034718022042
1999-02-26,-0.0176884195514
1999-03-01,-0.00120099602604
1999-03-02,0.00901562904989
1999-03-03,0.0131007142233
1999-03-04,0.0317466541196
1999-03-05,0.0199440088167
1999-03-08,-0.000558899291316
1999-03-09,-0.0139753250885
1999-03-10,0.0283468060061
1999-03-11,0.0435492370856
1999-03-12,-0.0153191369421
1999-03-15,-0.0171675969658
1999-03-16,0.0130987833203
1999-03-17,-0.0177782569115
1999-03-18,-0.0219415169305
1999-03-19,-0.00168327917746
1999-03-22,-0.0129219040387
1999-03-23,-0.0108134782554
1999-03-24,-0.0253171033713
1999-03-25,-0.000590572881943
1999-03-26,0.0041364530506
1999-03-29,0.00470528540341
1999-03-30,0.0181498691866
1999-03-31,0.0241519584155
1999-04-01,0.0432327307497
1999-04-06,0.0118410031828
1999-04-07,0.0398942334527
1999-04-08,-0.0235304285331
1999-04-09,0.00419248148321
1999-04-12,-0.0229531010809
1999-04-13,0.0245582132921
1999-04-14,0.013028598968
1999-04-15,-0.0257197881119
1999-04-16,0.00211049212732
1999-04-19,0.0231829192299
1999-04-20,-0.0216273393748
1999-04-21,-0.0168423368187
1999-04-22,0.00588880769496
1999-04-23,0.0287392360971
1999-04-26,0.0160372454214
1999-04-27,0.000509383984968
1999-04-28,0.0178125742473
1999-04-29,-0.0285011126994
1999-04-30,0.0159547080348
1999-05-04,-0.000506803556184
1999-05-05,-0.0390256324735
1999-05-06,-0.00369356756414
1999-05-07,-0.0381153464111
1999-05-10,-0.00715283776542
1999-05-11,0.0315952145044
1999-05-12,-0.000537576604666
1999-05-13,0.00537626697265
1999-05-14,-0.0417101593318
1999-05-17,-0.037947829798
1999-05-18,0.0284241991267
1999-05-19,0.0236862827708
1999-05-20,0.039669376946
1999-05-21,0.0153702237554
1999-05-24,-0.000522144738522
1999-05-25,-0.0182776474959
1999-05-26,-0.012766722325
1999-05-27,0.0113147429448
1999-05-28,0.00852554703027
1999-06-01,-0.0195470496216
1999-06-02,-0.00377078242537
1999-06-03,0.00432612072738
1999-06-04,-0.00161381077231
1999-06-07,0.00269563111104
1999-06-08,0.0129109412932
1999-06-09,-0.00637318680592
1999-06-10,-0.01656867731
1999-06-11,0.00217484812311
1999-06-14,-0.0130159480327
1999-06-15,0.0170329616636
1999-06-16,0.0351168399408
1999-06-17,0.0198322174907
1999-06-18,0.0127952195986
1999-06-21,0.0161677346299
1999-06-22,-0.0104404351287
1999-06-23,-0.0150773754463
1999-06-24,-0.0183661895148
1999-06-25,-0.00883493485304
1999-06-28,-0.0104898447391
1999-06-29,-0.0164282078833
1999-06-30,-0.00538785875138
1999-07-01,0.0341281062502
1999-07-02,-0.0115246657661
1999-07-05,-0.00158815434787
1999-07-06,-0.0127396051147
1999-07-07,-0.000537865748709
1999-07-08,-0.0204403305469
1999-07-09,0.000549384811097
1999-07-12,-0.0214044814947
1999-07-13,-0.0246781196151
1999-07-14,0.0264505621224
1999-07-15,0.0336154758228
1999-07-16,0.0222221151135
1999-07-19,-0.0174977838969
1999-07-20,-0.0167296146814
1999-07-21,0.000549083153153
1999-07-22,-0.0186512650031
1999-07-23,-0.0380090070386
1999-07-26,-0.00987963075397
1999-07-27,0.0457760903884
1999-07-28,0.0117845789939
1999-07-29,-0.0288408659905
1999-07-30,0.0411192312966
1999-08-02,-0.00548537923263
1999-08-03,-0.01654690374
1999-08-04,-0.017386403593
1999-08-05,0.00913126124594
1999-08-06,0.0373312811691
1999-08-09,-0.0130869172043
1999-08-10,-0.0464091383652
1999-08-11,0.00173887058423
1999-08-12,0.028918011202
1999-08-13,0.0421591440204
1999-08-16,-0.0129457444283
1999-08-17,-0.0180332529102
1999-08-18,0.013356394021
1999-08-19,-0.00768894564509
1999-08-20,0.0166018700787
1999-08-23,0.0528044497479
1999-08-24,-0.0191303628125
1999-08-25,-0.00263687119412
1999-08-26,0.00264384266669
1999-08-27,-0.0137070424384
1999-08-31,-0.0112240193539
1999-09-01,-0.00756841981296
1999-09-02,-0.0288650156688
1999-09-03,0.0078503153343
1999-09-06,0.0183644231983
1999-09-07,0.00765113357776
1999-09-08,-0.0146435443502
1999-09-09,-0.00605409532386
1999-09-10,-0.0293469563612
1999-09-13,-0.0148305031008
1999-09-14,-0.0179501967004
1999-09-15,0.00589613985046
1999-09-16,-0.02344631664
1999-09-17,-0.0210094238155
1999-09-20,0.00490435285169
1999-09-21,-0.0207424528507
1999-09-22,0.0174446629914
1999-09-23,0.0134724873185
1999-09-24,0.0489421436535
1999-09-27,0.0478111425293
1999-09-28,-0.0142923839951
1999-09-29,-0.00278981877337
1999-09-30,-0.00279513685975
1999-10-01,-0.0123390598075
1999-10-04,0.0210097082476
1999-10-05,0.0222466219558
1999-10-06,-0.011969847982
1999-10-07,0.0126657591131
1999-10-08,0.0190330200654
1999-10-11,0.0112060436236
1999-10-12,-0.0147773773323
1999-10-13,-0.00856882927596
1999-10-14,-0.0253905874666
1999-10-15,-0.038249951938
1999-10-18,-0.00691684157383
1999-10-19,0.0
1999-10-20,0.0046450653922
1999-10-21,-0.00462358852117
1999-10-22,0.0284407031597
1999-10-25,-0.0158031159589
1999-10-26,0.0252300302628
1999-10-27,-0.0341160877036
1999-10-28,0.0324272414574
1999-10-29,0.0448674947569
1999-11-01,0.0118092101338
1999-11-02,-0.0143250389793
1999-11-03,-0.00753344341542
1999-11-04,0.0260294848115
1999-11-05,-0.0169135428197
1999-11-08,-0.0166666666667
1999-11-09,0.010387798166
1999-11-10,0.00649389708412
1999-11-11,0.0150530694205
1999-11-12,-0.00794362919996
1999-11-15,0.0373726391355
1999-11-16,0.0272776993366
1999-11-17,-0.0260521667071
1999-11-18,-0.0226343284265
1999-11-19,-0.0305254191278
1999-11-22,-0.0195451297698
1999-11-23,0.0409749492214
1999-11-24,0.012766722325
1999-11-25,0.0168069385544
1999-11-26,-0.0149788821188
1999-11-29,-0.0188789226167
1999-11-30,-0.0326026511785
1999-12-01,0.016021617638
1999-12-02,-0.0157689731792
1999-12-03,-0.0204409506848
1999-12-06,-0.0169227142549
1999-12-07,-0.0315530884731
1999-12-08,-0.0408785234316
1999-12-09,-0.00123311673688
1999-12-10,0.0612232552128
1999-12-13,-0.00699342374603
1999-12-14,0.00704267616476
1999-12-15,-0.00174900371566
1999-12-16,-0.0396953737615
1999-12-17,0.0352572939135
1999-12-20,-0.00234719720112
1999-12-21,-0.00765222670899
1999-12-22,0.0112688462421
1999-12-23,0.0211156313566
1999-12-24,-0.00287314490611
1999-12-29,0.0167045733956
1999-12-30,0.00963335802133
2000-01-04,-0.0628527513985
2000-01-05,-0.0239517769471
2000-01-06,-0.0374230752444
2000-01-07,-0.022305475341
2000-01-10,0.0136897757114
2000-01-11,-0.0276531560512
2000-01-12,0.0350532562475
2000-01-13,-0.0121429423764
2000-01-14,0.00258843830889
2000-01-17,-0.0464515203672
2000-01-18,-0.0331521297686
2000-01-19,-0.0265941061711
2000-01-20,-0.0337872394834
2000-01-21,0.0706851490389
2000-01-24,-0.00278090200101
2000-01-25,-0.0390226067126
2000-01-26,0.0739661187456
2000-01-27,0.0621198383581
2000-01-28,-0.0413231083209
2000-01-31,-0.00862145220165
2000-02-01,-0.0127085625911
2000-02-02,-0.016258129818
2000-02-03,-0.000689000489956
2000-02-04,-0.0441080484778
2000-02-07,0.0216290901164
2000-02-08,0.0197591374636
2000-02-09,-0.0256042586581
2000-02-10,0.0632089533386
2000-02-11,-0.017366638945
2000-02-14,-0.0258347867353
2000-02-15,0.00349068839478
2000-02-16,0.0764939968028
2000-02-17,0.0316558954474
2000-02-18,0.0319346495123
2000-02-21,-0.0455103455905
2000-02-22,-0.0616666619555
2000-02-23,0.00271119452218
2000-02-24,-0.0114884169478
2000-02-25,-0.0205055419973
2000-02-28,-0.00628013627647
2000-02-29,0.0716288538759
2000-03-01,-0.0327649605772
2000-03-02,-0.00474157797546
2000-03-03,0.0279100316905
2000-03-06,0.00265014546354
2000-03-07,0.000657848365952
2000-03-08,-0.00461952055599
2000-03-09,-0.019230202209
2000-03-10,0.0060848024243
2000-03-13,-0.00201699655766
2000-03-14,-0.00673391600121
2000-03-15,0.0101708608154
2000-03-16,0.0919470257172
2000-03-17,-0.0762137965336
2000-03-20,0.0106440256782
2000-03-21,-0.014483590338
2000-03-22,0.0313977664251
2000-03-23,0.0123052201434
2000-03-24,0.0537431299143
2000-03-27,0.0139626797978
2000-03-28,-0.0173647720374
2000-03-29,0.0188909300775
2000-03-30,0.0125599008611
2000-03-31,-0.0183106988373
2000-04-03,0.0661870734559
2000-04-04,0.0316012134625
2000-04-05,-0.0722095334
2000-04-06,-0.045991988171
2000-04-07,0.00123662725032
2000-04-10,0.0444443834519
2000-04-11,-0.00827254188828
2000-04-12,0.0154933384209
2000-04-13,-0.0129111380745
2000-04-14,0.00416350548657
2000-04-17,-0.0449979202974
2000-04-18,0.00743999625106
2000-04-19,0.00861361323016
2000-04-20,-0.00121806975281
2000-04-25,0.0256568350776
2000-04-26,0.014888258614
2000-04-27,-0.0393179119861
2000-04-28,0.00305296237849
2000-05-02,-0.00121855122383
2000-05-03,0.00609747831722
2000-05-04,-0.00727047347005
2000-05-05,-0.00366457469218
2000-05-08,-0.0281847853924
2000-05-09,-0.0119821585267
2000-05-10,-0.0165908581449
2000-05-11,-0.00129841650893
2000-05-12,0.0233932151875
2000-05-15,-0.0165093740384
2000-05-16,0.00968496591317
2000-05-17,-0.00511728533699
2000-05-18,0.0205658538816
2000-05-19,-0.00881432243396
2000-05-22,0.0304945225679
2000-05-23,0.0178786325395
2000-05-24,0.0508786340439
2000-05-25,-0.0121038320686
2000-05-26,-0.00116736362599
2000-05-30,0.0309583049809
2000-05-31,-0.0147296664097
2000-06-01,-0.00115058027599
2000-06-02,-0.0178468579854
2000-06-05,0.0146552510523
2000-06-06,0.0132851110175
2000-06-07,0.00285185560738
2000-06-08,0.00170624739323
2000-06-09,-0.00737862117695
2000-06-12,-0.00514546619347
2000-06-13,-0.0057470383204
2000-06-14,0.00866910145136
2000-06-15,0.00286656338545
2000-06-16,-0.00914424222714
2000-06-19,-0.0282577144586
2000-06-20,-0.00296863537769
2000-06-21,-0.0136884423707
2000-06-22,-0.0331933505964
2000-06-23,-0.0230949638491
2000-06-26,0.0261979578037
2000-06-27,0.0149420673044
2000-06-28,-0.00858720321229
2000-06-29,-0.00866433343239
2000-06-30,0.0255929169153
2000-07-03,0.0042596261055
2000-07-04,-0.0363631464065
2000-07-05,-0.0566029821363
2000-07-06,-0.0166679017652
2000-07-07,0.0101708608154
2000-07-10,-0.00536845057982
2000-07-11,0.0121449594518
2000-07-12,0.012666182508
2000-07-13,-0.00263444448347
2000-07-14,0.0554459862412
2000-07-17,-0.035645959624
2000-07-18,-0.0175114835309
2000-07-19,0.00330175389167
2000-07-20,0.0282899374878
2000-07-21,-0.0134357824786
2000-07-24,-0.0051874129544
2000-07-25,-0.00977965345128
2000-07-26,-0.0131663680963
2000-07-27,-0.0200130513452
2000-07-28,0.00816930653212
2000-07-31,0.019580763896
2000-08-01,0.021854866256
2000-08-02,0.046662209748
2000-08-03,-0.0365344323948
2000-08-04,-0.00192599493069
2000-08-07,0.0309068785341
2000-08-08,0.0393506818119
2000-08-09,-0.029446423275
2000-08-10,-0.021053414056
2000-08-11,-0.0069578032016
2000-08-14,-0.0044576859682
2000-08-15,0.0313492108647
2000-08-16,0.039082152787
2000-08-17,0.0328366687638
2000-08-18,0.0115605153656
2000-08-21,0.00514252466455
2000-08-22,0.0250148506718
2000-08-23,-0.00166460748555
2000-08-24,-0.0227776872039
2000-08-25,-0.026721098065
2000-08-29,0.0192762197624
2000-08-30,-0.0148984854353
2000-08-31,0.000581983347516
2000-09-01,-0.0133726611415
2000-09-04,0.0147303497082
2000-09-05,-0.0133545753364
2000-09-06,0.00706077553381
2000-09-07,0.0111068088324
2000-09-08,-0.00751510603136
2000-09-11,-0.0011653230923
2000-09-12,-0.00583082064458
2000-09-13,0.0170082929119
2000-09-14,0.012110815371
2000-09-15,-0.00284769638084
2000-09-18,-0.00857256828963
2000-09-19,-0.0132570661213
2000-09-20,0.0116820852184
2000-09-21,0.00115523243277
2000-09-22,0.033450261807
2000-09-25,0.00111406928072
2000-09-26,-0.00780219889163
2000-09-27,0.00505585419956
2000-09-28,0.0374497952042
2000-09-29,0.00862201140338
2000-10-02,-0.0128212740993
2000-10-03,0.0124464355747
2000-10-04,0.0219133352662
2000-10-05,0.00313709986861
2000-10-06,-0.0218956612049
2000-10-09,-0.0431789040076
2000-10-10,-0.0451249811123
2000-10-11,-0.0245042595802
2000-10-12,0.0113632132923
2000-10-13,0.0467196583848
2000-10-16,0.00564963235941
2000-10-17,-0.0112357866549
2000-10-18,0.0176136220094
2000-10-19,0.0374079572594
2000-10-20,-0.00914877832819
2000-10-23,0.021727002007
2000-10-24,0.0148850116891
2000-10-25,-0.00261797177062
2000-10-26,-0.0126057877333
2000-10-27,0.0265953672739
2000-10-30,-0.0186516703796
2000-10-31,0.0411815938793
2000-11-01,-0.00659062161084
2000-11-02,0.020418261134
2000-11-03,-0.0110057787011
2000-11-06,-0.00202413670569
2000-11-07,-0.00912258244804
2000-11-08,0.0107417566172
2000-11-09,0.00961501679759
2000-11-10,0.0075198024436
2000-11-13,-0.0373139611022
2000-11-14,0.00516788146732
2000-11-15,-0.00359823243118
2000-11-16,0.00257879195986
2000-11-17,0.00514660619195
2000-11-20,0.00307351856405
2000-11-21,-0.00714729927869
2000-11-22,-0.0437022931302
2000-11-23,0.000537865748709
2000-11-24,0.0145074006379
2000-11-27,0.01483218995
2000-11-28,-0.00887413991158
2000-11-29,-0.0126366512055
2000-11-30,0.0543996357548
2000-12-01,-0.00101206835285
2000-12-04,0.0
2000-12-05,-0.0258226320624
2000-12-06,0.0239072458945
2000-12-07,-0.00507607338977
2000-12-08,0.0117352147184
2000-12-11,0.0231981936531
2000-12-12,-0.0211930427389
2000-12-13,0.0513592054771
2000-12-14,-0.0349618184064
2000-12-15,0.00496270797476
2000-12-18,0.0335815242332
2000-12-19,0.00955551353981
2000-12-20,-0.0345481365512
2000-12-21,0.0029402597629
2000-12-22,-0.00635442201707
2000-12-27,0.0132822136877
2000-12-28,0.0155341775649
2000-12-29,-0.00956008314594
2001-01-02,0.00530901287554
2001-01-03,0.00575912430572
2001-01-04,0.0477341607736
2001-01-05,0.00227685688415
2001-01-08,0.00227370565516
2001-01-09,-0.00907015760861
2001-01-10,-0.0480552039624
2001-01-11,0.0139418852969
2001-01-12,-0.0137501818389
2001-01-15,0.006250547778
2001-01-16,0.0248447600818
2001-01-17,0.0256395905625
2001-01-18,-0.0122719473228
2001-01-19,-0.0207094114157
2001-01-22,0.0150377982173
2001-01-23,0.0
2001-01-24,0.0115749365468
2001-01-25,-0.0137297675687
2001-01-26,0.0102070081107
2001-01-29,0.0307773062045
2001-01-30,0.00712922765379
2001-01-31,-0.0331843999677
2001-02-01,-0.0160190796355
2001-02-02,0.0116287726816
2001-02-05,0.00643545633886
2001-02-06,0.0137046959962
2001-02-07,-0.020278122871
2001-02-08,0.0151797766597
2001-02-09,0.0163106764821
2001-02-12,0.0142667972358
2001-02-13,0.0123071210093
2001-02-14,0.00564531076239
2001-02-15,0.0060455847457
2001-02-16,-0.00858355994466
2001-02-19,-0.000866172499216
2001-02-20,-0.0164657651948
2001-02-21,-0.0246684817738
2001-02-22,0.00722582821889
2001-02-23,-0.00807123744352
2001-02-26,-0.0343587558243
2001-02-27,-0.00514995014499
2001-02-28,-0.0103511264461
2001-03-01,0.0432710604433
2001-03-02,-0.0237010526145
2001-03-05,0.0308110340991
2001-03-06,-0.00498201721353
2001-03-07,0.00227681173499
2001-03-08,-0.0158954197687
2001-03-09,-0.0216880572056
2001-03-12,-0.01651024025
2001-03-13,-0.0282967566104
2001-03-14,-0.0355379300961
2001-03-15,0.0491306395789
2001-03-16,-0.0395118121166
2001-03-19,0.0
2001-03-20,0.0350423972812
2001-03-21,-0.018645018141
2001-03-22,-0.0575002167596
2001-03-23,0.00583569017533
2001-03-26,0.0548524097304
2001-03-27,0.0499992218885
2001-03-28,-0.00619101963383
2001-03-29,0.027792395387
2001-03-30,0.0233096609165
2001-04-02,-0.0241460267429
2001-04-03,-0.0266116995992
2001-04-04,0.0
2001-04-05,0.0129509535681
2001-04-06,-0.0151517065407
2001-04-09,0.00240274134831
2001-04-10,0.0215835009159
2001-04-11,0.0211274955954
2001-04-12,-0.00459763065632
2001-04-17,0.00600308882846
2001-04-18,0.0376491051141
2001-04-19,0.0177008387093
2001-04-20,-0.0043496920418
2001-04-23,-0.0257636478017
2001-04-24,-0.00717077321981
2001-04-25,-0.00451460471615
2001-04-26,-0.0167812031167
2001-04-27,0.0345946389385
2001-04-30,0.00312018047092
2001-05-01,-0.00888876592785
2001-05-02,-0.0152452276416
2001-05-03,-0.0241350265647
2001-05-04,0.0195988115394
2001-05-08,0.0283752599641
2001-05-09,-0.00667645510707
2001-05-10,0.0237457767578
2001-05-11,-0.00306282885519
2001-05-14,-0.0496047469404
2001-05-15,0.00184631435402
2001-05-16,-0.00645326609473
2001-05-17,0.0
2001-05-18,-0.00835418957759
2001-05-21,0.00234073630201
2001-05-22,0.0186738572226
2001-05-23,-0.00779029178443
2001-05-24,0.0110840473511
2001-05-25,-0.00822241135213
2001-05-29,-0.0202676825085
2001-05-30,-0.0164538253942
2001-05-31,0.0109926078326
2001-06-01,0.00189206803036
2001-06-04,0.014157416539
2001-06-05,0.00977205436598
2001-06-06,0.0198159986886
2001-06-07,0.0275641888566
2001-06-08,-0.012752478345
2001-06-11,-0.0169258557995
2001-06-12,-0.0163126911407
2001-06-13,0.0244129724637
2001-06-14,0.0103421733958
2001-06-15,-0.0146866181994
2001-06-18,-0.0198740400373
2001-06-19,0.00230513892304
2001-06-20,0.0160906851471
