Date,Yeald
1995-09-26,0.0133764832794
1995-09-27,-0.00393868426655
1995-09-28,-0.00876349257241
1995-09-29,0.0128301886792
1995-10-02,-0.00393868426655
1995-10-03,-0.00972533931816
1995-10-04,0.0140297863156
1995-10-05,0.00798212005109
1995-10-06,-0.00865800865801
1995-10-09,-0.00841410160827
1995-10-10,-0.0109559613319
1995-10-11,-0.00369244135534
1995-10-12,0.0159145410944
1995-10-13,-0.00289699570815
1995-10-16,-0.019799849349
1995-10-17,-0.00592820287628
1995-10-18,0.021755935947
1995-10-19,0.00356679636835
1995-10-20,-0.0311254711901
1995-10-23,-0.0196754112939
1995-10-24,0.0105454133122
1995-10-25,0.00527378815081
1995-10-26,0.0190869516687
1995-10-27,-0.00711938663746
1995-10-30,0.0124655267512
1995-10-31,0.000217912399215
1995-11-02,0.0171023965142
1995-11-03,-0.00792545785584
1995-11-06,-0.0106876821764
1995-11-07,-0.00425578350065
1995-11-08,0.0236712328767
1995-11-09,-0.0189487206937
1995-11-10,0.00316455696203
1995-11-13,-0.0110953986729
1995-11-14,-0.0116598834012
1995-11-15,0.00456316082359
1995-11-16,-0.00886328384667
1995-11-17,-0.00927788955958
1995-11-20,-0.0154575200271
1995-11-21,-0.00424020169608
1995-11-22,-0.00667510645644
1995-11-23,-0.00451859575947
1995-11-24,-0.00756517690875
1995-11-27,0.0147765920019
1995-11-28,-0.0161793597596
1995-11-29,-0.00493363091742
1995-11-30,0.00743713847244
1995-12-01,0.0253105226154
1995-12-04,-0.00274285714286
1995-12-05,0.0101994040798
1995-12-06,0.00022688598979
1995-12-07,-0.0140637405013
1995-12-11,-0.00207063154262
1995-12-12,0.0278962536023
1995-12-13,-0.0116631153976
1995-12-14,0.00374446839896
1995-12-15,0.0250960886276
1995-12-18,-0.0119100132333
1995-12-19,0.000669642857143
1995-12-20,0.0094802587553
1995-12-21,-0.00729201193238
1995-12-22,0.0115748469672
1995-12-27,0.00110023104852
1995-12-28,-0.0014287284317
1995-12-29,-0.0108958837772
1996-01-02,0.0115722710582
1996-01-03,0.00989990100099
1996-01-04,-0.00533710924736
1996-01-05,-0.00821287779238
1996-01-08,-0.000662471016893
1996-01-09,-0.00917025743012
1996-01-10,0.00590990187333
1996-01-11,-0.0216162287995
1996-01-12,0.00339904826649
1996-01-15,-0.021793134598
1996-01-16,0.0222786563546
1996-01-17,0.0115176151762
1996-01-18,0.0247823174816
1996-01-19,0.0459694989107
1996-01-22,-0.00947719225161
1996-01-23,-0.0144043738829
1996-01-24,0.0119479411137
1996-01-25,-0.0100147585916
1996-01-26,-0.0154403151954
1996-01-29,0.0227125243348
1996-01-30,0.00941201353638
1996-01-31,0.0315348349921
1996-02-01,0.00568758886858
1996-02-02,-0.0137345990709
1996-02-05,-0.022629531026
1996-02-06,0.00848611838659
1996-02-07,0.015998337835
1996-02-08,0.0196319018405
1996-02-09,-0.00902527075812
1996-02-12,-0.0150779194495
1996-02-13,0.0106852974417
1996-02-14,-0.0330385280065
1996-02-15,0.0189234650967
1996-02-16,-0.0147544366488
1996-02-19,-0.0210493245366
1996-02-20,-0.00224646983312
1996-02-21,0.0189771630749
1996-02-22,-0.00178872053872
1996-02-23,0.00263518498999
1996-02-26,-0.0126156433978
1996-02-27,0.0295996592845
1996-02-28,0.00992761116856
1996-02-29,0.0426991603522
1996-03-01,-0.00206226063046
1996-03-04,0.00501869710687
1996-03-05,0.00509154998531
1996-03-06,-0.00477350219191
1996-03-07,-0.000391542678152
1996-03-08,-0.0115550332942
1996-03-11,-0.00267485635031
1996-03-12,-0.00149001688686
1996-03-13,-0.00397930760048
1996-03-14,9.98801438274e-05
1996-03-15,-0.00189753320683
1996-03-18,-0.00320192115269
1996-03-19,0.0115438666934
1996-03-20,0.0088319936489
1996-03-21,-0.000491835530199
1996-03-22,-0.00669225469934
1996-03-25,-0.000198157138611
1996-03-26,-0.0108017044891
1996-03-27,-0.00581045882589
1996-03-28,-0.0162232970576
1996-03-29,0.0129058690976
1996-04-01,0.000707857215088
1996-04-02,0.0104082457559
1996-04-03,-0.000300030003
1996-04-04,-0.00490196078431
1996-04-05,0.00231225495124
1996-04-09,0.00631895687061
1996-04-10,0.00428585667298
1996-04-11,-0.00972608177848
1996-04-12,-0.00711565443977
1996-04-15,0.000201877460382
1996-04-16,0.00908265213442
1996-04-17,-0.018101810181
1996-04-18,-0.00387044204522
1996-04-19,0.0146216768916
1996-04-22,0.0306358964023
1996-04-23,-0.00596460350054
1996-04-24,-0.0332480818414
1996-04-26,0.0100732600733
1996-04-29,0.0138007454417
1996-04-30,0.00814785373609
1996-05-02,0.0102503449635
1996-05-03,0.0143414634146
1996-05-06,-0.0278926613446
1996-05-07,0.00712377560107
1996-05-08,-0.0101188721878
1996-05-09,-0.00575625248114
1996-05-10,-0.00159712517469
1996-05-13,0.0245950809838
1996-05-14,0.0324941451991
1996-05-15,-0.0039693790757
1996-05-16,-0.00379542651105
1996-05-17,0.0090484808077
1996-05-20,0.0184066452709
1996-05-21,0.0131615534341
1996-05-22,0.00942274265849
1996-05-23,-0.00833786478158
1996-05-24,0.00712849570462
1996-05-27,0.0223230490018
1996-05-28,-0.00310669270371
1996-05-29,-0.00970528002849
1996-05-30,-0.0234670023377
1996-05-31,0.0219132676549
1996-06-03,-0.0094603117398
1996-06-04,0.0198289976351
1996-06-05,-0.000356760613628
1996-06-06,0.00249821556031
1996-06-07,-0.00800996796013
1996-06-10,-0.00538309707518
1996-06-11,-0.00550243550424
1996-06-12,0.00108843537415
1996-06-13,-0.0105101023829
1996-06-14,-0.00732533650765
1996-06-17,0.00525781754451
1996-06-18,0.0230317489448
1996-06-19,-0.0139025921607
1996-06-20,0.00773148990358
1996-06-21,-0.0135391280802
1996-06-24,-0.00384298654955
1996-06-25,0.00560301276752
1996-06-26,-0.0110522469858
1996-06-27,-0.00720421169299
1996-06-28,-0.00427946785748
1996-07-01,-0.0186863496216
1996-07-02,-0.00285632676378
1996-07-03,0.0274992838728
1996-07-04,-0.000650497165691
1996-07-05,-0.0069741491538
1996-07-08,-0.00627399569248
1996-07-09,-0.0025442894836
1996-07-10,-0.00481813887577
1996-07-11,0.0155686348965
1996-07-12,-0.0183211815293
1996-07-15,-0.0297086269282
1996-07-16,0.00166830225711
1996-07-17,0.0309591456843
1996-07-18,0.0087427539675
1996-07-19,-0.0101742816769
1996-07-22,-0.00304558865518
1996-07-23,-0.000859188544153
1996-07-24,-0.0127078157844
1996-07-25,-0.00174199167715
1996-07-26,0.00164808531265
1996-07-29,-0.0195509097948
1996-07-30,-0.00700888450148
1996-07-31,0.0154090863903
1996-08-01,-0.0120422948894
1996-08-02,0.00693687444257
1996-08-05,0.0286389134928
1996-08-06,-0.0114810562572
1996-08-07,0.0
1996-08-08,0.0136469221835
1996-08-09,0.00773417358923
1996-08-12,-0.0100435853705
1996-08-13,0.010049770291
1996-08-14,-0.00758078271582
1996-08-16,0.0102167478277
1996-08-19,-0.00113421550095
1996-08-20,0.00151400454201
1996-08-21,-0.00746409674981
1996-08-22,0.00828177058544
1996-08-23,-0.0135951661631
1996-08-26,-0.00909264931087
1996-08-27,0.0120737950353
1996-08-28,-0.00849398740218
1996-08-29,-0.0113581672923
1996-08-30,-0.00438126764677
1996-09-02,-0.00430275767651
1996-09-03,-0.000196425063838
1996-09-04,0.033300589391
1996-09-05,-0.00190132141839
1996-09-06,0.0280026669207
1996-09-09,-0.00157509496896
1996-09-10,0.016425389755
1996-09-11,-0.0199945220488
1996-09-12,-0.0072666294019
1996-09-13,0.0112612612613
1996-09-16,0.00250556792873
1996-09-17,-0.0186985096732
1996-09-18,-0.00698047354023
1996-09-19,-0.00579462334948
1996-09-20,0.0129944582457
1996-09-23,0.0
1996-09-24,-0.00830032069421
1996-09-25,0.0339547270306
1996-09-26,-0.00165578143685
1996-09-27,0.0172302589146
1996-09-30,0.0304347826087
1996-10-01,-0.00545007032349
1996-10-02,0.00229803782924
1996-10-03,0.000440917107584
1996-10-04,-0.00387836051124
1996-10-07,-0.0112379435448
1996-10-08,-0.00178986933954
1996-10-09,-0.00528958221266
1996-10-10,-0.00630914826498
1996-10-11,-0.00598639455782
1996-10-14,-0.00492745688475
1996-10-15,0.00834479596515
1996-10-16,-0.00300109130593
1996-10-17,-0.000273647724163
1996-10-18,-0.00383211678832
1996-10-21,-0.00247298039934
1996-10-22,-0.00899825544027
1996-10-23,-0.0137125914945
1996-10-24,-0.000657585720996
1996-10-25,0.00817822899041
1996-10-28,-0.0282517482517
1996-10-29,0.00211091920936
1996-10-30,0.00105323630793
1996-10-31,0.0143472022956
1996-11-04,-0.0049033474776
1996-11-05,0.0208471524685
1996-11-06,0.0198644760048
1996-11-07,0.00955674888505
1996-11-08,-0.0223584565453
1996-11-11,-0.00202877167097
1996-11-12,0.0279061171687
1996-11-13,0.017349874146
1996-11-14,-0.00715737386233
1996-11-15,0.00667497330011
1996-11-18,-0.0009725046415
1996-11-19,-0.00867256637168
1996-11-20,0.00428494911623
1996-11-21,-0.00586666666667
1996-11-22,0.00366595135908
1996-11-25,-0.0103340757238
1996-11-26,-0.0208839679539
1996-11-27,0.00193067941528
1996-11-28,0.010277115067
1996-11-29,-0.00372388737511
1996-12-02,-0.00701978302489
1996-12-03,0.0212082262211
1996-12-04,-0.00440528634361
1996-12-05,-0.00270904822106
1996-12-06,-0.00760593987686
1996-12-09,0.00729927007299
1996-12-10,0.00036231884058
1996-12-11,-0.00633828323071
1996-12-12,-0.0069254601786
1996-12-13,-0.0116535144063
1996-12-16,0.0156902794541
1996-12-17,-0.00173674588665
1996-12-18,-0.00183133412691
1996-12-19,-0.000275204109715
1996-12-20,0.00743255643237
1996-12-23,9.10829765915e-05
1996-12-27,-0.00273224043716
1996-12-30,0.00602739726027
1996-12-31,-0.0101670297749
1997-01-02,0.00201760821717
1997-01-03,0.00494233937397
1997-01-07,0.0120218579235
1997-01-08,0.0048596112311
1997-01-09,0.0378828586781
1997-01-10,0.0132021744758
1997-01-13,0.00732413558167
1997-01-14,0.0405816706121
1997-01-15,0.00844978875528
1997-01-16,0.0157911698356
1997-01-17,0.00840736040609
1997-01-20,0.00212364322794
1997-01-21,-0.0123224236716
1997-01-22,0.0407660521297
1997-01-23,0.0698633274796
1997-01-24,-0.0350413930916
1997-01-27,-0.012794911619
1997-01-28,0.0010488462691
1997-01-29,-0.0145187846131
1997-01-30,0.0019744835966
1997-01-31,0.02076701531
1997-02-03,0.0230175230175
1997-02-04,0.0100885469589
1997-02-05,-0.00366458288424
1997-02-06,-0.0108178277802
1997-02-07,0.0102799650044
1997-02-10,-0.000649491231868
1997-02-11,0.0230358174466
1997-02-12,-0.037128538152
1997-02-13,0.0374605967304
1997-02-14,0.0134256642171
1997-02-17,0.00299818714266
1997-02-18,0.0129996524157
1997-02-19,-0.0217540488608
1997-02-20,0.0155734829884
1997-02-21,0.00600953236168
1997-02-24,-0.0128398791541
1997-02-25,-0.00632955414899
1997-02-26,-0.0172196556069
1997-02-27,-0.0415954415954
1997-02-28,-0.0207342449465
1997-03-03,0.0198831296957
1997-03-04,0.0168167274351
1997-03-05,0.00102451518478
1997-03-06,0.0112581329045
1997-03-07,0.00824116243765
1997-03-10,-0.00817380081738
1997-03-11,-0.00433745391455
1997-03-12,0.00653452406883
1997-03-13,-0.014066219433
1997-03-14,-0.00819432250512
1997-03-17,-0.0299498377102
1997-03-18,-0.0260836501901
1997-03-19,0.00234246896229
1997-03-20,0.022045649295
1997-03-21,0.0185975609756
1997-03-24,-0.0159383418138
1997-03-25,0.0173370846323
1997-03-26,0.00859556020629
1997-03-27,-0.0140803319994
1997-03-28,-0.00533674082983
1997-04-01,-0.0188921635306
1997-04-02,-0.0167141646769
1997-04-03,-0.0109666301112
1997-04-04,-0.0026928560114
1997-04-07,0.0124682337992
1997-04-08,0.00313750098047
1997-04-09,-0.0151692861052
1997-04-10,-0.0273918221516
1997-04-11,0.00530612244898
1997-04-14,0.0185952090946
1997-04-15,0.0205676020408
1997-04-16,0.00437431651304
1997-04-17,-0.011354798569
1997-04-18,-0.011563876652
1997-04-21,-0.0608038201353
1997-04-22,0.0122023557326
1997-04-23,0.0245290916702
1997-04-24,-0.00343193332244
1997-04-28,-0.0130370613316
1997-04-29,-0.0147046606297
1997-04-30,0.00556492411467
1997-05-02,0.0326178098273
1997-05-05,-0.0265529841657
1997-05-06,0.00942609275943
1997-05-07,-0.0254524419469
1997-05-08,0.0195030950564
1997-05-09,0.00798469599933
1997-05-12,0.0172456473306
1997-05-13,0.0188189487346
1997-05-14,0.00286624203822
1997-05-15,-0.00142902508733
1997-05-16,-0.00453172205438
1997-05-19,-0.0253973324814
1997-05-20,0.0175366713103
1997-05-21,0.0231940082145
1997-05-22,-0.000865800865801
1997-05-23,0.0016543248779
1997-05-26,-0.00778607943374
1997-05-27,0.0258402029169
1997-05-28,0.00710863854118
1997-05-29,-0.0108945833973
1997-05-30,0.000232702451133
1997-06-02,0.00822024040326
1997-06-03,0.0139220059995
1997-06-04,0.0242755272341
1997-06-05,-0.00577692193749
1997-06-06,-0.00670441001192
1997-06-09,-0.0155242237888
1997-06-10,-0.00106650415175
1997-06-11,0.0508655532677
1997-06-12,0.0210449927431
1997-06-13,0.00554371002132
1997-06-16,0.0160446706248
1997-06-17,-0.0128
1997-06-18,0.0212810936509
1997-06-19,0.0132477747878
1997-06-20,0.0110997616616
1997-06-23,0.0
1997-06-24,0.0
1997-06-25,0.0118534482759
1997-06-26,-0.0242279020234
1997-06-27,-0.00327421555252
1997-06-30,-0.0116342732001
1997-07-01,0.00373909430827
1997-07-02,-0.0124862030905
1997-07-03,0.00405169402724
1997-07-04,-0.00960133583803
1997-07-07,0.0219178082192
1997-07-08,-0.00584312916753
1997-07-09,0.0405199834048
1997-07-10,-0.018341307815
1997-07-11,-0.0123883021933
1997-07-14,0.0375625471245
1997-07-15,-0.0120895818194
1997-07-16,0.0835228032633
1997-07-17,0.0438190458557
1997-07-18,0.0032519363803
1997-07-21,-0.034417727487
1997-07-22,0.0361938476562
1997-07-23,-0.0334570300995
1997-07-24,-0.0870254128832
1997-07-25,0.0147520192244
1997-07-28,-0.0269043546902
1997-07-29,-0.0327857770567
1997-07-30,0.00335476656416
1997-07-31,-0.00661744218445
1997-08-01,-0.000981698338125
1997-08-04,-0.0166350810697
1997-08-05,0.00378301213419
1997-08-06,0.00348432055749
1997-08-07,-0.0107001133787
1997-08-08,-0.00795071986247
1997-08-11,-0.0168231046931
1997-08-12,0.00829845046633
1997-08-13,-0.0081573197378
1997-08-14,0.00425906887942
1997-08-18,-0.0157940918397
1997-08-19,0.00973254086181
1997-08-20,0.015966448385
1997-08-21,-0.000506952491309
1997-08-22,-0.0115933627998
1997-08-25,-0.00439850450847
1997-08-26,-0.0256976658567
1997-08-27,-0.0108071342201
1997-08-28,-0.00450760180304
1997-08-29,0.0165771297007
1997-09-01,0.0104937339574
1997-09-02,0.0132984684348
1997-09-03,0.0200545602005
1997-09-04,0.0167690639682
1997-09-05,0.00177720907088
1997-09-08,0.00333522565995
1997-09-09,-0.00261687530943
1997-09-10,-0.0262374131329
1997-09-11,-0.0230119429071
1997-09-12,0.000521765056649
1997-09-15,-0.0470088653803
1997-09-16,0.00508130081301
1997-09-17,0.00886676518628
1997-09-18,0.00439441831779
1997-09-19,0.0201105311636
1997-09-22,0.0230248306998
1997-09-23,0.00786996175346
1997-09-24,0.0181712033861
1997-09-25,0.00680905963303
1997-09-26,0.00562397664982
1997-09-29,-0.00757468497805
1997-09-30,0.0140523575148
1997-10-01,-0.0466375914463
1997-10-02,-0.00258245406921
1997-10-03,0.0191596389999
1997-10-06,-0.0185816941279
1997-10-07,-0.0094667554175
1997-10-08,0.00343463003061
1997-10-09,-0.0286479648783
1997-10-10,0.00681783361422
1997-10-13,0.0332496385909
1997-10-14,0.00081001472754
1997-10-15,-0.00103009344419
1997-10-16,0.0618693378508
1997-10-17,0.0
1997-10-20,0.00645071790248
1997-10-21,0.00310130944176
1997-10-22,-0.00384747509447
1997-10-23,-0.0159321332506
1997-10-24,-0.00553686571348
1997-10-27,-0.0316442314469
1997-10-28,-0.060480349345
1997-10-29,0.0287396390115
1997-10-30,-0.0269578313253
1997-10-31,0.0229840581953
1997-11-03,0.0152053861865
1997-11-04,-0.0124441132638
1997-11-05,0.0101863728967
1997-11-06,-0.00776815058261
1997-11-07,-0.0219060523939
1997-11-10,0.014238436081
1997-11-11,-0.00182121718015
1997-11-12,-0.00957883533526
1997-11-13,-0.000997850782929
1997-11-14,0.0139838647714
1997-11-17,0.00825945290596
1997-11-18,-0.0170599729445
1997-11-19,-0.00344063001759
1997-11-20,0.0191038821544
1997-11-21,0.0012798313634
1997-11-24,-0.0247368421053
1997-11-25,0.0106391180325
1997-11-26,0.0234190250973
1997-11-27,-0.00909361955874
1997-11-28,0.00872574093576
1997-12-01,0.0233407904549
1997-12-02,-0.00269620345406
1997-12-03,-0.00621072628964
1997-12-04,0.0197779575031
1997-12-05,-0.0103821196828
1997-12-09,0.0142066151829
1997-12-10,0.00122117663961
1997-12-11,-0.00588319701535
1997-12-12,0.00447459584296
1997-12-15,0.0332662738899
1997-12-16,0.0206522494959
1997-12-17,-0.0011581959395
1997-12-18,-0.00375144942364
1997-12-19,-0.0284129809667
1997-12-22,0.00718765414699
1997-12-23,0.0291751206884
1997-12-29,0.0286199864038
1997-12-30,0.0236600356883
1997-12-31,0.0124604558073
1998-01-02,0.0271649024359
1998-01-05,0.0123541097591
1998-01-07,0.0425584104986
1998-01-08,-0.0266454914417
1998-01-09,0.00308194343727
1998-01-12,-0.0150009036689
1998-01-13,0.0315596330275
1998-01-14,0.0387169453338
1998-01-15,-0.00627889719733
1998-01-16,0.0946636797059
1998-01-19,0.00372566510993
1998-01-20,0.0341384358009
1998-01-21,-0.0447904554876
1998-01-22,-0.0210108494311
1998-01-23,0.00583846902368
1998-01-26,0.0242394926368
1998-01-27,0.00839586503647
1998-01-28,0.0240932507675
1998-01-29,0.0072662601626
1998-01-30,0.0578620794027
1998-02-02,0.083214115403
1998-02-03,-0.00717587497249
1998-02-04,-0.0250975523235
1998-02-05,0.0260620394797
1998-02-06,-0.0199476927169
1998-02-09,-0.0148808177665
1998-02-10,0.0298438934803
1998-02-11,0.0121711992867
1998-02-12,-0.0267806016826
1998-02-13,-0.0163385381308
1998-02-16,-0.0161498113555
1998-02-17,0.0253940045831
1998-02-18,-0.0172854145763
1998-02-19,-0.0211630389381
1998-02-20,-0.0277843629984
1998-02-23,-0.00633991709339
1998-02-24,0.0267484662577
1998-02-25,0.0664913957935
1998-02-26,-0.016314822285
1998-02-27,-0.0102975349706
1998-03-02,0.0318125316514
1998-03-03,-0.0037926111012
1998-03-04,-0.0190800376226
1998-03-05,0.01958814666
1998-03-06,0.0152709359606
1998-03-09,0.0275682590093
1998-03-10,0.0288890796703
1998-03-11,-0.00196086611874
1998-03-12,-0.00969818577042
1998-03-13,0.00747150696496
1998-03-16,-0.0054049524448
1998-03-17,-0.00960485297835
1998-03-18,-0.0178222033177
1998-03-19,-0.0253778528431
1998-03-20,0.025105532104
1998-03-23,0.0159947984395
1998-03-24,0.022953197662
1998-03-25,-0.012220044209
1998-03-26,0.00844451950684
1998-03-27,-0.00653156925138
1998-03-30,0.00155933917734
1998-03-31,-0.00273511466442
1998-04-01,0.0537130801688
1998-04-02,0.027149321267
1998-04-03,-0.00175431757047
1998-04-06,0.00917753651488
1998-04-07,-0.0332804458032
1998-04-08,-0.0505584244025
1998-04-09,0.0126486213003
1998-04-10,-0.00853526521775
1998-04-14,0.0126401545374
1998-04-15,0.0272455834785
1998-04-16,-0.0339913608655
1998-04-17,0.0323038990346
1998-04-20,0.00591045259493
1998-04-21,0.0181503541533
1998-04-22,-0.00877505039725
1998-04-23,-0.0448618255772
1998-04-24,-0.00860053440214
1998-04-27,-0.0924366209046
1998-04-28,0.0405085610877
1998-04-29,-0.0226988940421
1998-04-30,0.0472735569245
1998-05-04,0.0437889416583
1998-05-05,-0.021038570713
1998-05-06,0.0156916254477
1998-05-07,-0.0184718723762
1998-05-08,0.00303678357571
1998-05-11,0.0367574943499
1998-05-12,-0.0138608974623
1998-05-13,-0.00325325325325
1998-05-14,-0.0185371160767
1998-05-15,0.00507354508634
1998-05-18,-0.0359294137609
1998-05-19,0.0315923791085
1998-05-20,-0.015269780337
1998-05-21,0.0097457443583
1998-05-22,0.0174588194921
1998-05-25,0.0054386778532
1998-05-26,-0.024781952365
1998-05-27,-0.0104914649353
1998-05-28,-0.0234215443445
1998-05-29,-0.00102340482335
1998-06-01,-0.0274820720681
1998-06-02,0.0267930750206
1998-06-03,-0.0197154199563
1998-06-04,-0.0294853710698
1998-06-05,0.0202541141169
1998-06-08,0.0143375763981
1998-06-09,-0.0246454944955
1998-06-10,0.00334432625761
1998-06-11,-0.0206008981066
1998-06-12,-0.0276989979202
1998-06-15,-0.0250850753525
1998-06-16,0.00398922908148
1998-06-17,0.0182278732492
1998-06-18,-0.0159504414419
1998-06-19,-0.0118469316943
1998-06-22,-0.0250815149235
1998-06-23,-0.00524826344224
1998-06-24,-0.022241762789
1998-06-25,0.0363963392054
1998-06-26,-0.00204175386657
1998-06-29,0.0255229911513
1998-06-30,0.00209476309227
1998-07-01,0.023691021302
1998-07-02,0.00257681835862
1998-07-03,0.0014063333495
1998-07-06,-0.00808716707022
1998-07-07,0.0158179954108
1998-07-08,0.0359013793435
1998-07-09,0.0318270390647
1998-07-10,0.0462230215827
1998-07-13,-0.01293622142
1998-07-14,0.015935908042
1998-07-15,-0.0207431534736
1998-07-16,-0.0108976322815
1998-07-17,0.0170353982301
1998-07-20,0.0278442462476
1998-07-21,-0.0138412698413
1998-07-22,-0.031376083784
1998-07-23,-0.0270306199318
1998-07-24,-0.0217242792731
1998-07-27,-0.00889199255121
1998-07-28,0.000469726149655
1998-07-29,-0.0187802244237
1998-07-30,0.0163165701708
1998-07-31,0.0209039548023
1998-08-03,-0.0139734366353
1998-08-04,0.021140264721
1998-08-05,-0.0196033527229
1998-08-06,0.0225648213034
1998-08-07,0.039336622807
1998-08-10,-0.000703327618797
1998-08-11,-0.0201909118902
1998-08-12,0.0172398311933
