Date,Yeald
1997-12-18,-0.0203457529801
1997-12-19,-0.0415047461298
1997-12-22,-0.00541690206374
1997-12-23,-0.00544640470462
1997-12-29,0.00366201915001
1997-12-30,-0.00184106580973
1998-01-02,-0.00181092591972
1998-01-05,0.0219049218881
1998-01-07,0.0392872406878
1998-01-08,0.025749715298
1998-01-09,-0.0117189909332
1998-01-12,-0.0406603008176
1998-01-13,0.0141170347721
1998-01-14,0.0296051576483
1998-01-15,-0.00504672897196
1998-01-16,-0.0102072765984
1998-01-19,-0.00344805769961
1998-01-20,0.00345998793766
1998-01-21,0.00341642414273
1998-01-22,-0.00684110970996
1998-01-23,0.0103482208044
1998-01-26,-0.00342454993874
1998-01-27,0.0102774274905
1998-01-28,0.00168507770081
1998-01-29,-0.00168224299065
1998-01-30,0.00508643824502
1998-02-02,-0.00338414728803
1998-02-03,0.0
1998-02-04,0.0
1998-02-05,0.0304672897196
1998-02-06,0.0344942257694
1998-02-09,0.0126830123616
1998-02-10,0.0
1998-02-11,-0.00782039073096
1998-02-12,0.0
1998-02-13,-0.0047408527718
1998-02-16,0.0158683772173
1998-02-17,0.0124848973017
1998-02-18,0.0308841913854
1998-02-19,0.00898492406912
1998-02-20,-0.00297740992652
1998-02-23,0.0416712328767
1998-02-24,-0.00286683674811
1998-02-25,-0.00572378138848
1998-02-26,-0.0201618251758
1998-02-27,0.00733721402464
1998-03-02,0.0335698543246
1998-03-03,-0.0183591210506
1998-03-04,-0.031656467721
1998-03-05,-0.00445915631668
1998-03-06,0.0
1998-03-09,0.00747437553241
1998-03-10,0.0162834465265
1998-03-11,0.00292538915727
1998-03-12,0.00580695228665
1998-03-13,-0.0173202788272
1998-03-16,0.0176255584134
1998-03-17,0.00867344223913
1998-03-18,0.00287507913062
1998-03-19,0.0
1998-03-20,0.00999447673654
1998-03-23,0.0042446811281
1998-03-24,0.0169069598589
1998-03-25,0.0498521011832
1998-03-26,-0.0131888950961
1998-03-27,0.0213891897214
1998-03-30,-0.0157119791792
1998-03-31,-0.0159383033419
1998-04-01,-0.00811066328308
1998-04-02,-0.0217969298686
1998-04-03,0.0278468678684
1998-04-06,0.0108269926406
1998-04-07,-0.00266541622449
1998-04-08,-0.0134369354879
1998-04-09,0.0108859235477
1998-04-14,0.0202223214729
1998-04-15,-0.00131332538853
1998-04-16,-0.0132479360982
1998-04-17,0.0
1998-04-20,-0.00802092845332
1998-04-21,-0.00271184753943
1998-04-22,0.00271922165399
1998-04-23,0.0135094790267
1998-04-24,-0.00535140044677
1998-04-27,-0.0214467286952
1998-04-28,-0.0164186633039
1998-04-29,-0.0306418113285
1998-04-30,0.00862342609248
1998-05-04,0.0370312090218
1998-05-05,-0.0302210308027
1998-05-06,-0.0311628028268
1998-05-07,-0.020483419466
1998-05-08,0.0194278805199
1998-05-11,0.00145560407569
1998-05-12,-0.0175495262705
1998-05-13,0.0104109589041
1998-05-14,-0.00146420824295
1998-05-15,0.00442622060501
1998-05-18,0.0183297737165
1998-05-19,0.00146016406934
1998-05-20,0.00442712475479
1998-05-22,-0.00585922035419
1998-05-25,-0.00294687657631
1998-05-26,-0.00889338587709
1998-05-27,-0.0119284294235
1998-05-28,-0.00454075806188
1998-05-29,0.00152959493049
1998-06-02,-0.00758174925682
1998-06-03,-0.0167907884251
1998-06-04,-0.0046676728716
1998-06-05,0.00311701440566
1998-06-08,0.0248866244891
1998-06-09,0.00303187566578
1998-06-10,0.0151407875388
1998-06-11,-0.00595525511025
1998-06-12,0.0134930915371
1998-06-15,-0.00444669293854
1998-06-16,0.0222792800021
1998-06-17,0.0261629428078
1998-06-18,-0.00849013308857
1998-06-22,-0.00856283267762
1998-06-23,0.00863678804855
1998-06-24,0.00141428167348
1998-06-25,0.0185651191454
1998-06-26,0.0224115763733
1998-06-29,0.0109478252293
1998-06-30,0.00270731707317
1998-07-01,0.00270000729732
1998-07-02,-0.0134636844403
1998-07-03,0.0109179432955
1998-07-06,0.0
1998-07-07,0.00136216584369
1998-07-08,0.00672869045595
1998-07-09,0.0053807547534
1998-07-10,-0.00667194662443
1998-07-13,0.00671676049192
1998-07-14,0.0293277653779
1998-07-15,0.0103523047868
1998-07-16,0.00514619343226
1998-07-17,-0.0255303517311
1998-07-20,-0.00784563189143
1998-07-21,-0.00263589085987
1998-07-22,0.00528571428571
1998-07-23,0.0
1998-07-24,0.0
1998-07-27,0.0184264127706
1998-07-28,-0.00774418604651
1998-07-29,-0.0052265216678
1998-07-30,-0.00523042126096
1998-07-31,0.00658424518024
1998-08-03,0.00654117647059
1998-08-04,-0.00518958343074
1998-08-05,-0.0143810508506
1998-08-06,-0.0397196261682
1998-08-07,0.00690203088535
1998-08-10,-0.0301558339087
1998-08-11,-0.0310680598988
1998-08-12,0.0145889638162
1998-08-13,0.0316031758347
1998-08-14,-0.0306350121587
1998-08-17,0.0114826596322
1998-08-18,0.0596507376441
1998-08-19,0.0174452272947
1998-08-20,-0.0197784997747
1998-08-21,-0.0215082379697
1998-08-24,-0.0123627732173
1998-08-25,-0.0180753054276
1998-08-26,-0.0311559838866
1998-08-27,-0.0467894736842
1998-08-28,-0.0429297112252
1998-08-31,0.00640378457899
1998-09-01,0.0031815185302
1998-09-02,-0.0126857142857
1998-09-03,-0.00645329320523
1998-09-04,0.0291264963738
1998-09-07,0.0220190756517
1998-09-08,0.00922156683559
1998-09-09,-0.0335308967183
1998-09-10,-0.0204985520413
1998-09-11,-0.0144927536232
1998-09-14,0.00164705882353
1998-09-15,-0.0179704016913
1998-09-16,0.00831240282263
1998-09-17,-0.0148271158294
1998-09-18,-0.0234182168443
1998-09-21,-0.0239489582049
1998-09-22,0.0105156787823
1998-09-23,0.04340625
1998-09-24,0.00164724909401
1998-09-25,0.0
1998-09-28,0.00334888171271
1998-09-29,-0.00664560734295
1998-09-30,-0.019980199802
1998-10-01,-0.035724125264
1998-10-02,-0.0299682539683
1998-10-05,-0.0400248723655
1998-10-06,0.0473528108274
1998-10-07,-0.0777618644619
1998-10-08,-0.0195884657467
1998-10-09,0.00197998416013
1998-10-12,0.0379405741386
1998-10-13,0.00768458582852
1998-10-14,0.0744392154169
1998-10-15,0.0515058507577
1998-10-16,0.0304053026848
1998-10-19,-0.00327539909705
1998-10-20,0.0197169755462
1998-10-21,-0.0257809778191
1998-10-22,-0.059601859578
1998-10-23,0.0316896945113
1998-10-26,0.0477638530532
1998-10-27,0.0130456450998
1998-10-28,0.0
1998-10-29,0.0273179766177
1998-10-30,0.0281690140845
1998-11-02,0.0471780821918
1998-11-03,-0.0261629428078
1998-11-04,0.00897318789963
1998-11-05,-0.0236713174992
1998-11-06,0.00908173562059
1998-11-09,0.00151351351351
1998-11-10,-0.00302245250432
1998-11-11,-0.0135339974015
1998-11-12,-0.0289485237625
1998-11-13,-0.00940970358021
1998-11-16,0.011068005477
1998-11-17,-0.00939510213294
1998-11-18,0.0142405513941
1998-11-19,0.0374322540788
1998-11-20,0.00151580770896
1998-11-23,0.012
1998-11-24,-0.0207509881423
1998-11-25,-0.00302724520686
1998-11-26,0.0212550607287
1998-11-27,-0.00594648166501
1998-11-30,-0.0179731077039
1998-12-01,-0.0335308967183
1998-12-02,-0.0204985520413
1998-12-03,0.00805797101449
1998-12-04,-0.0223704640865
1998-12-07,0.00979411764706
1998-12-08,-0.0177962892844
1998-12-09,0.0510645869166
1998-12-10,0.00629161494188
1998-12-11,-0.0280371211484
1998-12-14,0.0
1998-12-15,0.0032018922895
1998-12-16,0.054315946863
1998-12-17,0.00452723157062
1998-12-18,-0.00450682811609
1998-12-21,0.00302724520686
1998-12-22,0.00301810865191
1998-12-23,0.0210902979208
1998-12-28,0.0383359439297
1998-12-29,-0.00283807624453
1998-12-30,-0.025641025641
1999-01-04,0.0292368421053
1999-01-05,-0.00283807624453
1999-01-07,0.00284615384615
1999-01-08,-0.00567615248907
1999-01-11,-0.0285684898043
1999-01-12,-0.0220763407274
1999-01-13,-0.0360816370723
1999-01-14,-0.00623402881132
1999-01-15,0.0298115233547
1999-01-18,-0.00304576885084
1999-01-19,0.0122478187873
1999-01-20,-0.00301810865191
1999-01-21,-0.0454632230616
1999-01-22,-0.00634285714286
1999-01-25,-0.00799355914659
1999-01-26,0.0112753623188
1999-01-27,0.00954455559059
1999-01-28,-0.0204985520413
1999-01-29,-0.0016231884058
1999-02-01,0.00325165486006
1999-02-02,0.00321217733534
1999-02-03,-0.00801915366198
1999-02-04,0.0161388816191
1999-02-05,0.00477907509157
1999-02-08,-0.0316425051978
1999-02-09,-0.0441176470588
1999-02-10,0.0256307692308
1999-02-11,-0.0183301833018
1999-02-12,0.0254874396431
1999-02-15,0.00992370961974
1999-02-16,0.0196819026823
1999-02-17,-0.0257263572173
1999-02-18,0.00989099117831
1999-02-19,-0.00491176470588
1999-02-22,0.0
1999-02-23,-0.0229657435049
1999-02-24,-0.00505203291384
1999-02-25,-0.0253276171364
1999-02-26,0.00517843773397
1999-03-01,-0.0551796908944
1999-03-02,0.00367888582315
1999-03-03,0.021796046603
1999-03-04,0.0195695343027
1999-03-05,0.0384192504634
1999-03-08,-0.0151258470474
1999-03-09,-0.00684973583978
1999-03-10,0.0103300034021
1999-03-11,0.00679584902195
1999-03-12,0.0
1999-03-15,-0.00507768554836
1999-03-16,0.00171138683455
1999-03-17,-0.00848129843187
1999-03-18,-0.0222153846154
1999-03-19,0.00173075712757
1999-03-22,-0.0104608425219
1999-03-23,0.00177777777778
1999-03-24,0.0
1999-03-25,0.0175877804538
1999-03-26,0.00345675936595
1999-03-29,-0.0189621997393
1999-03-30,0.00177153522508
1999-03-31,0.00524205008368
1999-04-01,0.00873307573901
1999-04-06,0.0899691694435
1999-04-07,-0.0365142857143
1999-04-08,0.00495225668703
1999-04-09,0.00327539909705
1999-04-12,-0.00979411764706
1999-04-13,0.00329699705943
1999-04-14,-0.0164604180236
1999-04-15,-0.0133646378906
1999-04-16,0.0135456708768
1999-04-19,0.0133947384263
1999-04-20,-0.00992069385452
1999-04-21,-0.00165001650016
1999-04-22,0.016677684957
1999-04-23,0.0164336594449
1999-04-26,0.0742970135799
1999-04-27,-0.00148873971416
1999-04-28,-0.0301173791645
1999-04-29,-0.00777013807368
1999-04-30,-0.0109577464789
1999-05-03,0.0269146421349
1999-05-04,-0.00771022853339
1999-05-05,-0.0155402761474
1999-05-06,-0.0283913463176
1999-05-07,0.00487990181754
1999-05-10,0.0209950856378
1999-05-11,0.0284811027883
1999-05-12,-0.0246185372878
1999-05-14,-0.0110442337176
1999-05-17,-0.0127465334597
1999-05-18,0.0209950856378
1999-05-19,0.0094842072285
1999-05-20,0.0250818192078
1999-05-21,-0.00762392315526
1999-05-25,-0.00771022853339
1999-05-26,-0.00310246520208
1999-05-27,-0.0140185605742
1999-05-28,-0.0189666448659
1999-05-31,0.0016231884058
1999-06-01,-0.0257263572173
1999-06-02,-0.00992069385452
1999-06-03,0.020010200102
1999-06-04,0.00326470588235
1999-06-07,0.0
1999-06-08,-0.00325408226085
1999-06-09,-0.00491176470588
1999-06-10,-0.00490645228032
1999-06-11,-0.00992069385452
1999-06-14,-0.0049800498005
1999-06-15,0.020080200199
1999-06-17,-0.00490645228032
1999-06-18,0.0247423292839
1999-06-21,-0.0144927536232
1999-06-22,0.00979411764706
1999-06-23,0.0194273730813
1999-06-24,0.0142857142857
1999-06-28,-0.00938028169014
1999-06-29,-0.0189666448659
1999-06-30,-0.0144927536232
1999-07-01,-0.0196176470588
1999-07-02,0.0050100501005
1999-07-05,-0.00498507462687
1999-07-06,0.0
1999-07-07,-0.0049800498005
1999-07-08,0.00500497482437
1999-07-09,0.0250202502025
1999-07-12,-0.00488775719261
1999-07-13,-0.0147058823529
1999-07-14,0.0298507462687
1999-07-15,0.0193333333333
1999-07-16,0.0
1999-07-19,0.0142178747121
1999-07-20,0.0186727226848
1999-07-21,0.0137615941431
1999-07-22,-0.00904080579915
1999-07-23,-0.013698630137
1999-07-26,-0.0277777777778
1999-07-27,0.0
1999-07-28,0.0
1999-07-29,-0.0238
1999-07-30,0.0585360142828
1999-08-02,-0.0138247573755
1999-08-03,-0.00936439846357
1999-08-04,-0.0188492344267
1999-08-05,0.019211353737
1999-08-06,-0.00469815752979
1999-08-09,0.0
1999-08-10,0.0
1999-08-11,0.0
1999-08-12,-0.00474877015384
1999-08-13,-0.0238
1999-08-16,0.0194924927562
1999-08-17,0.00479430425172
1999-08-18,0.0142857142857
1999-08-19,-0.00470422535211
1999-08-20,-0.00469815752979
1999-08-23,0.0
1999-08-24,0.0758097079649
1999-08-25,0.0220442470859
1999-08-26,-0.0086378565702
1999-08-27,0.0174001513057
1999-08-30,-0.00853846153846
1999-08-31,-0.0129309230093
1999-09-01,-0.0262006445359
1999-09-02,0.00446632765625
1999-09-03,0.0312592076715
1999-09-06,0.00433766233766
1999-09-07,-0.0172498512944
1999-09-08,-0.0175526315789
1999-09-09,-0.017839444995
1999-09-10,-0.00455450404996
1999-09-13,-0.0182739726027
1999-09-14,-0.0139536181732
1999-09-15,-0.0188492344267
1999-09-16,0.019211353737
1999-09-17,0.0236039962641
1999-09-20,0.0
1999-09-21,-0.0184422263389
1999-09-22,0.0140845070423
1999-09-23,0.0277777777778
1999-09-24,0.00451351351351
1999-09-27,0.0134527941453
1999-09-28,0.00884062972894
1999-09-29,-0.0131578947368
1999-09-30,0.0177866666667
1999-10-01,-0.0349516598108
1999-10-04,0.0226427388483
1999-10-05,-0.0177078078955
1999-10-06,-0.00451351351351
1999-10-07,-0.0135747834822
1999-10-08,0.0
1999-10-11,-0.0183304433986
1999-10-12,-0.00468219923178
1999-10-13,-0.0140845070423
1999-10-14,0.0
1999-10-15,0.0
1999-10-18,0.0142857142857
1999-10-19,0.0187887323944
1999-10-20,-0.00461746896342
1999-10-21,0.00463888888889
1999-10-22,-0.0184422263389
1999-10-25,0.0328732394366
1999-10-26,-0.0227452477705
1999-10-27,-0.0325398375799
1999-10-28,0.033634291978
1999-10-29,0.0604749811626
1999-11-01,-0.0219210526316
1999-11-02,-0.0179460273899
1999-11-03,0.0
1999-11-04,0.0456712328767
1999-11-05,0.00434930699295
1999-11-08,-0.0304176558057
1999-11-09,-0.00449323324454
1999-11-10,0.0405405405405
1999-11-11,0.0173246753247
1999-11-12,0.0297699594046
1999-11-15,-0.0206530632485
1999-11-16,0.0506329113924
1999-11-17,0.0481927710843
1999-11-18,-0.0229885057471
1999-11-19,0.0
1999-11-22,-0.00392941176471
1999-11-23,0.00788982590414
1999-11-24,-0.023437316896
1999-11-25,-0.032015743874
1999-11-26,-0.0123967966677
1999-11-29,-0.0209123088896
1999-11-30,-0.00853846153846
1999-12-01,0.0215429177335
1999-12-02,0.0126582278481
1999-12-03,-0.008325
1999-12-06,0.0
1999-12-07,0.012604936093
1999-12-08,-0.0166056713222
1999-12-09,-0.0253164556962
1999-12-10,-0.00433766233766
1999-12-13,-0.0173740641223
1999-12-14,-0.035415615791
1999-12-15,-0.0229268158423
1999-12-16,0.0187887323944
1999-12-17,0.0184145768242
1999-12-20,0.00453397768306
1999-12-21,-0.0225135135135
1999-12-22,-0.0184422263389
1999-12-23,-0.00938028169014
1999-12-27,0.0
1999-12-28,0.0
1999-12-29,0.0142178747121
1999-12-30,0.0
2000-01-03,0.00933636134242
2000-01-04,-0.0185277777778
2000-01-05,0.00945291936716
2000-01-07,0.0140185605742
2000-01-10,0.0506815605386
2000-01-11,-0.00439473684211
2000-01-12,-0.0176036793276
2000-01-13,-0.0134527941453
2000-01-14,-0.0454632230616
2000-01-17,0.0285714285714
2000-01-18,-0.0185277777778
2000-01-19,0.00472645968358
2000-01-20,-0.00470422535211
2000-01-21,-0.0188492344267
2000-01-24,-0.00963452274497
2000-01-25,-0.00483499839804
2000-01-26,-0.0195217607633
2000-01-27,0.00498507462687
2000-01-28,0.0247423292839
2000-01-31,-0.00484057971014
2000-02-01,-0.0145632481869
2000-02-02,0.0197144799456
2000-02-03,-0.0289855072464
2000-02-04,0.00994029850746
2000-02-07,0.00987201844353
2000-02-08,0.0243802499488
2000-02-09,-0.00477142857143
2000-02-10,0.0191485085982
2000-02-11,-0.0469577464789
2000-02-14,0.0
2000-02-15,-0.00984246150208
2000-02-16,-0.0199104477612
2000-02-17,-0.00505588889227
2000-02-18,0.0050815808002
2000-02-21,0.0203149270551
2000-02-22,0.00498507462687
2000-02-23,0.00493064425105
2000-02-24,-0.00490645228032
2000-02-25,0.0148513381056
2000-02-28,-0.00977551438523
2000-02-29,0.00987201844353
2000-03-01,-0.00977551438523
2000-03-02,0.00493600922177
2000-03-03,-0.00979411764706
2000-03-06,-0.00496034692726
2000-03-07,0.00498507462687
2000-03-08,-0.00992069385452
2000-03-09,-0.009990099901
2000-03-10,0.0
2000-03-13,-0.0353636363636
2000-03-14,-0.0104608425219
2000-03-15,-0.0105714285714
2000-03-16,0.0427695960471
2000-03-17,0.0359076923077
2000-03-20,-0.0198116850328
2000-03-21,-0.0151515151515
2000-03-22,-0.0102461538462
2000-03-23,0.0
2000-03-24,0.0362483290329
2000-03-27,0.0250202502025
2000-03-28,0.0
2000-03-29,0.00974624637808
2000-03-30,0.0
2000-03-31,0.0289855072464
2000-04-03,-0.0140845070423
2000-04-04,0.0571428571429
2000-04-05,-0.018027027027
2000-04-06,0.0
2000-04-07,0.00919274488757
2000-04-10,-0.00910900809993
2000-04-11,0.0367159331737
2000-04-12,0.0486632861656
2000-04-13,0.0506329113924
2000-04-14,-0.0120481927711
2000-04-17,-0.0406585365854
2000-04-18,0.0169577708286
2000-04-19,-0.025
2000-04-20,-0.00428205128205
2000-04-25,0.0171761130997
2000-04-26,0.0126582278481
2000-04-27,-0.016675
2000-04-28,0.00424579869321
2000-05-02,0.0210886075949
2000-05-03,0.0165373267548
2000-05-04,0.00812195121951
2000-05-05,-0.0161130331696
2000-05-08,-0.00410652371702
2000-05-09,0.00412345679012
2000-05-10,0.0
2000-05-11,0.0
2000-05-12,-0.00821304743404
2000-05-15,0.00828106017405
2000-05-16,0.032778419849
2000-05-17,0.00792857142857
2000-05-18,0.0
2000-05-19,0.011811116623
2000-05-22,0.00389886302617
2000-05-23,0.015511627907
2000-05-24,-0.00764879657407
2000-05-25,-0.019223224794
2000-05-26,-0.0117647058824
2000-05-29,0.0
2000-05-30,0.0
2000-05-31,0.00792857142857
2000-06-02,-0.0314884369168
2000-06-05,0.00812195121951
2000-06-06,-0.012096871749
2000-06-07,0.00817965860946
2000-06-08,-0.0040566473146
2000-06-09,-0.032512195122
2000-06-13,-0.029419920841
2000-06-14,0.0216363636364
2000-06-15,0.00424579869321
2000-06-16,-0.0126582278481
2000-06-19,0.00428205128205
2000-06-20,0.0382975464039
2000-06-21,0.00818845747166
2000-06-22,0.00407317073171
2000-06-26,0.0202346539704
2000-06-27,-0.0119047619048
2000-06-28,0.0441686746988
2000-06-29,-0.0269078992915
2000-06-30,0.0118576137738
2000-07-03,-0.011718658448
2000-07-04,0.0474304550952
2000-07-05,0.011320669278
2000-07-06,0.00745516824501
2000-07-07,-0.0370444444444
2000-07-10,0.0384695266887
2000-07-11,-0.0111111111111
2000-07-12,0.00375280898876
2000-07-13,0.0261042828039
2000-07-14,0.003643662863
2000-07-17,-0.0108695652174
2000-07-18,-0.021978021978
2000-07-19,0.0299550561798
2000-07-20,-0.0327275107455
2000-07-21,0.00753389123226
2000-07-24,0.0298430608727
2000-07-25,0.0
2000-07-26,-0.0108695652174
2000-07-27,-0.00367032967033
2000-07-28,0.0147133434805
2000-07-31,0.0
2000-08-01,0.0
2000-08-02,0.0362391304348
2000-08-03,0.0
2000-08-04,0.0
2000-08-07,-0.00350347200369
2000-08-08,0.0
2000-08-09,0.0385894736842
2000-08-10,-0.0135000912168
2000-08-11,-0.00686296669201
2000-08-14,0.0
2000-08-15,-0.0137794053752
2000-08-16,-0.00700694400738
2000-08-17,-0.0070352608117
2000-08-18,0.00708510638298
2000-08-21,0.0140916485327
2000-08-22,0.0208333333333
2000-08-23,0.00340816326531
2000-08-24,0.0101694225802
2000-08-25,0.0167716995188
2000-08-28,0.00659405940594
2000-08-29,-0.00983613007298
2000-08-30,0.033119424632
2000-08-31,0.0
2000-09-01,-0.00640384615385
2000-09-04,0.0128902394178
2000-09-05,0.0222995050924
2000-09-06,-0.0031214953271
2000-09-07,-0.00311251945325
2000-09-08,-0.0282129892603
2000-09-11,-0.0225869510519
2000-09-12,-0.00659405940594
2000-09-13,-0.016624474256
2000-09-14,0.00677031601565
2000-09-15,-0.00336239354098
2000-09-18,-0.0168282828283
2000-09-19,0.0410956089342
2000-09-20,-0.00986835612924
2000-09-21,0.0166045408336
2000-09-22,0.0326862745098
2000-09-25,-0.0284808323998
2000-09-26,0.0130162018488
2000-09-27,0.0289390928559
2000-09-28,-0.0187501171882
2000-09-29,-0.0127261957083
2000-10-02,0.00644511970891
2000-10-03,0.0128269230769
2000-10-04,-0.0189872215999
2000-10-05,0.0128902394178
2000-10-06,-0.00636309785413
2000-10-09,-0.0160192307692
2000-10-10,-0.00326382238552
2000-10-11,-0.00980392156863
2000-10-12,-0.00990099009901
2000-10-13,0.0
2000-10-16,-0.01
2000-10-17,0.010101010101
2000-10-18,-0.02334
2000-10-19,-0.00339934060983
2000-10-20,0.0684858322888
2000-10-23,0.0160192307692
2000-10-24,0.0
2000-10-25,0.00946378210588
2000-10-26,-0.0156188476178
2000-10-27,0.0
2000-10-30,0.0127047619048
2000-10-31,-0.0156864220287
2000-11-01,-0.00955420098217
2000-11-02,0.0192927285706
2000-11-03,0.031552249541
2000-11-06,0.0214128440367
2000-11-07,0.00898198214382
2000-11-08,-0.00297327612299
2000-11-09,0.00594642857143
2000-11-10,0.0177515843289
2000-11-13,-0.0203373275426
2000-11-14,0.00592874819734
2000-11-15,-0.00884955752212
2000-11-16,-0.00298214285714
2000-11-17,-0.0238747694016
2000-11-20,0.0244587155963
2000-11-21,-0.0119284294235
2000-11-22,-0.0120905613863
2000-11-23,-0.00611009174312
2000-11-24,0.00923071242639
2000-11-27,0.0152377119652
2000-11-28,-0.006
2000-11-29,-0.00906338934508
2000-11-30,-0.0244022902299
2000-12-01,0.015637597735
2000-12-04,-0.0184614248528
2000-12-05,-0.00314104613764
2000-12-06,-0.0220188679245
2000-12-07,0.0
2000-12-08,0.00322188567129
2000-12-11,-0.00321153846154
2000-12-12,0.0128682499566
2000-12-13,-0.00318095238095
2000-12-14,-0.0191084019643
2000-12-15,0.00974032298911
2000-12-18,-0.00320259294272
2000-12-19,0.0
2000-12-20,0.00644511970891
2000-12-21,-0.0128269230769
2000-12-22,-0.0129741102215
2000-12-27,0.0526180748811
2000-12-28,0.0187501171882
2000-12-29,-0.00920251044485
2001-01-02,-0.00618579681608
2001-01-03,-0.0218130841121
2001-01-04,0.0382168039287
2001-01-05,0.0306811698231
2001-01-08,0.00892857142857
2001-01-09,-0.00295575221239
2001-01-10,-0.0236628619104
2001-01-11,-0.0242363636364
2001-01-12,-0.00931671231856
2001-01-15,-0.00314104613764
2001-01-16,-0.0188679245283
2001-01-17,0.0192307692308
2001-01-18,0.00943396226415
2001-01-19,0.018691588785
2001-01-22,-0.00611009174312
2001-01-23,-0.0276921372792
2001-01-24,0.00632274479275
2001-01-25,0.0
2001-01-26,-0.0220188679245
2001-01-29,0.0
2001-01-30,0.0096463642853
2001-01-31,0.00638220625609
2001-02-01,0.0158163555927
2001-02-02,-0.0249158878505
2001-02-05,-0.0191692065865
2001-02-06,0.00650810092442
2001-02-07,-0.0032427184466
2001-02-08,-0.00323378723238
2001-02-09,-0.00977192330995
2001-02-12,-0.0164604180236
2001-02-13,-0.0167158308751
2001-02-14,0.0
2001-02-15,0.0340204081633
2001-02-16,-0.00329603094716
2001-02-19,0.0231089108911
2001-02-20,0.0128902394178
2001-02-21,-0.00317199472608
2001-02-22,0.0223512948799
2001-02-23,0.00626253914087
2001-02-26,0.00620493040416
2001-02-27,0.0246851851852
2001-02-28,-0.00601810854282
2001-03-01,-0.0242363636364
2001-03-02,0.0155216427227
2001-03-05,0.0122385321101
2001-03-06,0.0120724346076
2001-03-07,0.0149374026114
2001-03-08,-0.0117705189969
2001-03-09,-0.00298214285714
2001-03-12,-0.0119284294235
2001-03-13,-0.00906338934508
2001-03-14,-0.0304937165017
2001-03-15,0.00628301886792
2001-03-16,0.00626253914087
2001-03-19,-0.0248569884659
2001-03-20,0.00638220625609
2001-03-21,-0.00949361079993
2001-03-22,-0.0543255314663
2001-03-23,0.0304056108487
2001-03-26,0.0491806503649
2001-03-27,0.00626253914087
2001-03-28,-0.0528071254216
2001-03-29,-0.0229378553302
2001-03-30,-0.00336239354098
2001-04-02,-0.0437777777778
2001-04-03,-0.00350706695118
2001-04-04,0.031801895393
2001-04-05,0.0171163211211
2001-04-06,-0.020202020202
2001-04-09,0.0274845360825
2001-04-10,0.016735897899
2001-04-11,-0.00659206189433
2001-04-12,-0.0430333975722
2001-04-17,0.0138268939315
2001-04-18,0.0341367517867
2001-04-19,0.016495049505
2001-04-20,-0.0194806459782
2001-04-23,-0.00329803508633
2001-04-24,-0.00332888153567
2001-04-25,-0.03334
2001-04-26,0.00345519624273
2001-04-27,0.0309278350515
2001-04-30,0.02
2001-05-02,0.00980392156863
2001-05-03,0.00646601941748
2001-05-04,0.0321609785272
2001-05-07,-0.0124672897196
2001-05-08,-0.012605757765
2001-05-09,0.00318208829337
2001-05-10,0.0254906082204
2001-05-11,-0.0186334246371
2001-05-14,-0.0158353428143
2001-05-15,-0.0096463642853
2001-05-16,0.0
2001-05-17,0.00650653575673
2001-05-18,0.00644511970891
2001-05-21,0.00961538461538
2001-05-22,-0.0190476190476
2001-05-23,-0.00646601941748
2001-05-25,-0.00652764477104
2001-05-28,-0.00983613007298
2001-05-29,-0.00661593785389
2001-05-30,0.00666
2001-05-31,-0.00661593785389
2001-06-01,0.0
2001-06-05,0.04
2001-06-06,-0.0128269230769
2001-06-07,-0.0162273780999
2001-06-08,-0.00330693069307
2001-06-11,-0.0165497784754
2001-06-12,0.0269292929293
2001-06-13,0.0229575275903
2001-06-14,0.0
2001-06-15,0.00321153846154
2001-06-18,-0.0255717215864
2001-06-19,-0.0163869927016
2001-06-20,0.01334
2001-06-21,0.0
2001-06-25,0.0131446503641
2001-06-26,-0.0129741102215
2001-06-27,0.00986835612924
2001-06-28,0.00650810092442
2001-06-29,0.00646601941748
2001-07-02,0.00644377134258
2001-07-03,-0.0159871182932
2001-07-04,-0.00323378723238
2001-07-05,-0.0130357456955
2001-07-06,-0.0132079207921
2001-07-09,-0.0167158308751
2001-07-10,0.0
2001-07-11,-0.00340816326531
2001-07-12,0.00341981856531
2001-07-13,0.00679591836735
2001-07-16,0.00677031601565
2001-07-17,-0.0100670465299
2001-07-18,-0.0169625968638
2001-07-19,0.0172552914158
2001-07-20,-0.00679317428356
2001-07-23,0.0
2001-07-24,-0.0102389777405
2001-07-25,0.0138000951731
2001-07-26,0.0102040816327
2001-07-27,0.00337373737374
2001-07-30,0.00334225944792
2001-07-31,0.0368029217587
2001-08-01,-0.00967735692028
2001-08-02,-0.00326382238552
2001-08-03,-0.00980392156863
2001-08-06,-0.00330693069307
2001-08-07,0.00331790276757
2001-08-08,0.0
2001-08-09,-0.016495049505
2001-08-10,-0.0167918336119
2001-08-13,0.0
2001-08-14,0.00683963713063
2001-08-15,0.00337624829662
2001-08-16,0.00338515800782
2001-08-17,-0.00337373737374
2001-08-20,-0.0168852492247
2001-08-21,0.0137525773196
2001-08-22,0.0474505257591
2001-08-23,-0.0161747572816
2001-08-24,0.0230130064934
2001-08-27,-0.0192927285706
2001-08-28,-0.0163869927016
2001-08-29,0.00334
2001-08-30,-0.00996671118464
2001-08-31,0.00334225944792
2001-09-03,-0.00333112596071
2001-09-04,0.0234763525077
