Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
30/04/01;14,5294;650,238;11,763;2,684;488,2221;190,888;2604,4239
02/05/01;14,5294;650,238;11,763;2,6635;488,2221;190,888;2604,4239
03/05/01;14,5294;650,238;11,763;2,6308;488,2221;190,888;2604,4239
04/05/01;14,5294;650,238;11,763;2,6124;488,2221;190,888;2604,4239
07/05/01;14,5294;650,238;11,763;2,6056;488,2221;190,888;2604,4239
08/05/01;14,5294;650,238;11,763;2,6049;488,2221;190,888;2604,4239
09/05/01;14,5294;650,238;11,763;2,5646;488,2221;190,888;2604,4239
10/05/01;14,5294;650,238;11,763;2,6069;488,2221;190,888;2604,4239
11/05/01;14,5294;650,238;11,763;2,6124;488,2221;190,888;2604,4239
14/05/01;14,5294;650,238;11,763;2,5994;488,2221;190,888;2604,4239
15/05/01;14,5294;650,238;11,763;2,5783;488,2221;190,888;2604,4239
16/05/01;14,5294;650,238;11,763;2,5496;488,2221;190,888;2604,4239
17/05/01;14,5294;650,238;11,763;2,5776;488,2221;190,888;2604,4239
18/05/01;14,5294;650,238;11,763;2,5578;488,2221;190,888;2604,4239
21/05/01;14,5294;650,238;11,763;2,551;488,2221;190,888;2604,4239
22/05/01;14,5294;650,238;11,763;2,5912;488,2221;190,888;2604,4239
23/05/01;14,5294;650,238;11,763;2,5824;488,2221;190,888;2604,4239
24/05/01;14,5294;650,238;11,763;2,5237;488,2221;190,888;2604,4239
25/05/01;14,5294;650,238;11,763;2,5592;488,2221;190,888;2604,4239
28/05/01;14,5294;650,238;11,763;2,5292;488,2221;190,888;2604,4239
29/05/01;14,5294;650,238;11,763;2,5578;488,2221;190,888;2604,4239
30/05/01;14,5294;650,238;11,763;2,5762;488,2221;190,888;2604,4239
31/05/01;14,5294;650,238;11,763;2,5442;488,2221;190,888;2604,4239
01/06/01;14,5294;650,238;11,763;2,564;488,2221;190,888;2604,4239
04/06/01;14,5294;650,238;11,763;2,564;488,2221;190,888;2604,4239
05/06/01;14,5294;650,238;11,763;2,5442;488,2221;190,888;2604,4239
06/06/01;14,5294;650,238;11,763;2,5715;488,2221;190,888;2604,4239
07/06/01;14,5294;650,238;11,763;2,5783;488,2221;190,888;2604,4239
08/06/01;14,5294;650,238;11,763;2,5987;488,2221;190,888;2604,4239
11/06/01;14,5294;650,238;11,763;2,5462;488,2221;190,888;2604,4239
12/06/01;14,5294;650,238;11,763;2,5987;488,2221;190,888;2604,4239
13/06/01;14,5294;650,238;11,763;2,5987;488,2221;190,888;2604,4239
14/06/01;14,5294;650,238;11,763;2,5701;488,2221;190,888;2604,4239
15/06/01;14,5294;650,238;11,763;2,5919;488,2221;190,888;2604,4239
18/06/01;14,5294;650,238;11,763;2,5783;488,2221;190,888;2604,4239
19/06/01;14,5294;650,238;11,763;2,6124;488,2221;190,888;2604,4239
20/06/01;14,5294;650,238;11,763;2,5646;488,2221;190,888;2604,4239
21/06/01;14,5294;650,238;11,763;2,5919;488,2221;190,888;2604,4239
22/06/01;14,5294;650,238;11,763;2,5374;488,2221;190,888;2604,4239
25/06/01;14,5294;650,238;11,763;2,5715;488,2221;190,888;2604,4239
26/06/01;14,5294;650,238;11,763;2,5824;488,2221;190,888;2604,4239
27/06/01;14,5294;650,238;11,763;2,5374;488,2221;190,888;2604,4239
28/06/01;14,5294;650,238;11,763;2,5346;488,2221;190,888;2604,4239
29/06/01;14,6997;687,654;7,964;2,4686;461,908;196,201;2695,8059
02/07/01;14,6997;687,654;7,964;2,4726;461,908;196,201;2695,8059
03/07/01;14,6997;687,654;7,964;2,4441;461,908;196,201;2695,8059
04/07/01;14,6997;687,654;7,964;2,4627;461,908;196,201;2695,8059
05/07/01;14,6997;687,654;7,964;2,4262;461,908;196,201;2695,8059
06/07/01;14,6997;687,654;7,964;2,4156;461,908;196,201;2695,8059
09/07/01;14,6997;687,654;7,964;2,4222;461,908;196,201;2695,8059
10/07/01;14,6997;687,654;7,964;2,389;461,908;196,201;2695,8059
11/07/01;14,6997;687,654;7,964;2,4089;461,908;196,201;2695,8059
12/07/01;14,6997;687,654;7,964;2,4487;461,908;196,201;2695,8059
13/07/01;14,6997;687,654;7,964;2,4222;461,908;196,201;2695,8059
16/07/01;14,6997;687,654;7,964;2,3957;461,908;196,201;2695,8059
17/07/01;14,6997;687,654;7,964;2,4023;461,908;196,201;2695,8059
18/07/01;14,6997;687,654;7,964;2,389;461,908;196,201;2695,8059
19/07/01;14,6997;687,654;7,964;2,462;461,908;196,201;2695,8059
20/07/01;14,6997;687,654;7,964;2,4222;461,908;196,201;2695,8059
23/07/01;14,6997;687,654;7,964;2,4023;461,908;196,201;2695,8059
24/07/01;14,6997;687,654;7,964;2,4222;461,908;196,201;2695,8059
25/07/01;14,6997;687,654;7,964;2,3757;461,908;196,201;2695,8059
26/07/01;14,6997;687,654;7,964;2,3645;461,908;196,201;2695,8059
27/07/01;14,6997;687,654;7,964;2,4222;461,908;196,201;2695,8059
30/07/01;14,6997;687,654;7,964;2,3266;461,908;196,201;2695,8059
31/07/01;14,6997;687,654;7,964;2,3227;461,908;196,201;2695,8059
01/08/01;14,6997;687,654;7,964;2,3764;461,908;196,201;2695,8059
02/08/01;14,6997;687,654;7,964;2,3957;461,908;196,201;2695,8059
03/08/01;14,6997;687,654;7,964;2,3957;461,908;196,201;2695,8059
06/08/01;14,6997;687,654;7,964;2,3625;461,908;196,201;2695,8059
07/08/01;14,6997;687,654;7,964;2,4421;461,908;196,201;2695,8059
08/08/01;14,6997;687,654;7,964;2,4487;461,908;196,201;2695,8059
09/08/01;14,6997;687,654;7,964;2,4487;461,908;196,201;2695,8059
10/08/01;14,6997;687,654;7,964;2,4421;461,908;196,201;2695,8059
13/08/01;14,6997;687,654;7,964;2,3957;461,908;196,201;2695,8059
14/08/01;14,6997;687,654;7,964;2,462;461,908;196,201;2695,8059
16/08/01;14,6997;687,654;7,964;2,389;461,908;196,201;2695,8059
17/08/01;14,6997;687,654;7,964;2,389;461,908;196,201;2695,8059
20/08/01;14,6997;687,654;7,964;2,3691;461,908;196,201;2695,8059
21/08/01;14,6997;687,654;7,964;2,4023;461,908;196,201;2695,8059
22/08/01;14,6997;687,654;7,964;2,389;461,908;196,201;2695,8059
23/08/01;14,6997;687,654;7,964;2,3625;461,908;196,201;2695,8059
24/08/01;14,6997;687,654;7,964;2,3558;461,908;196,201;2695,8059
27/08/01;14,6997;687,654;7,964;2,389;461,908;196,201;2695,8059
28/08/01;14,6997;687,654;7,964;2,389;461,908;196,201;2695,8059
29/08/01;14,6997;687,654;7,964;2,3824;461,908;196,201;2695,8059
30/08/01;14,6997;687,654;7,964;2,3625;461,908;196,201;2695,8059
31/08/01;14,6997;687,654;7,964;2,3293;461,908;196,201;2695,8059
03/09/01;14,6997;687,654;7,964;2,3625;461,908;196,201;2695,8059
04/09/01;14,6997;687,654;7,964;2,3426;461,908;196,201;2695,8059
05/09/01;14,6997;687,654;7,964;2,3359;461,908;196,201;2695,8059
06/09/01;14,6997;687,654;7,964;2,2563;461,908;196,201;2695,8059
07/09/01;14,6997;687,654;7,964;2,1853;461,908;196,201;2695,8059
10/09/01;14,6997;687,654;7,964;2,2304;461,908;196,201;2695,8059
11/09/01;14,6997;687,654;7,964;2,024;461,908;196,201;2695,8059
12/09/01;14,6997;687,654;7,964;2,0725;461,908;196,201;2695,8059
13/09/01;14,6997;687,654;7,964;2,1899;461,908;196,201;2695,8059
14/09/01;14,6997;687,654;7,964;2,0307;461,908;196,201;2695,8059
17/09/01;14,6997;687,654;7,964;2,0001;461,908;196,201;2695,8059
18/09/01;14,6997;687,654;7,964;2,0207;461,908;196,201;2695,8059
19/09/01;14,6997;687,654;7,964;2,0526;461,908;196,201;2695,8059
20/09/01;14,6997;687,654;7,964;1,9875;461,908;196,201;2695,8059
21/09/01;14,6997;687,654;7,964;1,7984;461,908;196,201;2695,8059
24/09/01;14,6997;687,654;7,964;1,8044;461,908;196,201;2695,8059
25/09/01;14,6997;687,654;7,964;1,9112;461,908;196,201;2695,8059
26/09/01;14,6997;687,654;7,964;1,9245;461,908;196,201;2695,8059
27/09/01;14,6997;687,654;7,964;1,9285;461,908;196,201;2695,8059
28/09/01;14,6997;687,654;7,964;1,9908;461,908;196,201;2695,8059
01/10/01;14,6997;687,654;7,964;1,9378;461,908;196,201;2695,8059
02/10/01;14,6997;687,654;7,964;1,9577;461,908;196,201;2695,8059
03/10/01;14,6997;687,654;7,964;1,9577;461,908;196,201;2695,8059
04/10/01;14,6997;687,654;7,964;1,9908;461,908;196,201;2695,8059
05/10/01;14,6997;687,654;7,964;1,9597;461,908;196,201;2695,8059
08/10/01;14,6997;687,654;7,964;1,8913;461,908;196,201;2695,8059
09/10/01;14,6997;687,654;7,964;1,8973;461,908;196,201;2695,8059
10/10/01;14,6997;687,654;7,964;1,9517;461,908;196,201;2695,8059
11/10/01;14,6997;687,654;7,964;1,9431;461,908;196,201;2695,8059
12/10/01;14,6997;687,654;7,964;1,957;461,908;196,201;2695,8059
15/10/01;14,6997;687,654;7,964;1,951;461,908;196,201;2695,8059
16/10/01;14,6997;687,654;7,964;1,9643;461,908;196,201;2695,8059
17/10/01;14,6997;687,654;7,964;1,9378;461,908;196,201;2695,8059
18/10/01;14,6997;687,654;7,964;1,9344;461,908;196,201;2695,8059
19/10/01;14,6997;687,654;7,964;1,8966;461,908;196,201;2695,8059
22/10/01;14,6997;687,654;7,964;1,8979;461,908;196,201;2695,8059
23/10/01;14,6997;687,654;7,964;1,9059;461,908;196,201;2695,8059
24/10/01;14,6997;687,654;7,964;1,8581;461,908;196,201;2695,8059
25/10/01;14,6997;687,654;7,964;1,8959;461,908;196,201;2695,8059
26/10/01;14,6997;687,654;7,964;1,8867;461,908;196,201;2695,8059
29/10/01;14,6997;687,654;7,964;1,8681;461,908;196,201;2695,8059
30/10/01;14,6997;687,654;7,964;1,9145;461,908;196,201;2695,8059
31/10/01;14,6997;687,654;7,964;1,8648;461,908;196,201;2695,8059
01/11/01;14,6997;687,654;7,964;1,8648;461,908;196,201;2695,8059
02/11/01;14,6997;687,654;7,964;1,8581;461,908;196,201;2695,8059
05/11/01;14,6997;687,654;7,964;1,888;461,908;196,201;2695,8059
06/11/01;14,6997;687,654;7,964;1,8714;461,908;196,201;2695,8059
07/11/01;14,6997;687,654;7,964;1,8847;461,908;196,201;2695,8059
08/11/01;14,6997;687,654;7,964;1,8687;461,908;196,201;2695,8059
09/11/01;14,6997;687,654;7,964;1,8648;461,908;196,201;2695,8059
12/11/01;14,6997;687,654;7,964;1,7918;461,908;196,201;2695,8059
13/11/01;14,6997;687,654;7,964;1,8528;461,908;196,201;2695,8059
14/11/01;14,6997;687,654;7,964;1,8714;461,908;196,201;2695,8059
15/11/01;14,6997;687,654;7,964;1,89;461,908;196,201;2695,8059
16/11/01;14,6997;687,654;7,964;1,8621;461,908;196,201;2695,8059
19/11/01;14,6997;687,654;7,964;1,8926;461,908;196,201;2695,8059
20/11/01;14,6997;687,654;7,964;1,8913;461,908;196,201;2695,8059
21/11/01;14,6997;687,654;7,964;1,8515;461,908;196,201;2695,8059
22/11/01;14,6997;687,654;7,964;1,8847;461,908;196,201;2695,8059
23/11/01;14,6997;687,654;7,964;1,8681;461,908;196,201;2695,8059
26/11/01;14,6997;687,654;7,964;1,8714;461,908;196,201;2695,8059
27/11/01;14,6997;687,654;7,964;1,8953;461,908;196,201;2695,8059
28/11/01;14,6997;687,654;7,964;1,9066;461,908;196,201;2695,8059
29/11/01;14,6997;687,654;7,964;1,8747;461,908;196,201;2695,8059
30/11/01;14,6997;687,654;7,964;1,8986;461,908;196,201;2695,8059
03/12/01;14,6997;687,654;7,964;1,8847;461,908;196,201;2695,8059
04/12/01;14,6997;687,654;7,964;1,888;461,908;196,201;2695,8059
05/12/01;14,6997;687,654;7,964;1,8641;461,908;196,201;2695,8059
06/12/01;14,6997;687,654;7,964;1,8913;461,908;196,201;2695,8059
07/12/01;14,6997;687,654;7,964;1,874;461,908;196,201;2695,8059
10/12/01;14,6997;687,654;7,964;1,8833;461,908;196,201;2695,8059
11/12/01;14,6997;687,654;7,964;1,8913;461,908;196,201;2695,8059
12/12/01;14,6997;687,654;7,964;1,8847;461,908;196,201;2695,8059
13/12/01;14,6997;687,654;7,964;1,8727;461,908;196,201;2695,8059
14/12/01;14,6997;687,654;7,964;1,813;461,908;196,201;2695,8059
17/12/01;14,6997;687,654;7,964;1,7785;461,908;196,201;2695,8059
18/12/01;14,6997;687,654;7,964;1,7254;461,908;196,201;2695,8059
19/12/01;14,6997;687,654;7,964;1,6889;461,908;196,201;2695,8059
20/12/01;14,6997;687,654;7,964;1,6604;461,908;196,201;2695,8059
21/12/01;14,6997;687,654;7,964;1,596;461,908;196,201;2695,8059
27/12/01;14,6997;687,654;7,964;1,6789;461,908;196,201;2695,8059
28/12/01;16,2439;891,278;16,784;1,692;320,8298;194,691;3258,097
02/01/02;16,2439;891,278;16,784;1,7522;320,8298;194,691;3258,097
03/01/02;16,2439;891,278;16,784;1,7896;320,8298;194,691;3258,097
04/01/02;16,2439;891,278;16,784;1,7722;320,8298;194,691;3258,097
07/01/02;16,2439;891,278;16,784;1,803;320,8298;194,691;3258,097
08/01/02;16,2439;891,278;16,784;1,799;320,8298;194,691;3258,097
09/01/02;16,2439;891,278;16,784;1,7722;320,8298;194,691;3258,097
10/01/02;16,2439;891,278;16,784;1,7602;320,8298;194,691;3258,097
11/01/02;16,2439;891,278;16,784;1,7789;320,8298;194,691;3258,097
14/01/02;16,2439;891,278;16,784;1,7722;320,8298;194,691;3258,097
15/01/02;16,2439;891,278;16,784;1,7762;320,8298;194,691;3258,097
16/01/02;16,2439;891,278;16,784;1,7722;320,8298;194,691;3258,097
17/01/02;16,2439;891,278;16,784;1,7789;320,8298;194,691;3258,097
18/01/02;16,2439;891,278;16,784;1,8057;320,8298;194,691;3258,097
21/01/02;16,2439;891,278;16,784;1,7722;320,8298;194,691;3258,097
22/01/02;16,2439;891,278;16,784;1,7588;320,8298;194,691;3258,097
23/01/02;16,2439;891,278;16,784;1,7053;320,8298;194,691;3258,097
24/01/02;16,2439;891,278;16,784;1,7522;320,8298;194,691;3258,097
25/01/02;16,2439;891,278;16,784;1,7421;320,8298;194,691;3258,097
28/01/02;16,2439;891,278;16,784;1,7455;320,8298;194,691;3258,097
29/01/02;16,2439;891,278;16,784;1,7588;320,8298;194,691;3258,097
30/01/02;16,2439;891,278;16,784;1,7555;320,8298;194,691;3258,097
31/01/02;16,2439;891,278;16,784;1,7515;320,8298;194,691;3258,097
01/02/02;16,2439;891,278;16,784;1,7588;320,8298;194,691;3258,097
04/02/02;16,2439;891,278;16,784;1,7849;320,8298;194,691;3258,097
05/02/02;16,2439;891,278;16,784;1,7816;320,8298;194,691;3258,097
06/02/02;16,2439;891,278;16,784;1,7308;320,8298;194,691;3258,097
07/02/02;16,2439;891,278;16,784;1,7455;320,8298;194,691;3258,097
08/02/02;16,2439;891,278;16,784;1,7528;320,8298;194,691;3258,097
11/02/02;16,2439;891,278;16,784;1,7388;320,8298;194,691;3258,097
12/02/02;16,2439;891,278;16,784;1,7522;320,8298;194,691;3258,097
13/02/02;16,2439;891,278;16,784;1,7522;320,8298;194,691;3258,097
14/02/02;16,2439;891,278;16,784;1,8023;320,8298;194,691;3258,097
15/02/02;16,2439;891,278;16,784;1,7956;320,8298;194,691;3258,097
18/02/02;16,2439;891,278;16,784;1,7515;320,8298;194,691;3258,097
19/02/02;16,2439;891,278;16,784;1,7582;320,8298;194,691;3258,097
20/02/02;16,2439;891,278;16,784;1,7053;320,8298;194,691;3258,097
21/02/02;16,2439;891,278;16,784;1,6719;320,8298;194,691;3258,097
22/02/02;16,2439;891,278;16,784;1,6652;320,8298;194,691;3258,097
25/02/02;16,2439;891,278;16,784;1,6652;320,8298;194,691;3258,097
26/02/02;16,2439;891,278;16,784;1,6739;320,8298;194,691;3258,097
27/02/02;16,2439;891,278;16,784;1,6893;320,8298;194,691;3258,097
28/02/02;16,2439;891,278;16,784;1,7247;320,8298;194,691;3258,097
01/03/02;16,2439;891,278;16,784;1,7722;320,8298;194,691;3258,097
04/03/02;16,2439;891,278;16,784;1,819;320,8298;194,691;3258,097
05/03/02;16,2439;891,278;16,784;1,8097;320,8298;194,691;3258,097
06/03/02;16,2439;891,278;16,784;1,8123;320,8298;194,691;3258,097
07/03/02;16,2439;891,278;16,784;1,799;320,8298;194,691;3258,097
08/03/02;16,2439;891,278;16,784;1,7789;320,8298;194,691;3258,097
11/03/02;16,2439;891,278;16,784;1,809;320,8298;194,691;3258,097
12/03/02;16,2439;891,278;16,784;1,7709;320,8298;194,691;3258,097
13/03/02;16,2439;891,278;16,784;1,7722;320,8298;194,691;3258,097
14/03/02;16,2439;891,278;16,784;1,7682;320,8298;194,691;3258,097
15/03/02;16,2439;891,278;16,784;1,7963;320,8298;194,691;3258,097
18/03/02;16,2439;891,278;16,784;1,7936;320,8298;194,691;3258,097
19/03/02;16,2439;891,278;16,784;1,7675;320,8298;194,691;3258,097
20/03/02;16,2439;891,278;16,784;1,7515;320,8298;194,691;3258,097
21/03/02;16,2439;891,278;16,784;1,7649;320,8298;194,691;3258,097
22/03/02;16,2439;891,278;16,784;1,7669;320,8298;194,691;3258,097
25/03/02;16,2439;891,278;16,784;1,7689;320,8298;194,691;3258,097
26/03/02;16,2439;891,278;16,784;1,7655;320,8298;194,691;3258,097
27/03/02;16,2439;891,278;16,784;1,7722;320,8298;194,691;3258,097
28/03/02;16,2439;891,278;16,784;1,8057;320,8298;194,691;3258,097
02/04/02;16,2439;891,278;16,784;1,8016;320,8298;194,691;3258,097
03/04/02;16,2439;891,278;16,784;1,821;320,8298;194,691;3258,097
04/04/02;16,2439;891,278;16,784;1,797;320,8298;194,691;3258,097
05/04/02;16,2439;891,278;16,784;1,7976;320,8298;194,691;3258,097
08/04/02;16,2439;891,278;16,784;1,821;320,8298;194,691;3258,097
09/04/02;16,2439;891,278;16,784;1,8371;320,8298;194,691;3258,097
10/04/02;16,2439;891,278;16,784;1,8384;320,8298;194,691;3258,097
11/04/02;16,2439;891,278;16,784;1,8518;320,8298;194,691;3258,097
12/04/02;16,2439;891,278;16,784;1,9294;320,8298;194,691;3258,097
15/04/02;16,2439;891,278;16,784;1,906;320,8298;194,691;3258,097
16/04/02;16,2439;891,278;16,784;1,926;320,8298;194,691;3258,097
17/04/02;16,2439;891,278;16,784;1,9214;320,8298;194,691;3258,097
18/04/02;16,2439;891,278;16,784;1,9347;320,8298;194,691;3258,097
19/04/02;16,2439;891,278;16,784;1,9414;320,8298;194,691;3258,097
22/04/02;16,2439;891,278;16,784;1,9494;320,8298;194,691;3258,097
23/04/02;16,2439;891,278;16,784;1,9187;320,8298;194,691;3258,097
24/04/02;16,2439;891,278;16,784;1,9708;320,8298;194,691;3258,097
25/04/02;16,2439;891,278;16,784;1,9394;320,8298;194,691;3258,097
26/04/02;16,2439;891,278;16,784;1,9347;320,8298;194,691;3258,097
29/04/02;16,2439;891,278;16,784;1,9327;320,8298;194,691;3258,097
30/04/02;16,2439;891,278;16,784;1,9066;320,8298;194,691;3258,097
02/05/02;16,2439;891,278;16,784;1,8465;320,8298;194,691;3258,097
03/05/02;16,2439;891,278;16,784;1,8103;320,8298;194,691;3258,097
06/05/02;16,2439;891,278;16,784;1,8023;320,8298;194,691;3258,097
07/05/02;16,2439;891,278;16,784;1,7762;320,8298;194,691;3258,097
08/05/02;16,2439;891,278;16,784;1,823;320,8298;194,691;3258,097
09/05/02;16,2439;891,278;16,784;1,8224;320,8298;194,691;3258,097
10/05/02;16,2439;891,278;16,784;1,7916;320,8298;194,691;3258,097
13/05/02;16,2439;891,278;16,784;1,8123;320,8298;194,691;3258,097
14/05/02;16,2439;891,278;16,784;1,8244;320,8298;194,691;3258,097
15/05/02;16,2439;891,278;16,784;1,8391;320,8298;194,691;3258,097
16/05/02;16,2439;891,278;16,784;1,8244;320,8298;194,691;3258,097
17/05/02;16,2439;891,278;16,784;1,8418;320,8298;194,691;3258,097
20/05/02;16,2439;891,278;16,784;1,8324;320,8298;194,691;3258,097
21/05/02;16,2439;891,278;16,784;1,8525;320,8298;194,691;3258,097
22/05/02;16,2439;891,278;16,784;1,8458;320,8298;194,691;3258,097
23/05/02;16,2439;891,278;16,784;1,8257;320,8298;194,691;3258,097
24/05/02;16,2439;891,278;16,784;1,8003;320,8298;194,691;3258,097
27/05/02;16,2439;891,278;16,784;1,7963;320,8298;194,691;3258,097
28/05/02;16,2439;891,278;16,784;1,8157;320,8298;194,691;3258,097
29/05/02;16,2439;891,278;16,784;1,8271;320,8298;194,691;3258,097
30/05/02;16,2439;891,278;16,784;1,8057;320,8298;194,691;3258,097
31/05/02;16,2439;891,278;16,784;1,799;320,8298;194,691;3258,097
03/06/02;16,2439;891,278;16,784;1,8057;320,8298;194,691;3258,097
04/06/02;16,2439;891,278;16,784;1,8057;320,8298;194,691;3258,097
05/06/02;16,2439;891,278;16,784;1,8057;320,8298;194,691;3258,097
06/06/02;16,2439;891,278;16,784;1,8184;320,8298;194,691;3258,097
07/06/02;16,2439;891,278;16,784;1,7856;320,8298;194,691;3258,097
10/06/02;16,2439;891,278;16,784;1,7649;320,8298;194,691;3258,097
11/06/02;16,2439;891,278;16,784;1,7802;320,8298;194,691;3258,097
12/06/02;16,2439;891,278;16,784;1,7903;320,8298;194,691;3258,097
13/06/02;16,2439;891,278;16,784;1,7622;320,8298;194,691;3258,097
14/06/02;16,2439;891,278;16,784;1,7448;320,8298;194,691;3258,097
17/06/02;16,2439;891,278;16,784;1,7388;320,8298;194,691;3258,097
18/06/02;16,2439;891,278;16,784;1,7722;320,8298;194,691;3258,097
19/06/02;16,2439;891,278;16,784;1,7622;320,8298;194,691;3258,097
20/06/02;16,2439;891,278;16,784;1,7314;320,8298;194,691;3258,097
21/06/02;16,2439;891,278;16,784;1,7053;320,8298;194,691;3258,097
24/06/02;16,2439;891,278;16,784;1,6886;320,8298;194,691;3258,097
25/06/02;16,2439;891,278;16,784;1,6913;320,8298;194,691;3258,097
26/06/02;16,2439;891,278;16,784;1,6585;320,8298;194,691;3258,097
27/06/02;16,2439;891,278;16,784;1,6445;320,8298;194,691;3258,097
28/06/02;17,4486;484,929;11,887;1,6074;314,692;199,59;3223,036
01/07/02;17,4486;484,929;11,887;1,5709;314,692;199,59;3223,036
02/07/02;17,4486;484,929;11,887;1,5917;314,692;199,59;3223,036
03/07/02;17,4486;484,929;11,887;1,5852;314,692;199,59;3223,036
04/07/02;17,4486;484,929;11,887;1,6048;314,692;199,59;3223,036
05/07/02;17,4486;484,929;11,887;1,638;314,692;199,59;3223,036
08/07/02;17,4486;484,929;11,887;1,5787;314,692;199,59;3223,036
09/07/02;17,4486;484,929;11,887;1,5787;314,692;199,59;3223,036
10/07/02;17,4486;484,929;11,887;1,5917;314,692;199,59;3223,036
11/07/02;17,4486;484,929;11,887;1,5741;314,692;199,59;3223,036
12/07/02;17,4486;484,929;11,887;1,5852;314,692;199,59;3223,036
15/07/02;17,4486;484,929;11,887;1,5578;314,692;199,59;3223,036
16/07/02;17,4486;484,929;11,887;1,5656;314,692;199,59;3223,036
17/07/02;17,4486;484,929;11,887;1,6165;314,692;199,59;3223,036
18/07/02;17,4486;484,929;11,887;1,6146;314,692;199,59;3223,036
19/07/02;17,4486;484,929;11,887;1,5591;314,692;199,59;3223,036
22/07/02;17,4486;484,929;11,887;1,563;314,692;199,59;3223,036
23/07/02;17,4486;484,929;11,887;1,5885;314,692;199,59;3223,036
24/07/02;17,4486;484,929;11,887;1,5611;314,692;199,59;3223,036
25/07/02;17,4486;484,929;11,887;1,5656;314,692;199,59;3223,036
26/07/02;17,4486;484,929;11,887;1,5852;314,692;199,59;3223,036
29/07/02;17,4486;484,929;11,887;1,6178;314,692;199,59;3223,036
30/07/02;17,4486;484,929;11,887;1,6243;314,692;199,59;3223,036
31/07/02;17,4486;484,929;11,887;1,657;314,692;199,59;3223,036
01/08/02;17,4486;484,929;11,887;1,6433;314,692;199,59;3223,036
02/08/02;17,4486;484,929;11,887;1,6178;314,692;199,59;3223,036
05/08/02;17,4486;484,929;11,887;1,6439;314,692;199,59;3223,036
06/08/02;17,4486;484,929;11,887;1,6204;314,692;199,59;3223,036
07/08/02;17,4486;484,929;11,887;1,657;314,692;199,59;3223,036
08/08/02;17,4486;484,929;11,887;1,6191;314,692;199,59;3223,036
09/08/02;17,4486;484,929;11,887;1,6374;314,692;199,59;3223,036
12/08/02;17,4486;484,929;11,887;1,6602;314,692;199,59;3223,036
13/08/02;17,4486;484,929;11,887;1,657;314,692;199,59;3223,036
14/08/02;17,4486;484,929;11,887;1,6961;314,692;199,59;3223,036
16/08/02;17,4486;484,929;11,887;1,6961;314,692;199,59;3223,036
19/08/02;17,4486;484,929;11,887;1,6504;314,692;199,59;3223,036
20/08/02;17,4486;484,929;11,887;1,6635;314,692;199,59;3223,036
21/08/02;17,4486;484,929;11,887;1,6831;314,692;199,59;3223,036
22/08/02;17,4486;484,929;11,887;1,6831;314,692;199,59;3223,036
23/08/02;17,4486;484,929;11,887;1,6831;314,692;199,59;3223,036
26/08/02;17,4486;484,929;11,887;1,6583;314,692;199,59;3223,036
27/08/02;17,4486;484,929;11,887;1,6478;314,692;199,59;3223,036
28/08/02;17,4486;484,929;11,887;1,6354;314,692;199,59;3223,036
29/08/02;17,4486;484,929;11,887;1,6028;314,692;199,59;3223,036
30/08/02;17,4486;484,929;11,887;1,5937;314,692;199,59;3223,036
02/09/02;17,4486;484,929;11,887;1,6172;314,692;199,59;3223,036
03/09/02;17,4486;484,929;11,887;1,5656;314,692;199,59;3223,036
04/09/02;17,4486;484,929;11,887;1,5611;314,692;199,59;3223,036
05/09/02;17,4486;484,929;11,887;1,5395;314,692;199,59;3223,036
06/09/02;17,4486;484,929;11,887;1,5656;314,692;199,59;3223,036
09/09/02;17,4486;484,929;11,887;1,5461;314,692;199,59;3223,036
10/09/02;17,4486;484,929;11,887;1,5754;314,692;199,59;3223,036
11/09/02;17,4486;484,929;11,887;1,5735;314,692;199,59;3223,036
12/09/02;17,4486;484,929;11,887;1,5722;314,692;199,59;3223,036
13/09/02;17,4486;484,929;11,887;1,5852;314,692;199,59;3223,036
16/09/02;17,4486;484,929;11,887;1,5787;314,692;199,59;3223,036
17/09/02;17,4486;484,929;11,887;1,5722;314,692;199,59;3223,036
18/09/02;17,4486;484,929;11,887;1,5461;314,692;199,59;3223,036
