Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
14/03/11;13,2654;1887,837;188,314;0,4091;774,4376;2002,868;24473,944
15/03/11;13,2654;1887,837;188,314;0,4023;774,4376;2002,868;24473,944
16/03/11;13,2654;1887,837;188,314;0,3901;774,4376;2002,868;24473,944
17/03/11;13,2654;1887,837;188,314;0,3945;774,4376;2002,868;24473,944
18/03/11;13,2654;1887,837;188,314;0,3966;774,4376;2002,868;24473,944
21/03/11;13,2654;1887,837;188,314;0,402;774,4376;2002,868;24473,944
22/03/11;13,2654;1887,837;188,314;0,4016;774,4376;2002,868;24473,944
23/03/11;13,2654;1887,837;188,314;0,4037;774,4376;2002,868;24473,944
24/03/11;13,2654;1887,837;188,314;0,4025;774,4376;2002,868;24473,944
25/03/11;13,2654;1887,837;188,314;0,403;774,4376;2002,868;24473,944
28/03/11;13,2654;1887,837;188,314;0,4067;774,4376;2002,868;24473,944
29/03/11;13,2654;1887,837;188,314;0,3978;774,4376;2002,868;24473,944
30/03/11;13,2654;1887,837;188,314;0,3997;774,4376;2002,868;24473,944
31/03/11;13,3518;1829,352;172,088;0,3892;795,5409;2043,798;24940,845
01/04/11;13,3518;1829,352;172,088;0,3862;795,5409;2043,798;24940,845
04/04/11;13,3518;1829,352;172,088;0,3869;795,5409;2043,798;24940,845
05/04/11;13,3518;1829,352;172,088;0,3874;795,5409;2043,798;24940,845
06/04/11;13,3518;1829,352;172,088;0,3943;795,5409;2043,798;24940,845
07/04/11;13,3518;1829,352;172,088;0,3946;795,5409;2043,798;24940,845
08/04/11;13,3518;1829,352;172,088;0,3989;795,5409;2043,798;24940,845
11/04/11;13,3518;1829,352;172,088;0,3996;795,5409;2043,798;24940,845
12/04/11;13,3518;1829,352;172,088;0,4003;795,5409;2043,798;24940,845
13/04/11;13,3518;1829,352;172,088;0,3999;795,5409;2043,798;24940,845
14/04/11;13,3518;1829,352;172,088;0,3955;795,5409;2043,798;24940,845
15/04/11;13,3518;1829,352;172,088;0,392;795,5409;2043,798;24940,845
18/04/11;13,3518;1829,352;172,088;0,3837;795,5409;2043,798;24940,845
19/04/11;13,3518;1829,352;172,088;0,3807;795,5409;2043,798;24940,845
20/04/11;13,3518;1829,352;172,088;0,3786;795,5409;2043,798;24940,845
21/04/11;13,3518;1829,352;172,088;0,3853;795,5409;2043,798;24940,845
26/04/11;13,3518;1829,352;172,088;0,371;795,5409;2043,798;24940,845
27/04/11;13,3518;1829,352;172,088;0,3706;795,5409;2043,798;24940,845
28/04/11;13,3518;1829,352;172,088;0,3733;795,5409;2043,798;24940,845
29/04/11;13,3518;1829,352;172,088;0,371;795,5409;2043,798;24940,845
02/05/11;13,3518;1829,352;172,088;0,3692;795,5409;2043,798;24940,845
03/05/11;13,3518;1829,352;172,088;0,368;795,5409;2043,798;24940,845
04/05/11;13,3518;1829,352;172,088;0,3655;795,5409;2043,798;24940,845
05/05/11;13,3518;1829,352;172,088;0,3586;795,5409;2043,798;24940,845
06/05/11;13,3518;1829,352;172,088;0,3627;795,5409;2043,798;24940,845
09/05/11;13,3518;1829,352;172,088;0,3556;795,5409;2043,798;24940,845
10/05/11;13,3518;1829,352;172,088;0,3553;795,5409;2043,798;24940,845
11/05/11;13,3518;1829,352;172,088;0,3572;795,5409;2043,798;24940,845
12/05/11;13,3518;1829,352;172,088;0,353;795,5409;2043,798;24940,845
13/05/11;13,3518;1829,352;172,088;0,348;795,5409;2043,798;24940,845
16/05/11;13,3518;1829,352;172,088;0,3503;795,5409;2043,798;24940,845
17/05/11;13,3518;1829,352;172,088;0,3464;795,5409;2043,798;24940,845
18/05/11;13,3518;1829,352;172,088;0,3408;795,5409;2043,798;24940,845
19/05/11;13,3518;1829,352;172,088;0,3461;795,5409;2043,798;24940,845
20/05/11;13,3518;1829,352;172,088;0,3489;795,5409;2043,798;24940,845
23/05/11;13,3518;1829,352;172,088;0,3429;795,5409;2043,798;24940,845
24/05/11;13,3518;1829,352;172,088;0,3415;795,5409;2043,798;24940,845
25/05/11;13,3518;1829,352;172,088;0,3459;795,5409;2043,798;24940,845
26/05/11;13,3518;1829,352;172,088;0,3457;795,5409;2043,798;24940,845
27/05/11;13,3518;1829,352;172,088;0,3447;795,5409;2043,798;24940,845
30/05/11;13,3518;1829,352;172,088;0,3424;795,5409;2043,798;24940,845
31/05/11;13,3518;1829,352;172,088;0,3447;795,5409;2043,798;24940,845
01/06/11;13,3518;1829,352;172,088;0,3394;795,5409;2043,798;24940,845
02/06/11;13,3518;1829,352;172,088;0,3374;795,5409;2043,798;24940,845
03/06/11;13,3518;1829,352;172,088;0,3367;795,5409;2043,798;24940,845
06/06/11;13,3518;1829,352;172,088;0,3341;795,5409;2043,798;24940,845
07/06/11;13,3518;1829,352;172,088;0,3323;795,5409;2043,798;24940,845
08/06/11;13,3518;1829,352;172,088;0,33;795,5409;2043,798;24940,845
09/06/11;13,3518;1829,352;172,088;0,3298;795,5409;2043,798;24940,845
10/06/11;13,3518;1829,352;172,088;0,3293;795,5409;2043,798;24940,845
13/06/11;13,3518;1829,352;172,088;0,3288;795,5409;2043,798;24940,845
14/06/11;13,3518;1829,352;172,088;0,3316;795,5409;2043,798;24940,845
15/06/11;13,3518;1829,352;172,088;0,3286;795,5409;2043,798;24940,845
16/06/11;13,3518;1829,352;172,088;0,3291;795,5409;2043,798;24940,845
17/06/11;13,3518;1829,352;172,088;0,3298;795,5409;2043,798;24940,845
20/06/11;13,3518;1829,352;172,088;0,3284;795,5409;2043,798;24940,845
21/06/11;13,3518;1829,352;172,088;0,3302;795,5409;2043,798;24940,845
22/06/11;13,3518;1829,352;172,088;0,3286;795,5409;2043,798;24940,845
23/06/11;13,3518;1829,352;172,088;0,3136;795,5409;2043,798;24940,845
24/06/11;13,3518;1829,352;172,088;0,3083;795,5409;2043,798;24940,845
27/06/11;13,3518;1829,352;172,088;0,3088;795,5409;2043,798;24940,845
28/06/11;13,3518;1829,352;172,088;0,312;795,5409;2043,798;24940,845
29/06/11;13,3518;1829,352;172,088;0,3189;795,5409;2043,798;24940,845
30/06/11;13,4739;2280,555;178,361;0,3646;757,694;2078,149;25926,515
01/07/11;13,4739;2280,555;178,361;0,3716;757,694;2078,149;25926,515
04/07/11;13,4739;2280,555;178,361;0,3729;757,694;2078,149;25926,515
05/07/11;13,4739;2280,555;178,361;0,3752;757,694;2078,149;25926,515
06/07/11;13,4739;2280,555;178,361;0,3633;757,694;2078,149;25926,515
07/07/11;13,4739;2280,555;178,361;0,361;757,694;2078,149;25926,515
08/07/11;13,4739;2280,555;178,361;0,3532;757,694;2078,149;25926,515
11/07/11;13,4739;2280,555;178,361;0,3369;757,694;2078,149;25926,515
12/07/11;13,4739;2280,555;178,361;0,3672;757,694;2078,149;25926,515
13/07/11;13,4739;2280,555;178,361;0,3594;757,694;2078,149;25926,515
14/07/11;13,4739;2280,555;178,361;0,3545;757,694;2078,149;25926,515
15/07/11;13,4739;2280,555;178,361;0,3506;757,694;2078,149;25926,515
18/07/11;13,4739;2280,555;178,361;0,3382;757,694;2078,149;25926,515
19/07/11;13,4739;2280,555;178,361;0,3457;757,694;2078,149;25926,515
20/07/11;13,4739;2280,555;178,361;0,3669;757,694;2078,149;25926,515
21/07/11;13,4739;2280,555;178,361;0,3853;757,694;2078,149;25926,515
22/07/11;13,4739;2280,555;178,361;0,3853;757,694;2078,149;25926,515
25/07/11;13,4739;2280,555;178,361;0,3698;757,694;2078,149;25926,515
26/07/11;13,4739;2280,555;178,361;0,3731;757,694;2078,149;25926,515
27/07/11;13,4739;2280,555;178,361;0,3633;757,694;2078,149;25926,515
28/07/11;13,4739;2280,555;178,361;0,3698;757,694;2078,149;25926,515
29/07/11;13,4739;2280,555;178,361;0,3729;757,694;2078,149;25926,515
01/08/11;13,4739;2280,555;178,361;0,3545;757,694;2078,149;25926,515
02/08/11;13,4739;2280,555;178,361;0,347;757,694;2078,149;25926,515
03/08/11;13,4739;2280,555;178,361;0,346;757,694;2078,149;25926,515
04/08/11;13,4739;2280,555;178,361;0,3426;757,694;2078,149;25926,515
05/08/11;13,4739;2280,555;178,361;0,3302;757,694;2078,149;25926,515
08/08/11;13,4739;2280,555;178,361;0,3245;757,694;2078,149;25926,515
09/08/11;13,4739;2280,555;178,361;0,3126;757,694;2078,149;25926,515
10/08/11;13,4739;2280,555;178,361;0,2934;757,694;2078,149;25926,515
11/08/11;13,4739;2280,555;178,361;0,3022;757,694;2078,149;25926,515
12/08/11;13,4739;2280,555;178,361;0,325;757,694;2078,149;25926,515
16/08/11;13,4739;2280,555;178,361;0,3263;757,694;2078,149;25926,515
17/08/11;13,4739;2280,555;178,361;0,3224;757,694;2078,149;25926,515
18/08/11;13,4739;2280,555;178,361;0,3043;757,694;2078,149;25926,515
19/08/11;13,4739;2280,555;178,361;0,3056;757,694;2078,149;25926,515
22/08/11;13,4739;2280,555;178,361;0,3069;757,694;2078,149;25926,515
23/08/11;13,4739;2280,555;178,361;0,3069;757,694;2078,149;25926,515
24/08/11;13,4739;2280,555;178,361;0,3081;757,694;2078,149;25926,515
25/08/11;13,4739;2280,555;178,361;0,3172;757,694;2078,149;25926,515
26/08/11;13,4739;2280,555;178,361;0,3224;757,694;2078,149;25926,515
29/08/11;13,4739;2280,555;178,361;0,3245;757,694;2078,149;25926,515
30/08/11;13,4739;2280,555;178,361;0,3159;757,694;2078,149;25926,515
31/08/11;13,4739;2280,555;178,361;0,3151;757,694;2078,149;25926,515
01/09/11;13,4739;2280,555;178,361;0,3208;757,694;2078,149;25926,515
02/09/11;13,4739;2280,555;178,361;0,3107;757,694;2078,149;25926,515
05/09/11;13,4739;2280,555;178,361;0,2996;757,694;2078,149;25926,515
06/09/11;13,4739;2280,555;178,361;0,2991;757,694;2078,149;25926,515
07/09/11;13,4739;2280,555;178,361;0,303;757,694;2078,149;25926,515
08/09/11;13,4739;2280,555;178,361;0,2978;757,694;2078,149;25926,515
09/09/11;13,4739;2280,555;178,361;0,2913;757,694;2078,149;25926,515
12/09/11;13,4739;2280,555;178,361;0,2794;757,694;2078,149;25926,515
13/09/11;13,4739;2280,555;178,361;0,2732;757,694;2078,149;25926,515
14/09/11;13,4739;2280,555;178,361;0,2727;757,694;2078,149;25926,515
15/09/11;13,4739;2280,555;178,361;0,2854;757,694;2078,149;25926,515
16/09/11;13,4739;2280,555;178,361;0,2978;757,694;2078,149;25926,515
19/09/11;13,4739;2280,555;178,361;0,2936;757,694;2078,149;25926,515
20/09/11;13,4739;2280,555;178,361;0,2949;757,694;2078,149;25926,515
21/09/11;13,4739;2280,555;178,361;0,2929;757,694;2078,149;25926,515
22/09/11;13,4739;2280,555;178,361;0,2815;757,694;2078,149;25926,515
23/09/11;13,4739;2280,555;178,361;0,281;757,694;2078,149;25926,515
26/09/11;13,4739;2280,555;178,361;0,2874;757,694;2078,149;25926,515
27/09/11;13,4739;2280,555;178,361;0,2926;757,694;2078,149;25926,515
28/09/11;13,4739;2280,555;178,361;0,2874;757,694;2078,149;25926,515
29/09/11;13,4739;2280,555;178,361;0,2926;757,694;2078,149;25926,515
30/09/11;14,1548;2200,844;171,201;0,3153;605,1875;1919,392;26129,342
03/10/11;14,1548;2200,844;171,201;0,3142;605,1875;1919,392;26129,342
04/10/11;14,1548;2200,844;171,201;0,3032;605,1875;1919,392;26129,342
05/10/11;14,1548;2200,844;171,201;0,306;605,1875;1919,392;26129,342
06/10/11;14,1548;2200,844;171,201;0,3153;605,1875;1919,392;26129,342
07/10/11;14,1548;2200,844;171,201;0,3125;605,1875;1919,392;26129,342
10/10/11;14,1548;2200,844;171,201;0,3192;605,1875;1919,392;26129,342
11/10/11;14,1548;2200,844;171,201;0,3164;605,1875;1919,392;26129,342
12/10/11;14,1548;2200,844;171,201;0,3176;605,1875;1919,392;26129,342
13/10/11;14,1548;2200,844;171,201;0,304;605,1875;1919,392;26129,342
14/10/11;14,1548;2200,844;171,201;0,304;605,1875;1919,392;26129,342
17/10/11;14,1548;2200,844;171,201;0,3009;605,1875;1919,392;26129,342
18/10/11;14,1548;2200,844;171,201;0,3052;605,1875;1919,392;26129,342
19/10/11;14,1548;2200,844;171,201;0,3083;605,1875;1919,392;26129,342
20/10/11;14,1548;2200,844;171,201;0,3012;605,1875;1919,392;26129,342
21/10/11;14,1548;2200,844;171,201;0,3049;605,1875;1919,392;26129,342
24/10/11;14,1548;2200,844;171,201;0,3024;605,1875;1919,392;26129,342
25/10/11;14,1548;2200,844;171,201;0,2993;605,1875;1919,392;26129,342
26/10/11;14,1548;2200,844;171,201;0,2978;605,1875;1919,392;26129,342
27/10/11;14,1548;2200,844;171,201;0,3054;605,1875;1919,392;26129,342
28/10/11;14,1548;2200,844;171,201;0,299;605,1875;1919,392;26129,342
31/10/11;14,1548;2200,844;171,201;0,2956;605,1875;1919,392;26129,342
01/11/11;14,1548;2200,844;171,201;0,2774;605,1875;1919,392;26129,342
02/11/11;14,1548;2200,844;171,201;0,275;605,1875;1919,392;26129,342
03/11/11;14,1548;2200,844;171,201;0,2857;605,1875;1919,392;26129,342
04/11/11;14,1548;2200,844;171,201;0,2835;605,1875;1919,392;26129,342
07/11/11;14,1548;2200,844;171,201;0,281;605,1875;1919,392;26129,342
08/11/11;14,1548;2200,844;171,201;0,276;605,1875;1919,392;26129,342
09/11/11;14,1548;2200,844;171,201;0,2727;605,1875;1919,392;26129,342
10/11/11;14,1548;2200,844;171,201;0,2786;605,1875;1919,392;26129,342
11/11/11;14,1548;2200,844;171,201;0,2824;605,1875;1919,392;26129,342
14/11/11;14,1548;2200,844;171,201;0,2803;605,1875;1919,392;26129,342
15/11/11;14,1548;2200,844;171,201;0,2745;605,1875;1919,392;26129,342
16/11/11;14,1548;2200,844;171,201;0,2762;605,1875;1919,392;26129,342
17/11/11;14,1548;2200,844;171,201;0,2762;605,1875;1919,392;26129,342
18/11/11;14,1548;2200,844;171,201;0,2766;605,1875;1919,392;26129,342
21/11/11;14,1548;2200,844;171,201;0,2705;605,1875;1919,392;26129,342
22/11/11;14,1548;2200,844;171,201;0,2679;605,1875;1919,392;26129,342
23/11/11;14,1548;2200,844;171,201;0,261;605,1875;1919,392;26129,342
24/11/11;14,1548;2200,844;171,201;0,249;605,1875;1919,392;26129,342
25/11/11;14,1548;2200,844;171,201;0,239;605,1875;1919,392;26129,342
28/11/11;14,1548;2200,844;171,201;0,2363;605,1875;1919,392;26129,342
29/11/11;14,1548;2200,844;171,201;0,2279;605,1875;1919,392;26129,342
30/11/11;14,1548;2200,844;171,201;0,2414;605,1875;1919,392;26129,342
01/12/11;14,1548;2200,844;171,201;0,246;605,1875;1919,392;26129,342
02/12/11;14,1548;2200,844;171,201;0,2562;605,1875;1919,392;26129,342
05/12/11;14,1548;2200,844;171,201;0,267;605,1875;1919,392;26129,342
06/12/11;14,1548;2200,844;171,201;0,2662;605,1875;1919,392;26129,342
07/12/11;14,1548;2200,844;171,201;0,266;605,1875;1919,392;26129,342
08/12/11;14,1548;2200,844;171,201;0,2625;605,1875;1919,392;26129,342
09/12/11;14,1548;2200,844;171,201;0,266;605,1875;1919,392;26129,342
12/12/11;14,1548;2200,844;171,201;0,259;605,1875;1919,392;26129,342
13/12/11;14,1548;2200,844;171,201;0,2612;605,1875;1919,392;26129,342
14/12/11;14,1548;2200,844;171,201;0,2597;605,1875;1919,392;26129,342
15/12/11;14,1548;2200,844;171,201;0,2612;605,1875;1919,392;26129,342
16/12/11;14,1548;2200,844;171,201;0,2527;605,1875;1919,392;26129,342
19/12/11;14,1548;2200,844;171,201;0,2544;605,1875;1919,392;26129,342
20/12/11;14,1548;2200,844;171,201;0,2618;605,1875;1919,392;26129,342
21/12/11;14,1548;2200,844;171,201;0,2525;605,1875;1919,392;26129,342
22/12/11;14,1548;2200,844;171,201;0,2501;605,1875;1919,392;26129,342
23/12/11;14,1548;2200,844;171,201;0,2506;605,1875;1919,392;26129,342
27/12/11;14,1548;2200,844;171,201;0,246;605,1875;1919,392;26129,342
28/12/11;14,1548;2200,844;171,201;0,2441;605,1875;1919,392;26129,342
29/12/11;14,1548;2200,844;171,201;0,2475;605,1875;1919,392;26129,342
30/12/11;14,9918;3171,929;181,775;0,2526;471,002;1864,466;26275,984
02/01/12;14,9918;3171,929;181,775;0,2542;471,002;1864,466;26275,984
03/01/12;14,9918;3171,929;181,775;0,2601;471,002;1864,466;26275,984
04/01/12;14,9918;3171,929;181,775;0,2567;471,002;1864,466;26275,984
05/01/12;14,9918;3171,929;181,775;0,2526;471,002;1864,466;26275,984
06/01/12;14,9918;3171,929;181,775;0,2505;471,002;1864,466;26275,984
09/01/12;14,9918;3171,929;181,775;0,2486;471,002;1864,466;26275,984
10/01/12;14,9918;3171,929;181,775;0,2437;471,002;1864,466;26275,984
11/01/12;14,9918;3171,929;181,775;0,2447;471,002;1864,466;26275,984
12/01/12;14,9918;3171,929;181,775;0,2544;471,002;1864,466;26275,984
13/01/12;14,9918;3171,929;181,775;0,2548;471,002;1864,466;26275,984
16/01/12;14,9918;3171,929;181,775;0,2567;471,002;1864,466;26275,984
17/01/12;14,9918;3171,929;181,775;0,2584;471,002;1864,466;26275,984
18/01/12;14,9918;3171,929;181,775;0,2554;471,002;1864,466;26275,984
19/01/12;14,9918;3171,929;181,775;0,2598;471,002;1864,466;26275,984
20/01/12;14,9918;3171,929;181,775;0,2616;471,002;1864,466;26275,984
23/01/12;14,9918;3171,929;181,775;0,2812;471,002;1864,466;26275,984
24/01/12;14,9918;3171,929;181,775;0,2803;471,002;1864,466;26275,984
25/01/12;14,9918;3171,929;181,775;0,2873;471,002;1864,466;26275,984
26/01/12;14,9918;3171,929;181,775;0,3072;471,002;1864,466;26275,984
27/01/12;14,9918;3171,929;181,775;0,3063;471,002;1864,466;26275,984
30/01/12;14,9918;3171,929;181,775;0,3081;471,002;1864,466;26275,984
31/01/12;14,9918;3171,929;181,775;0,306;471,002;1864,466;26275,984
01/02/12;14,9918;3171,929;181,775;0,3132;471,002;1864,466;26275,984
02/02/12;14,9918;3171,929;181,775;0,3118;471,002;1864,466;26275,984
03/02/12;14,9918;3171,929;181,775;0,3107;471,002;1864,466;26275,984
06/02/12;14,9918;3171,929;181,775;0,3277;471,002;1864,466;26275,984
07/02/12;14,9918;3171,929;181,775;0,334;471,002;1864,466;26275,984
08/02/12;14,9918;3171,929;181,775;0,3537;471,002;1864,466;26275,984
09/02/12;14,9918;3171,929;181,775;0,3508;471,002;1864,466;26275,984
10/02/12;14,9918;3171,929;181,775;0,3436;471,002;1864,466;26275,984
13/02/12;14,9918;3171,929;181,775;0,3476;471,002;1864,466;26275,984
14/02/12;14,9918;3171,929;181,775;0,3479;471,002;1864,466;26275,984
15/02/12;14,9918;3171,929;181,775;0,3467;471,002;1864,466;26275,984
16/02/12;14,9918;3171,929;181,775;0,3421;471,002;1864,466;26275,984
17/02/12;14,9918;3171,929;181,775;0,3453;471,002;1864,466;26275,984
20/02/12;14,9918;3171,929;181,775;0,3479;471,002;1864,466;26275,984
21/02/12;14,9918;3171,929;181,775;0,3667;471,002;1864,466;26275,984
22/02/12;14,9918;3171,929;181,775;0,3716;471,002;1864,466;26275,984
23/02/12;14,9918;3171,929;181,775;0,358;471,002;1864,466;26275,984
24/02/12;14,9918;3171,929;181,775;0,3646;471,002;1864,466;26275,984
27/02/12;14,9918;3171,929;181,775;0,3404;471,002;1864,466;26275,984
28/02/12;14,9918;3171,929;181,775;0,3335;471,002;1864,466;26275,984
29/02/12;14,9918;3171,929;181,775;0,341;471,002;1864,466;26275,984
01/03/12;14,9918;3171,929;181,775;0,3542;471,002;1864,466;26275,984
02/03/12;14,9918;3171,929;181,775;0,358;471,002;1864,466;26275,984
05/03/12;14,9918;3171,929;181,775;0,3597;471,002;1864,466;26275,984
06/03/12;14,9918;3171,929;181,775;0,3441;471,002;1864,466;26275,984
07/03/12;14,9918;3171,929;181,775;0,3439;471,002;1864,466;26275,984
08/03/12;14,9918;3171,929;181,775;0,3482;471,002;1864,466;26275,984
09/03/12;14,9918;3171,929;181,775;0,3502;471,002;1864,466;26275,984
12/03/12;14,9918;3171,929;181,775;0,349;471,002;1864,466;26275,984
13/03/12;14,9918;3171,929;181,775;0,3421;471,002;1864,466;26275,984
14/03/12;14,9918;3171,929;181,775;0,3439;471,002;1864,466;26275,984
15/03/12;14,9918;3171,929;181,775;0,3384;471,002;1864,466;26275,984
16/03/12;14,9918;3171,929;181,775;0,3326;471,002;1864,466;26275,984
19/03/12;14,9918;3171,929;181,775;0,2982;471,002;1864,466;26275,984
20/03/12;14,9918;3171,929;181,775;0,2896;471,002;1864,466;26275,984
21/03/12;14,9918;3171,929;181,775;0,2839;471,002;1864,466;26275,984
22/03/12;14,9918;3171,929;181,775;0,2744;471,002;1864,466;26275,984
23/03/12;14,9918;3171,929;181,775;0,2668;471,002;1864,466;26275,984
26/03/12;14,9918;3171,929;181,775;0,2711;471,002;1864,466;26275,984
27/03/12;14,9918;3171,929;181,775;0,2738;471,002;1864,466;26275,984
28/03/12;14,9918;3171,929;181,775;0,2698;471,002;1864,466;26275,984
29/03/12;14,9918;3171,929;181,775;0,2608;471,002;1864,466;26275,984
30/03/12;15,2208;4490,641;171,12;0,3429;663,2188;1934,404;27158,735
02/04/12;15,2208;4490,641;171,12;0,3347;663,2188;1934,404;27158,735
03/04/12;15,2208;4490,641;171,12;0,3168;663,2188;1934,404;27158,735
04/04/12;15,2208;4490,641;171,12;0,2923;663,2188;1934,404;27158,735
05/04/12;15,2208;4490,641;171,12;0,2765;663,2188;1934,404;27158,735
10/04/12;15,2208;4490,641;171,12;0,2567;663,2188;1934,404;27158,735
11/04/12;15,2208;4490,641;171,12;0,2602;663,2188;1934,404;27158,735
12/04/12;15,2208;4490,641;171,12;0,2623;663,2188;1934,404;27158,735
13/04/12;15,2208;4490,641;171,12;0,2544;663,2188;1934,404;27158,735
16/04/12;15,2208;4490,641;171,12;0,2392;663,2188;1934,404;27158,735
17/04/12;15,2208;4490,641;171,12;0,254;663,2188;1934,404;27158,735
18/04/12;15,2208;4490,641;171,12;0,2431;663,2188;1934,404;27158,735
19/04/12;15,2208;4490,641;171,12;0,2334;663,2188;1934,404;27158,735
20/04/12;15,2208;4490,641;171,12;0,2297;663,2188;1934,404;27158,735
23/04/12;15,2208;4490,641;171,12;0,2205;663,2188;1934,404;27158,735
24/04/12;15,2208;4490,641;171,12;0,2252;663,2188;1934,404;27158,735
25/04/12;15,2208;4490,641;171,12;0,2236;663,2188;1934,404;27158,735
26/04/12;15,2208;4490,641;171,12;0,2184;663,2188;1934,404;27158,735
27/04/12;15,2208;4490,641;171,12;0,2205;663,2188;1934,404;27158,735
30/04/12;15,2208;4490,641;171,12;0,2203;663,2188;1934,404;27158,735
02/05/12;15,2208;4490,641;171,12;0,2155;663,2188;1934,404;27158,735
03/05/12;15,2208;4490,641;171,12;0,2102;663,2188;1934,404;27158,735
04/05/12;15,2208;4490,641;171,12;0,2075;663,2188;1934,404;27158,735
07/05/12;15,2208;4490,641;171,12;0,1999;663,2188;1934,404;27158,735
08/05/12;15,2208;4490,641;171,12;0,2256;663,2188;1934,404;27158,735
09/05/12;15,2208;4490,641;171,12;0,212;663,2188;1934,404;27158,735
10/05/12;15,2208;4490,641;171,12;0,2118;663,2188;1934,404;27158,735
11/05/12;15,2208;4490,641;171,12;0,212;663,2188;1934,404;27158,735
14/05/12;15,2208;4490,641;171,12;0,2038;663,2188;1934,404;27158,735
15/05/12;15,2208;4490,641;171,12;0,191;663,2188;1934,404;27158,735
16/05/12;15,2208;4490,641;171,12;0,1925;663,2188;1934,404;27158,735
17/05/12;15,2208;4490,641;171,12;0,1801;663,2188;1934,404;27158,735
18/05/12;15,2208;4490,641;171,12;0,1767;663,2188;1934,404;27158,735
21/05/12;15,2208;4490,641;171,12;0,1925;663,2188;1934,404;27158,735
22/05/12;15,2208;4490,641;171,12;0,1988;663,2188;1934,404;27158,735
23/05/12;15,2208;4490,641;171,12;0,1933;663,2188;1934,404;27158,735
24/05/12;15,2208;4490,641;171,12;0,192;663,2188;1934,404;27158,735
25/05/12;15,2208;4490,641;171,12;0,1991;663,2188;1934,404;27158,735
28/05/12;15,2208;4490,641;171,12;0,1923;663,2188;1934,404;27158,735
29/05/12;15,2208;4490,641;171,12;0,1896;663,2188;1934,404;27158,735
30/05/12;15,2208;4490,641;171,12;0,1874;663,2188;1934,404;27158,735
31/05/12;15,2208;4490,641;171,12;0,1906;663,2188;1934,404;27158,735
01/06/12;15,2208;4490,641;171,12;0,1869;663,2188;1934,404;27158,735
04/06/12;15,2208;4490,641;171,12;0,1993;663,2188;1934,404;27158,735
05/06/12;15,2208;4490,641;171,12;0,2023;663,2188;1934,404;27158,735
06/06/12;15,2208;4490,641;171,12;0,2098;663,2188;1934,404;27158,735
07/06/12;15,2208;4490,641;171,12;0,2126;663,2188;1934,404;27158,735
08/06/12;15,2208;4490,641;171,12;0,2106;663,2188;1934,404;27158,735
11/06/12;15,2208;4490,641;171,12;0,1952;663,2188;1934,404;27158,735
12/06/12;15,2208;4490,641;171,12;0,1896;663,2188;1934,404;27158,735
13/06/12;15,2208;4490,641;171,12;0,1935;663,2188;1934,404;27158,735
14/06/12;15,2208;4490,641;171,12;0,1964;663,2188;1934,404;27158,735
15/06/12;15,2208;4490,641;171,12;0,2295;663,2188;1934,404;27158,735
18/06/12;15,2208;4490,641;171,12;0,2083;663,2188;1934,404;27158,735
19/06/12;15,2208;4490,641;171,12;0,2157;663,2188;1934,404;27158,735
20/06/12;15,2208;4490,641;171,12;0,2209;663,2188;1934,404;27158,735
21/06/12;15,2208;4490,641;171,12;0,2242;663,2188;1934,404;27158,735
22/06/12;15,2208;4490,641;171,12;0,2217;663,2188;1934,404;27158,735
25/06/12;15,2208;4490,641;171,12;0,2145;663,2188;1934,404;27158,735
26/06/12;15,2208;4490,641;171,12;0,2114;663,2188;1934,404;27158,735
27/06/12;15,2208;4490,641;171,12;0,2172;663,2188;1934,404;27158,735
28/06/12;15,2208;4490,641;171,12;0,2145;663,2188;1934,404;27158,735
29/06/12;15,2609;4510,83;167,204;0,2572;498,9792;1940,023;27464,675
02/07/12;15,2609;4510,83;167,204;0,2561;498,9792;1940,023;27464,675
03/07/12;15,2609;4510,83;167,204;0,2526;498,9792;1940,023;27464,675
04/07/12;15,2609;4510,83;167,204;0,2535;498,9792;1940,023;27464,675
05/07/12;15,2609;4510,83;167,204;0,2495;498,9792;1940,023;27464,675
06/07/12;15,2609;4510,83;167,204;0,2442;498,9792;1940,023;27464,675
09/07/12;15,2609;4510,83;167,204;0,2464;498,9792;1940,023;27464,675
10/07/12;15,2609;4510,83;167,204;0,2468;498,9792;1940,023;27464,675
11/07/12;15,2609;4510,83;167,204;0,2466;498,9792;1940,023;27464,675
12/07/12;15,2609;4510,83;167,204;0,2429;498,9792;1940,023;27464,675
13/07/12;15,2609;4510,83;167,204;0,2402;498,9792;1940,023;27464,675
16/07/12;15,2609;4510,83;167,204;0,2369;498,9792;1940,023;27464,675
17/07/12;15,2609;4510,83;167,204;0,2297;498,9792;1940,023;27464,675
18/07/12;15,2609;4510,83;167,204;0,229;498,9792;1940,023;27464,675
19/07/12;15,2609;4510,83;167,204;0,2281;498,9792;1940,023;27464,675
20/07/12;15,2609;4510,83;167,204;0,2183;498,9792;1940,023;27464,675
23/07/12;15,2609;4510,83;167,204;0,2248;498,9792;1940,023;27464,675
24/07/12;15,2609;4510,83;167,204;0,225;498,9792;1940,023;27464,675
25/07/12;15,2609;4510,83;167,204;0,2208;498,9792;1940,023;27464,675
