Date,Yeald
1998-02-04,-0.00244802270344
1998-02-05,-0.00613488229561
1998-02-06,-0.018518565333
1998-02-09,0.0138365585351
1998-02-10,0.0111661324521
1998-02-11,0.00368108399116
1998-02-12,0.00916866943476
1998-02-13,0.0175650334183
1998-02-16,0.0202381083642
1998-02-17,0.0116686664238
1998-02-18,0.0196078545365
1998-02-19,0.0214931557482
1998-02-20,0.0110742491994
1998-02-23,0.0125958136721
1998-02-24,-0.0113574482224
1998-02-25,0.0125820324569
1998-02-26,0.0372771781059
1998-02-27,-0.00520835743197
1998-03-02,-0.0209423738356
1998-03-03,0.00748659144979
1998-03-04,-0.0233545999021
1998-03-05,-0.0217390954485
1998-03-06,0.0200000301024
1998-03-09,0.00217858381928
1998-03-10,0.0108696162081
1998-03-11,0.0107526364509
1998-03-12,-0.0106382472458
1998-03-13,0.00483872535767
1998-03-16,0.000535054695623
1998-03-18,0.0133689782817
1998-03-19,-0.00158314072165
1998-03-20,-0.000528550343454
1998-03-23,-0.00370174235977
1998-03-24,-0.00743095889645
1998-03-25,0.00320851031342
1998-03-26,-0.0138592792067
1998-03-27,0.00918921162987
1998-03-30,-0.00267807188678
1998-03-31,-0.0300752660757
1998-04-01,0.0465116303409
1998-04-02,-0.00529099682471
1998-04-03,-0.00212762934114
1998-04-06,-0.00319824869948
1998-04-07,-0.0160428548003
1998-04-08,0.0
1998-04-09,0.0108696162081
1998-04-14,0.0301075040079
1998-04-15,0.034968663667
1998-04-16,0.00958148077731
1998-04-17,-0.0189810630908
1998-04-20,0.0152749886445
1998-04-21,0.0120361263897
1998-04-22,-0.0158572767352
1998-04-23,-0.0204935407223
1998-04-24,-0.00375261532151
1998-04-27,-0.019607824651
1998-04-28,0.00526318250339
1998-04-29,0.0104711539308
1998-04-30,0.0155441145218
1998-05-01,0.0191326291161
1998-05-05,0.00125155450741
1998-05-06,-0.0100000466238
1998-05-07,-0.0151514592241
1998-05-08,-0.007179481811
1998-05-11,0.0198863812027
1998-05-12,-0.017472823718
1998-05-13,0.0206185232197
1998-05-14,-0.0242423984001
1998-05-15,-0.000258738422238
1998-05-18,-0.0214859682727
1998-05-19,0.00634928286336
1998-05-20,-0.0168243870483
1998-05-21,0.00641705431941
1998-05-22,-0.00637613829363
1998-05-25,-0.00320864508372
1998-05-26,-0.0128755226992
1998-05-27,-0.0380434170348
1998-05-28,0.0338982127762
1998-05-29,0.0245902110627
1998-06-02,-0.0176000015592
1998-06-03,-0.00108579508511
1998-06-04,-0.0108695134823
1998-06-05,0.0142856490057
1998-06-08,0.0249187989913
1998-06-09,0.0359408239405
1998-06-10,-0.00561227730584
1998-06-11,-0.00436118918236
1998-06-12,-0.00747229990761
1998-06-15,-0.020768430183
1998-06-16,0.0
1998-06-17,-0.00318139100068
1998-06-18,0.0244681395834
1998-06-19,0.0062304734429
1998-06-22,0.00619199253666
1998-06-23,0.0153845577231
1998-06-24,0.0151515865072
1998-06-25,0.0199004644512
1998-06-26,-0.00975611240335
1998-06-29,0.0174877387533
1998-06-30,0.00217865628187
1998-07-01,0.0188405390389
1998-07-02,0.00331910614585
1998-07-03,0.00283549839492
1998-07-06,0.00188507645874
1998-07-07,0.0159924832463
1998-07-08,0.0166666039532
1998-07-09,0.0127504751278
1998-07-10,0.0
1998-07-13,0.00719425561008
1998-07-14,0.0
1998-07-15,0.0133928915486
1998-07-16,-0.0200440375245
1998-07-17,0.0107889288637
1998-07-20,0.00689343521416
1998-07-21,-0.00618374113333
1998-07-22,-0.0318844274387
1998-07-23,-0.0249097945532
1998-07-24,-0.00941615077517
1998-07-27,-0.0142586209731
1998-07-28,-0.00192858251023
1998-07-29,-0.00483094022446
1998-07-30,0.0388349179019
1998-07-31,0.0065421102529
1998-08-04,0.012070481842
1998-08-05,0.00917435514618
1998-08-06,0.0122727387412
1998-08-07,0.0327795238963
1998-08-10,0.00434784633435
1998-08-11,-0.0303030617105
1998-08-12,0.00714283986467
1998-08-13,-0.0248226773082
1998-08-14,0.00318181585167
1998-08-17,-0.0058903078855
1998-08-18,0.020966230865
1998-08-19,0.0267857268425
1998-08-20,-0.00260868588578
1998-08-21,-0.027898908369
1998-08-24,-0.00717489894035
1998-08-25,0.00722675014229
1998-08-26,-0.0215246403142
1998-08-27,-0.060494963835
1998-08-28,-0.0439023982453
1998-08-31,-0.0153061933002
1998-09-01,-0.0746113187886
1998-09-02,-0.0145577097238
1998-09-03,-0.017045498073
1998-09-04,-0.0497109321353
1998-09-07,-0.00243313198522
1998-09-08,0.0670731777593
1998-09-09,0.0594286263588
1998-09-10,-0.0663430976653
1998-09-11,-0.0179087053241
1998-09-14,0.034117643309
1998-09-15,-0.00455063264237
1998-09-16,0.0397142879773
1998-09-17,-0.0272052268453
1998-09-18,0.0192090501263
1998-09-21,-0.0299335425238
1998-09-22,0.00857143268605
1998-09-23,0.0413597383213
1998-09-24,0.0478782030761
1998-09-25,-0.0238837486868
1998-09-28,0.0319149093041
1998-09-29,0.0154639573685
1998-09-30,-0.00507613368995
1998-10-01,-0.0510204193158
1998-10-02,-0.0645161574425
1998-10-05,-0.032183884572
1998-10-06,0.0593823994302
1998-10-07,0.0100897190795
1998-10-08,-0.0943396754174
1998-10-09,0.0232844075913
1998-10-12,0.059880213315
1998-10-13,0.00790956280998
1998-10-14,0.00896862348539
1998-10-15,0.0222221856637
1998-10-16,0.0380435197606
1998-10-19,-0.0157068463507
1998-10-20,0.0212766620584
1998-10-21,-0.00312505383738
1998-10-22,-0.00731451929315
1998-10-23,-0.0378946951645
1998-10-27,0.0503282332276
1998-10-28,-0.0312500133312
1998-10-29,0.00537636903602
1998-10-30,0.0280748442839
1998-11-02,-0.0117035489399
1998-11-03,0.00842106547694
1998-11-04,0.00782878075853
1998-11-05,-0.0315897761644
1998-11-06,-0.00106953713038
1998-11-09,0.00642392494566
1998-11-10,0.00638302207686
1998-11-11,0.0359408239405
1998-11-12,0.00408160654307
1998-11-13,0.00101627769916
1998-11-16,0.0253807324144
1998-11-17,0.0148514289436
1998-11-18,-0.00975611240335
1998-11-19,0.00985223188504
1998-11-20,0.0214634472874
1998-11-23,0.0286533077161
1998-11-24,-0.0250696602892
1998-11-25,-0.00952385381312
1998-11-26,0.0
1998-11-27,0.0144231143498
1998-11-30,-0.00473932870941
1998-12-01,-0.0476190590485
1998-12-02,0.0249999905492
1998-12-03,0.00487807156878
1998-12-04,0.00679608081245
1998-12-07,-0.0142237251101
1998-12-08,-0.00220103438107
1998-12-09,0.0196078425317
1998-12-10,0.0163461639528
1998-12-11,-0.00946069285129
1998-12-14,-0.0133715576421
1998-12-15,0.0164569311822
1998-12-16,0.0628571171408
1998-12-17,-0.000896072827596
1998-12-18,0.0134529496399
1998-12-21,0.035398199743
1998-12-22,-0.0128204651835
1998-12-23,0.0242423784536
1998-12-24,-0.00253588955176
1998-12-30,0.0194914878216
1999-01-04,0.0422293526771
1999-01-05,0.0358039949749
1999-01-06,0.0551849619208
1999-01-07,-0.0229884832871
1999-01-08,0.00117649411765
1999-01-11,-0.0217391769274
1999-01-12,-0.0240240005772
1999-01-13,-0.0276923076923
1999-01-14,0.0259493164557
1999-01-15,0.0117211850325
1999-01-18,0.038414708254
1999-01-19,0.0158542799364
1999-01-20,0.0173411106285
1999-01-21,0.00568184077996
1999-01-22,-0.0254237728622
1999-01-25,0.0168116405797
1999-01-26,-0.0108324054352
1999-01-27,-0.0115274233654
1999-01-28,-0.00291540531581
1999-01-29,-0.00584797647139
1999-02-01,0.0117647529412
1999-02-02,0.0552324858031
1999-02-03,-0.052341532834
1999-02-04,-0.0290697660898
1999-02-05,-0.0299401183262
1999-02-08,0.00123446907484
1999-02-09,-0.0166460674055
1999-02-10,0.0094044137931
1999-02-11,-0.0124224096293
1999-02-12,0.0188680004747
1999-02-15,-0.016666690535
1999-02-16,0.029504029391
1999-02-17,-0.0426829034801
1999-02-18,-0.0350318726115
1999-02-19,0.0244224956943
1999-02-22,-0.0238402571175
1999-02-23,0.0132013732858
1999-02-24,0.0130292895628
1999-02-25,0.00739549839228
1999-02-26,0.00861793807852
1999-03-01,-0.0126582025316
1999-03-02,-0.00769235877712
1999-03-03,0.00645997432713
1999-03-04,0.00128372272144
1999-03-05,0.0160256406147
1999-03-08,0.0031545235797
1999-03-09,-0.0283018623472
1999-03-10,-0.0226536957929
1999-03-11,0.0132450062717
1999-03-12,-0.00653594771242
1999-03-15,-0.0131578947368
1999-03-16,-0.0133333333333
1999-03-18,0.0135135135135
1999-03-19,0.0366666666667
1999-03-22,0.0385851832797
1999-03-23,-0.00619197538556
1999-03-24,-0.00934576993624
1999-03-25,0.0251572081801
1999-03-26,-0.018404859799
1999-03-29,0.006250025
1999-03-30,0.0
1999-03-31,-0.00621120481463
1999-04-01,0.00312495
1999-04-06,0.0155763247639
1999-04-07,-0.00613487146674
1999-04-08,-0.00925935756744
1999-04-09,-0.0186915398725
1999-04-12,-0.0031746031746
1999-04-13,0.0254777324841
1999-04-14,-0.00931679479958
1999-04-15,-0.0188088025078
1999-04-16,-0.0127795274832
1999-04-19,-0.0129449838188
1999-04-20,-0.044262295082
1999-04-21,0.00857632933105
1999-04-22,0.0272109115646
1999-04-23,-0.00662254287093
1999-04-26,0.00666669333333
1999-04-27,0.0264900390334
1999-04-28,0.00967739354839
1999-04-29,-0.0166133678368
1999-04-30,-0.00584797905528
1999-05-04,-0.0215686013072
1999-05-05,-0.00334003999091
1999-05-06,-0.0281501340483
1999-05-07,-0.0103448
1999-05-10,-0.0243902710971
1999-05-11,-0.00357142857143
1999-05-12,0.0286738637993
1999-05-13,-0.00348434833493
1999-05-14,-0.020979020979
1999-05-17,0.0
1999-05-18,-0.00714288571429
1999-05-19,0.0
1999-05-20,-0.01079133844
1999-05-21,-0.00363636363636
1999-05-24,0.021897810219
1999-05-25,-0.0357142857143
1999-05-26,-0.0152444444444
1999-05-27,-0.0266432278738
1999-05-28,-0.0216383005143
1999-05-31,0.00710900473934
1999-06-01,-0.00784316862745
1999-06-02,0.0173913365183
1999-06-03,0.033411033411
1999-06-04,0.0323307969925
1999-06-08,0.0123816463913
1999-06-09,0.0179856120284
1999-06-10,-0.0318020927718
1999-06-11,0.00729927007299
1999-06-14,-0.0210144637681
1999-06-15,-0.030347889553
1999-06-17,-0.0229007931939
1999-06-18,0.03437496875
1999-06-21,0.0271903935707
1999-06-22,0.0
1999-06-23,-0.00735297037197
1999-06-24,-0.0229629925926
1999-06-25,-0.0219863539647
1999-06-28,-0.0209302021994
1999-06-29,-0.00237526524149
1999-06-30,0.0119047297808
1999-07-01,0.0533333647059
1999-07-02,0.00893518960729
1999-07-05,0.0405904354244
1999-07-06,-0.0212766235099
1999-07-07,-0.00434785507246
1999-07-08,-0.000727802059034
1999-07-09,-0.022214101157
1999-07-12,-0.00782125884544
1999-07-13,-0.012762763146
1999-07-14,0.00760459338721
1999-07-15,0.00981132075472
1999-07-16,0.0108370403587
1999-07-19,-0.00924214445078
1999-07-20,-0.0201492244821
1999-07-21,0.00152319878142
1999-07-22,-0.00456270736312
1999-07-23,-0.00840339190222
1999-07-26,-0.0215716185384
1999-07-27,0.0196850393701
1999-07-28,-0.011583011583
1999-07-29,-0.0078125
1999-07-30,0.0141732283465
1999-08-03,-0.0527950310559
1999-08-04,-0.0631147213115
1999-08-05,0.0236220114218
1999-08-06,0.0213675213675
1999-08-09,0.0
1999-08-10,-0.00418413389121
1999-08-11,0.00840339524045
1999-08-12,-0.0166666666667
1999-08-13,0.0127118644068
1999-08-16,0.0
1999-08-17,-0.00836816736402
1999-08-18,-0.00253171299471
1999-08-19,-0.00592213218011
1999-08-20,-0.00425531914894
1999-08-23,0.0512820512821
1999-08-24,0.0113820813008
1999-08-25,0.0120579103556
1999-08-26,0.0087370929309
1999-08-27,-0.00393703937008
1999-08-30,0.00158105933853
1999-08-31,-0.0347277348066
1999-09-01,0.0122649554298
1999-09-02,0.00161547657512
1999-09-03,-0.00161287101977
1999-09-06,-0.0193860743134
1999-09-07,0.0049423062622
1999-09-08,-0.0188524262295
1999-09-09,-0.000835455277011
1999-09-10,-0.000836120401338
1999-09-13,-0.0418410041841
1999-09-14,0.0
1999-09-15,-0.0174672489083
1999-09-16,-0.0266666666667
1999-09-17,-0.00821921461187
1999-09-20,0.0165746230783
1999-09-21,0.000905797101449
1999-09-22,-0.00995478733032
1999-09-23,0.0237660337757
1999-09-24,0.03928575
1999-09-27,0.0223367002633
1999-09-28,-0.0100840339524
1999-09-29,-0.0407469962902
1999-09-30,-0.00265483185841
1999-10-01,0.0141969826372
1999-10-04,0.0236220114218
1999-10-05,0.0136751794872
1999-10-06,0.00252957850015
1999-10-07,0.0151387042847
1999-10-08,0.00248556760516
1999-10-11,0.0140495863124
1999-10-12,-0.00163002439674
1999-10-13,-0.00816329795918
1999-10-14,0.00576138290572
1999-10-15,-0.0122750241481
1999-10-18,-0.0223694787861
1999-10-19,0.00847454237288
1999-10-20,0.0
1999-10-21,-0.00420161358661
1999-10-22,0.00253161172889
1999-10-26,0.00925922558923
1999-10-27,-0.00750625546309
1999-10-28,-0.00420161358661
1999-10-29,0.00421934162973
1999-11-01,0.0252101184945
1999-11-02,-0.0122950819672
1999-11-03,0.0132780082988
1999-11-04,-0.00900897624898
1999-11-05,0.00413216515266
1999-11-08,-0.000822979450962
1999-11-09,0.0156507078863
1999-11-10,-0.0117599026764
1999-11-11,0.013541238784
1999-11-12,-0.014574930702
1999-11-15,0.0230073952342
1999-11-16,0.0570281124498
1999-11-17,0.0410334346505
1999-11-18,0.0
1999-11-19,-0.00364966423358
1999-11-22,-0.00879120904883
1999-11-23,0.00517374738134
1999-11-24,-0.0220588522924
1999-11-25,0.00751876691729
1999-11-26,0.00746271664068
1999-11-29,-0.00592592592593
1999-11-30,-0.0447094187779
1999-12-01,-0.00390009372543
1999-12-02,0.0140955046485
1999-12-03,0.0042471042471
1999-12-06,-0.0196078431373
1999-12-07,-0.00784316862745
1999-12-08,-0.0118576762643
1999-12-09,-0.04
1999-12-10,0.00416666666667
1999-12-13,-0.00829875518672
1999-12-14,-0.0334728033473
1999-12-15,-0.00952384415584
1999-12-16,-0.0340908753179
1999-12-17,0.0226244343891
1999-12-20,-0.00442477876106
1999-12-21,-0.0177777777778
1999-12-22,-0.00452488687783
1999-12-23,0.0181818181818
1999-12-24,0.00446428571429
1999-12-29,0.00266663111111
1999-12-30,0.00354609941653
2000-01-04,-0.0353356549589
2000-01-05,-0.0201465201465
2000-01-06,0.00934579439252
2000-01-07,0.0138888888889
2000-01-10,0.0228310502283
2000-01-11,-0.0178571428571
2000-01-12,0.0133181454545
2000-01-13,0.000313999921554
2000-01-14,-0.0134528794064
2000-01-17,-0.0118181818182
2000-01-18,-0.0340386384545
2000-01-19,-0.0438095238095
2000-01-20,-0.02788812749
2000-01-21,0.0112704471244
2000-01-24,-0.037487324725
2000-01-25,-0.0231579300166
2000-01-26,-0.00862064432225
2000-01-27,0.040217335586
2000-01-28,0.00626963270145
2000-01-31,-0.00830732884107
2000-02-01,-0.0366492442641
2000-02-02,-0.0505435063563
2000-02-03,0.0497996886641
2000-02-04,-0.0185387075345
2000-02-07,-0.0144444399506
2000-02-08,-0.00563702189587
2000-02-09,-0.00170058910642
2000-02-10,-0.00965360239733
2000-02-11,-0.00229362301151
2000-02-14,0.00804602039898
2000-02-15,-0.0193842574653
2000-02-16,0.0
2000-02-17,-0.0151162734451
2000-02-18,-0.0342384758485
2000-02-21,-0.0305623352323
2000-02-22,0.00504413415621
2000-02-23,0.00376406373337
2000-02-24,0.0437500346875
2000-02-25,-0.023952038725
2000-02-28,0.00981589750463
2000-02-29,0.0267314112344
2000-03-01,0.0647929252757
2000-03-02,-0.0186163201365
2000-03-03,-0.00906001977712
2000-03-06,-0.00685709494859
2000-03-07,-0.00230154115478
2000-03-08,-0.0196078368049
2000-03-09,0.0
2000-03-10,0.0117647490657
2000-03-13,-0.00581395132504
2000-03-14,0.0116959488389
2000-03-15,-0.0289017220756
2000-03-16,0.039880792432
2000-03-20,0.0875787280837
2000-03-21,0.00526319844874
2000-03-22,0.0376962805625
2000-03-23,0.0090814505118
2000-03-24,-0.02199976
2000-03-27,-0.0132923075765
2000-03-28,-0.0310881127547
2000-03-29,0.0481283257743
2000-03-30,0.0306119491879
2000-03-31,0.00495041564553
2000-04-03,0.0108375176685
2000-04-04,0.0818713418374
2000-04-05,-0.0180180894408
2000-04-06,0.0256881477317
2000-04-07,-0.00491953470771
2000-04-10,-0.0013483505618
2000-04-11,-0.0117011705383
2000-04-12,0.0200364670323
2000-04-13,0.0
2000-04-14,0.0
2000-04-17,-0.02678575
2000-04-18,0.00458719282889
2000-04-19,-0.0100456621005
2000-04-20,0.000922546125461
2000-04-25,0.00921655265561
2000-04-26,0.00365293150685
2000-04-27,-0.0081892632644
2000-04-28,0.00733944981062
2000-05-02,-0.00728597476452
2000-05-03,-0.00917427556603
2000-05-04,-0.000494481481481
2000-05-05,0.0190224062276
2000-05-08,-0.0118181818182
2000-05-09,-0.00183988960442
2000-05-10,-0.00645168639809
2000-05-11,-0.0166975145342
2000-05-12,0.0273584895336
2000-05-15,-0.00550967840185
2000-05-16,0.0156971375808
2000-05-17,-0.0272727272727
2000-05-18,0.0186915514019
2000-05-19,-0.0366972123559
2000-05-22,-0.0285714285714
2000-05-23,0.00980392156863
2000-05-24,-0.00776695145631
2000-05-25,0.00293538148981
2000-05-26,-0.0297558634146
2000-05-29,0.00553017463324
2000-05-30,0.013
2000-05-31,-0.0227044817374
2000-06-01,0.0323228973371
2000-06-02,0.0273972200627
2000-06-06,-0.000952419047619
2000-06-07,0.00381315553148
2000-06-08,0.0227920996312
2000-06-09,0.0139275389442
2000-06-12,-0.00824175824176
2000-06-13,0.00184675900277
2000-06-14,-0.0138249211493
2000-06-15,0.0
2000-06-16,-0.018691588785
2000-06-19,-0.0114285714286
2000-06-20,-0.0173410404624
2000-06-21,-0.0441176470588
2000-06-22,-0.0102564512821
2000-06-23,-0.0176165810411
2000-06-26,-0.0126582283822
2000-06-27,-0.0331196168
2000-06-28,0.0276243093923
2000-06-29,0.0161290322581
2000-06-30,-0.00846560846561
2000-07-03,0.00747060832444
2000-07-04,0.0169492380063
2000-07-05,-0.0312500403646
2000-07-06,-0.010752688172
2000-07-07,0.0195652173913
2000-07-10,-0.0138592750533
2000-07-11,0.016216172973
2000-07-12,0.0106383408782
2000-07-13,0.00526315789474
2000-07-14,0.0157068062827
2000-07-17,0.0206185154639
2000-07-18,-0.0404040016325
2000-07-19,-0.00315785263158
2000-07-20,-0.00739184762864
2000-07-21,0.00744689393391
2000-07-24,-0.0232312978572
2000-07-25,-0.00972972972973
2000-07-26,0.00218344978166
2000-07-27,-0.0196078858559
2000-07-28,-0.0200000444444
2000-07-31,-0.00226752844751
2000-08-01,0.00568186363636
2000-08-02,0.0372881339079
2000-08-03,0.0348583427077
2000-08-04,-0.00526315789474
2000-08-07,-0.00211635978836
2000-08-08,-0.0137858318649
2000-08-09,0.0161290322581
2000-08-10,0.0010582010582
2000-08-11,0.00422832980973
2000-08-14,0.0263157894737
2000-08-15,-0.0133333333333
2000-08-16,0.00831600831601
2000-08-17,-0.00721649484536
2000-08-18,-0.0155763655244
2000-08-21,-0.0126582283822
2000-08-22,0.0181623939386
2000-08-23,0.0010493599601
2000-08-24,-0.0125786163522
2000-08-25,0.0159235244161
2000-08-28,0.00104497392038
2000-08-29,-0.0156575782881
2000-08-30,-0.00212093310198
2000-08-31,-0.0106269500531
2000-09-01,0.012889365719
2000-09-04,0.0148461499535
2000-09-05,0.0135841593975
2000-09-06,0.0206185154639
2000-09-07,0.0373738196919
2000-09-08,0.0301849647445
2000-09-11,0.00945183364839
2000-09-12,-0.00374531821179
2000-09-13,0.0150375558257
2000-09-14,0.0138888888889
2000-09-15,0.00456621004566
2000-09-18,-0.0063636
2000-09-19,-0.0155535218462
2000-09-20,0.00836431195672
2000-09-21,-0.00921662638833
2000-09-22,-0.0120930232558
2000-09-25,0.0404896421846
2000-09-26,0.0316741719457
2000-09-27,0.0157895093259
2000-09-28,0.0276338169257
2000-09-29,0.0268908244333
2000-10-02,-0.0425532228297
2000-10-03,-0.00598290598291
2000-10-04,0.00515903697334
2000-10-05,0.017964072471
2000-10-06,0.0
2000-10-09,-0.0184873283525
2000-10-10,-0.00513702037202
2000-10-11,0.0172116695353
2000-10-12,-0.00169201359364
2000-10-13,0.00677966101695
2000-10-16,0.0260942424242
2000-10-17,-0.0106644138036
2000-10-18,-0.0398010268723
2000-10-19,-0.00259067357513
2000-10-20,-0.004329004329
2000-10-23,-0.0173913043478
2000-10-24,0.0221238938053
2000-10-25,0.012987012987
2000-10-26,0.017093982906
2000-10-27,0.00840339524045
2000-10-31,0.0
2000-11-01,0.0075
2000-11-02,-0.00744416873449
2000-11-03,0.0166666666667
2000-11-06,0.0286885245902
2000-11-07,0.00956175298805
2000-11-08,0.00473556432518
2000-11-09,0.0157109824261
2000-11-10,0.00386691403351
2000-11-13,-0.00462246547373
2000-11-14,0.0123839009288
2000-11-15,-0.00458712538226
2000-11-16,-0.00153612898507
2000-11-17,0.00769233846154
2000-11-20,-0.00152674804498
2000-11-21,0.00152908256881
2000-11-22,-0.0229007931939
2000-11-23,-0.01796878125
2000-11-24,0.0119332382477
2000-11-27,0.0180817289911
2000-11-28,-0.0023166023166
2000-11-29,0.000774024767802
2000-11-30,-0.0386697590512
2000-12-01,0.0345936593856
2000-12-04,-0.0124416489095
2000-12-05,0.0
2000-12-06,0.0259842204724
2000-12-07,-0.0253261404551
2000-12-08,-0.00787398425197
2000-12-11,0.00793647593852
2000-12-12,0.015748
2000-12-13,0.0
2000-12-14,-0.00542632574965
2000-12-15,-0.021044395947
2000-12-18,0.0
2000-12-19,0.0111464646132
2000-12-20,-0.0314960629921
2000-12-21,0.00813004878049
2000-12-22,-0.00806448413111
2000-12-27,0.0121951219512
2000-12-28,-0.00803209638554
2000-12-29,0.0
2001-01-02,0.0582995284761
2001-01-03,0.0137720279655
2001-01-04,0.022641509434
2001-01-05,-0.0147601180812
2001-01-08,-0.0164794302178
2001-01-09,-0.00228481340442
2001-01-10,-0.015267236175
2001-01-11,0.0170542951025
2001-01-12,0.0030487804878
2001-01-15,-0.00987844984802
2001-01-16,-0.00230234849739
2001-01-17,-0.00307692307692
2001-01-18,0.00771608024691
2001-01-19,-0.0045942111916
2001-01-22,-0.00538458461538
2001-01-23,-0.0100541682891
2001-01-24,0.00625
2001-01-25,0.00155276397516
2001-01-26,-0.00465113192717
2001-01-29,-0.0147975389408
2001-01-30,0.0260869573466
2001-01-31,0.0208012641233
2001-02-01,-0.0173584603774
2001-02-02,-0.0130568352363
2001-02-05,-0.00466929168345
2001-02-06,0.000781860828772
2001-02-07,-0.01249996875
2001-02-08,-0.00870259466131
2001-02-09,-0.0279328979388
2001-02-12,-0.00985221642521
2001-02-13,-0.00497515738059
2001-02-14,-0.0133333333333
2001-02-15,0.0219594932432
2001-02-16,0.00330578501468
2001-02-19,-0.00329489280742
2001-02-20,-0.00165292556519
2001-02-21,-0.00662251655629
2001-02-22,-0.0199999666667
2001-02-23,0.0085033330441
2001-02-26,-0.00927484011045
2001-02-27,0.0170212765957
2001-02-28,-0.0142259748954
2001-03-01,-0.00254665543452
2001-03-02,0.0
2001-03-05,0.0144680851064
2001-03-06,-0.010067114094
2001-03-07,-0.00338979661017
2001-03-08,-0.00510207465639
2001-03-09,-0.0136752136752
2001-03-12,-0.0138648180243
2001-03-13,-0.0237258699473
2001-03-14,0.0171017467903
2001-03-15,-0.00884955752212
2001-03-16,-0.0116071785714
2001-03-19,0.00542009053008
2001-03-20,0.00718778077269
2001-03-21,-0.0347904014273
2001-03-22,-0.0406653989155
2001-03-23,0.00963387283237
2001-03-26,0.054389353221
2001-03-27,0.0226244343891
2001-03-28,-0.0185840707965
2001-03-29,-0.00811541929666
2001-03-30,0.0436363272727
2001-04-02,-0.00696864135779
2001-04-03,-0.0219298253309
2001-04-04,0.00448434096805
2001-04-05,0.0178571071429
2001-04-06,0.00438600015389
2001-04-09,0.0165939213974
2001-04-10,0.0395188989856
2001-04-11,-0.00826449559456
2001-04-12,-0.0016667
2001-04-17,-0.0208681142193
2001-04-18,0.0272805124392
2001-04-19,-0.0107883817427
2001-04-20,0.00671140939597
2001-04-23,0.0183333666667
2001-04-24,0.00900160363334
2001-04-25,-0.0202757502028
2001-04-26,0.00165566225166
2001-04-27,0.00826442947886
2001-04-30,0.0163934098361
2001-05-01,-0.0161290005203
2001-05-02,0.0254098688525
2001-05-03,0.0127897358021
2001-05-04,0.00157850039463
2001-05-08,0.0165484638786
2001-05-09,0.0
2001-05-10,0.0232558456824
2001-05-11,0.024999969697
2001-05-14,-0.00813005197724
2001-05-15,-0.0275707898659
2001-05-16,-0.0176245517241
2001-05-17,0.0117005307863
2001-05-18,0.0269852882965
2001-05-21,0.0172672978158
2001-05-22,0.0184501845018
2001-05-23,-0.0217391304348
2001-05-24,-0.0437037037037
2001-05-25,0.0
2001-05-28,0.00232374903176
2001-05-29,0.000772828462839
2001-05-30,-0.00386103474903
2001-05-31,0.00697674440238
2001-06-01,0.00153970751469
2001-06-05,-0.00614911587551
2001-06-06,-0.00696058756502
2001-06-07,0.00467286604361
2001-06-08,-0.00387590709693
2001-06-11,-0.021789944847
2001-06-12,-0.0159108676503
2001-06-13,0.0145513338723
2001-06-14,0.0
2001-06-15,0.0159362549801
2001-06-18,0.0196078431373
2001-06-19,0.0176922769231
2001-06-20,-0.00226754353039
2001-06-21,-0.00681821212121
2001-06-22,0.00305110611903
2001-06-25,0.0190114074224
2001-06-26,-0.0194029259523
2001-06-27,-0.000761065425843
2001-06-28,-0.000761614623001
2001-06-29,0.00609756097561
2001-07-02,0.0022726969697
2001-07-03,0.00755860945
2001-07-04,-0.00225056264066
2001-07-05,-0.0165413533835
2001-07-06,-0.00993883792049
2001-07-09,0.003861003861
2001-07-10,0.00769233846154
2001-07-11,-0.0229007931939
2001-07-12,0.01640628125
2001-07-13,0.0146041194588
2001-07-16,-0.000757606060606
2001-07-17,-0.0189537534179
2001-07-18,-0.000772735727132
2001-07-19,0.00541373533136
2001-07-20,0.00846150769231
2001-07-23,0.000762807040818
2001-07-24,-0.0121951219512
2001-07-25,-0.0200617283951
2001-07-26,-0.0204724724409
2001-07-27,-0.00160768493915
2001-07-30,-0.024154589372
2001-07-31,0.0016501980198
2001-08-01,-0.00988467842225
2001-08-02,0.0149750078211
2001-08-03,0.00819672131148
2001-08-06,0.0162601626016
2001-08-07,0.044
2001-08-08,-0.0176245517241
2001-08-09,-0.0405615925292
2001-08-10,0.00813004878049
2001-08-13,-0.000806387122787
2001-08-14,0.00726385771545
2001-08-15,-0.00881407079532
2001-08-16,0.0105092966855
2001-08-17,-0.02
2001-08-20,-0.00326530612245
2001-08-21,0.023751023751
2001-08-22,-0.0096
2001-08-23,0.0032310177706
2001-08-24,-0.000805152979066
2001-08-27,-0.000805834004835
2001-08-28,0.0137096778616
2001-08-29,0.00397775668983
2001-08-30,-0.0213945800317
2001-08-31,0.0040485180875
2001-09-03,0.00403229045265
2001-09-04,0.000803212851406
2001-09-05,0.0
2001-09-06,-0.00882821829856
2001-09-07,-0.029959577977
2001-09-10,-0.0317194668354
2001-09-11,0.00258617232461
2001-09-12,-0.0541702493551
2001-09-13,-0.00454545454545
2001-09-14,0.00456621004566
2001-09-17,0.00909094545455
2001-09-18,-0.00360360347374
2001-09-19,-0.00542499076221
2001-09-20,-0.0672726909091
2001-09-21,-0.0838207374729
2001-09-24,0.00531919171571
2001-09-25,-0.0148147724868
2001-09-26,0.00966693836017
2001-09-27,0.0202128093708
2001-09-28,0.029197080292
2001-10-01,-0.01418443769
