Date,Yeald
2002-12-02,0.0140350984727
2002-12-03,-0.00865052556729
2002-12-04,0.00174520202822
2002-12-05,-0.0191637645288
2002-12-06,-0.0213143900858
2002-12-09,-0.00544463659907
2002-12-10,0.0018248188973
2002-12-11,0.00182148128345
2002-12-12,0.0
2002-12-13,0.00545454963635
2002-12-16,0.0
2002-12-17,0.0126582238839
2002-12-18,-0.00178570220837
2002-12-19,-0.0125223708054
2002-12-20,0.00543478676025
2002-12-23,-0.00360360634146
2002-12-24,0.00180831964286
2002-12-27,0.0054151665765
2002-12-30,-0.00359066699113
2002-12-31,0.00900900228658
2003-01-02,-0.00535713351701
2003-01-03,0.0143626544461
2003-01-07,-0.00530973854674
2003-01-08,-0.0177935944968
2003-01-09,-0.00905796429293
2003-01-10,-0.005484464847
2003-01-13,-0.0183823530938
2003-01-14,0.00561798180581
2003-01-15,0.00558658238698
2003-01-16,0.0
2003-01-17,-0.0222222113769
2003-01-20,-0.0265151572951
2003-01-21,0.00194552677386
2003-01-22,-0.0194174758701
2003-01-23,0.0376237611657
2003-01-24,0.0190839696302
2003-01-27,-0.0149812707149
2003-01-28,-0.0133079805726
2003-01-29,-0.00385356745443
2003-01-30,0.0116054100857
2003-01-31,0.0191204590837
2003-02-03,-0.0187617262643
2003-02-04,-0.0229445537799
2003-02-05,-0.0195694718838
2003-02-06,0.00598802854191
2003-02-07,0.021825398515
2003-02-10,0.0
2003-02-11,0.00388349809819
2003-02-12,-0.01160542465
2003-02-13,0.00195694866191
2003-02-14,0.00781250597452
2003-02-17,0.00387597193337
2003-02-18,0.00965250241249
2003-02-19,0.00573614204427
2003-02-20,0.0019011421268
2003-02-21,-0.00759013857502
2003-02-24,-0.0172084117356
2003-02-25,-0.0291828723093
2003-02-26,0.0040080039664
2003-02-27,0.00798403805588
2003-02-28,0.0118811822432
2003-03-03,-0.00978472857425
2003-03-04,-0.0276679903068
2003-03-05,-0.00203252188052
2003-03-06,0.00203666143946
2003-03-07,-0.0243902319576
2003-03-11,-0.0208333333333
2003-03-12,-0.0276595792743
2003-03-13,0.0109409108531
2003-03-14,-0.0129870066371
2003-03-17,-0.0197368405844
2003-03-18,0.0223713647663
2003-03-19,-0.0065645563977
2003-03-20,-0.00660793455677
2003-03-21,0.035476728954
2003-03-24,-0.0128479754751
2003-03-26,0.00867679624879
2003-03-27,0.00215053927112
2003-03-28,-0.0107296218824
2003-03-31,-0.0108459789775
2003-04-01,0.00657895236564
2003-04-02,0.00435728535838
2003-04-03,0.00650759718659
2003-04-04,0.0323275946356
2003-04-07,0.0313152322729
2003-04-08,0.00404858608145
2003-04-09,0.020161290445
2003-04-10,0.0138339877129
2003-04-11,0.0194931775882
2003-04-14,-0.00573614204427
2003-04-15,-0.00384614231765
2003-04-16,-0.0135135237281
2003-04-17,0.00587084598572
2003-04-22,0.0
2003-04-23,0.0369649794047
2003-04-24,-0.00375234807828
2003-04-29,0.00376648122687
2003-04-30,0.0619137009104
2003-05-02,0.0247349744817
2003-05-05,0.0293103542957
2003-05-06,-0.00502512943094
2003-05-07,0.0101010051073
2003-05-08,-0.0166666668758
2003-05-09,-0.0457627086198
2003-05-12,0.00177620028834
2003-05-13,0.0177304965959
2003-05-14,0.0156794413203
2003-05-15,0.00343053434653
2003-05-16,0.030769228393
2003-05-19,-0.00829186779244
2003-05-20,-0.0250836183991
2003-05-21,-0.0171526588172
2003-05-22,0.00174520202822
2003-05-23,-0.0191637645288
2003-05-26,-0.0088809880674
2003-05-27,-0.0125448123471
2003-05-28,0.0308530045007
2003-05-29,0.00704224558586
2003-05-30,-0.00174825308305
2003-06-02,0.0560420348261
2003-06-03,-0.00165837605591
2003-06-04,0.0431893767076
2003-06-05,-0.00477707367215
2003-06-06,0.0111999964532
2003-06-09,-0.00474683906252
2003-06-10,-0.0143084250645
2003-06-11,0.0403225872072
2003-06-12,0.0341085296657
2003-06-13,0.00149925150878
2003-06-17,0.044910179742
2003-06-18,0.0071633184039
2003-06-19,-0.0227595975933
2003-06-20,-0.0160116459813
2003-06-23,-0.0310650900097
2003-06-24,-0.00763359357802
2003-06-25,0.0138461528481
2003-06-26,0.00910471106715
2003-06-27,0.0015037605393
2003-06-30,-0.013513512444
2003-07-01,-0.00913242699919
2003-07-02,0.0399385634232
2003-07-03,0.0265878856043
2003-07-04,0.00287770002414
2003-07-07,0.0530846454247
2003-07-08,-0.0163487759943
2003-07-09,-0.0166205008394
2003-07-10,-0.0112676036322
2003-07-11,-0.00712250182057
2003-07-14,0.0358680004536
2003-07-15,0.0041551278171
2003-07-16,-0.00275862278115
2003-07-17,-0.00276625383199
2003-07-18,0.0124826620411
2003-07-21,-0.00684930998179
2003-07-22,0.00137931139057
2003-07-23,-0.00688705755593
2003-07-24,0.00138696360939
2003-07-25,-0.0180055434451
2003-07-28,-0.00564174263595
2003-07-29,0.0198581497261
2003-07-30,0.0194714925913
2003-07-31,-0.0204638422142
2003-08-01,0.0
2003-08-04,0.00139274822471
2003-08-05,0.0
2003-08-06,-0.00417245446975
2003-08-07,0.0
2003-08-08,0.0
2003-08-11,-0.00279329820441
2003-08-12,0.00280112257507
2003-08-13,0.00139664910221
2003-08-14,0.016736393325
2003-08-18,0.0164609076026
2003-08-19,-0.00134952869382
2003-08-20,0.00540540953053
2003-08-21,0.0376344068066
2003-08-22,0.0194300568418
2003-08-25,-0.00381194697272
2003-08-26,-0.0344387728274
2003-08-27,-0.00528401984654
2003-08-28,-0.0026560445152
2003-08-29,-0.00932090253561
2003-09-01,-0.00537634816691
2003-09-02,-0.0283783796847
2003-09-03,0.00139082164742
2003-09-04,0.00416666984763
2003-09-05,0.00276625383199
2003-09-08,-0.0289655184304
2003-09-09,-0.0184659124181
2003-09-10,0.0130246010641
2003-09-11,0.00428571755884
2003-09-12,-0.0199146559273
2003-09-15,-0.00725688867234
2003-09-16,-0.00292397882918
2003-09-17,0.0322580670092
2003-09-18,-0.0269886354673
2003-09-19,-0.0204379607136
2003-09-22,0.00298062820588
2003-09-23,0.00148588523151
2003-09-24,0.0311572713557
2003-09-25,-0.00143885001207
2003-09-26,-0.0115273754267
2003-09-29,0.0029154541031
2003-09-30,-0.00581395787885
2003-10-01,-0.00438596824376
2003-10-02,0.00881057940902
2003-10-03,0.0203784505505
2003-10-06,0.0213980084306
2003-10-07,-0.00558659640882
2003-10-08,0.016853934842
2003-10-09,-0.00414364955475
2003-10-10,-0.00554784399412
2003-10-13,0.00557879427443
2003-10-14,-0.00277392721879
2003-10-15,0.00278164329483
2003-10-16,0.00138696360939
2003-10-17,0.0180055434451
2003-10-20,-0.00952381674376
2003-10-21,0.00549450969992
2003-10-22,0.00273224251695
2003-10-23,-0.0190735737031
2003-10-24,-0.00694443928809
2003-10-27,0.0111888091415
2003-10-29,0.0082987510814
2003-10-30,0.00548697264381
2003-10-31,0.00409277255183
2003-11-03,0.0135869565773
2003-11-04,0.0
2003-11-05,0.00536192426047
2003-11-06,0.0
2003-11-07,0.00400000305205
2003-11-10,-0.0013280222576
2003-11-11,-0.011968084201
2003-11-12,-0.0726783356594
2003-11-13,0.00725689960083
2003-11-14,0.0
2003-11-17,-0.0144092219958
2003-11-18,-0.0190058513813
2003-11-19,0.0
2003-11-20,0.00149031410294
2003-11-21,0.00148809637193
2003-11-24,0.00148588523151
2003-11-25,0.0192878373087
2003-11-26,0.0145560408048
2003-11-27,-0.00143472131451
2003-11-28,0.00862068536505
2003-12-01,0.00854701505602
2003-12-02,0.0112994329252
2003-12-03,-0.00279329820441
2003-12-04,0.00140056128754
2003-12-05,-0.00139860245907
2003-12-08,-0.0112044797544
2003-12-09,0.00566571600457
2003-12-10,0.00563380711875
2003-12-11,0.0
2003-12-12,0.00560224515014
2003-12-15,0.00139274822471
2003-12-16,-0.00695409776458
2003-12-17,0.00280112257507
2003-12-18,0.00279329820441
2003-12-19,0.02646239455
2003-12-22,0.00407054917013
2003-12-23,0.00270270476527
2003-12-24,0.00943395929637
2003-12-29,-0.0040053334611
2003-12-30,0.0214477172288
2003-12-31,0.0131233596838
2004-01-02,0.0207253848613
2004-01-05,0.00761421901858
2004-01-07,0.0340050351319
2004-01-08,-0.00121802772378
2004-01-09,-0.0158536522543
2004-01-12,-0.00247831661901
2004-01-13,0.0248447206131
2004-01-14,0.0181818137013
2004-01-15,0.00714286258526
2004-01-16,-0.00118203399117
2004-01-19,-0.0295858034038
2004-01-20,-0.0134146351878
2004-01-21,0.0309023535486
2004-01-22,0.00479615767845
2004-01-23,-0.0083532193515
2004-01-26,-0.0312876019256
2004-01-27,0.0310558960895
2004-01-28,-0.0228915655655
2004-01-29,-0.0160295960142
2004-01-30,0.0150375960424
2004-02-02,0.00246913768461
2004-02-03,-0.00369458409012
2004-02-04,-0.0111248446714
2004-02-05,0.0187500048826
2004-02-06,-0.00858896356214
2004-02-09,-0.00742573892971
2004-02-10,0.0
2004-02-11,0.00997506054132
2004-02-12,0.0111111102848
2004-02-13,0.00610501076365
2004-02-16,-0.0036407794604
2004-02-17,-0.00243605544757
2004-02-18,0.0158730187917
2004-02-19,0.0
2004-02-20,0.00120192399064
2004-02-24,-0.0180072075147
2004-02-25,-0.0195598987345
2004-02-26,0.00374065122376
2004-02-27,0.0360248439536
2004-03-01,0.0107913660621
2004-03-02,0.0071174341941
2004-03-03,0.00117785719992
2004-03-04,0.00117647148451
2004-03-05,0.0117508814097
2004-03-08,0.0197444806909
2004-03-09,-0.010250568724
2004-03-10,-0.0126582288352
2004-03-11,-0.0314685291672
2004-03-12,-0.003610111051
2004-03-15,-0.0241545896356
2004-03-16,0.00247524941623
2004-03-17,0.0123456791271
2004-03-18,-0.00121951312458
2004-03-19,-0.00488399941711
2004-03-22,-0.0355828213264
2004-03-23,0.00636131838969
2004-03-24,0.00126422346592
2004-03-26,0.00757575383048
2004-03-29,0.0375939853881
2004-03-30,0.0036231911735
2004-03-31,-0.00481348140134
2004-04-01,0.021765424712
2004-04-02,0.00473372248519
2004-04-05,0.0318021266599
2004-04-06,-0.0194063987777
2004-04-07,-0.00931315316786
2004-04-08,0.0258519408709
2004-04-13,0.00229095248341
2004-04-14,-0.0205714355443
2004-04-15,-0.00466743935572
2004-04-16,0.011723329498
2004-04-19,-0.0127462350176
2004-04-20,0.0152582187216
2004-04-21,0.00809248297289
2004-04-22,0.013761469712
2004-04-23,0.00904977209835
2004-04-26,0.00896860823776
2004-04-27,-0.0199999984941
2004-04-28,0.0147392316867
2004-04-29,0.00335194943219
2004-04-30,-0.0122494441689
2004-05-03,0.0202931299013
2004-05-04,0.0132596619073
2004-05-05,0.0174482057673
2004-05-06,-0.0128617380212
2004-05-07,-0.0152008720032
2004-05-10,-0.0209481802118
2004-05-11,0.00675676191316
2004-05-12,0.0167785193635
2004-05-13,0.00990098936087
2004-05-14,-0.028322437085
2004-05-17,-0.0280269102396
2004-05-18,-0.0103806220861
2004-05-19,0.00815851438756
2004-05-20,-0.0196531853697
2004-05-21,-0.0117924529558
2004-05-24,0.0250596670399
2004-05-25,0.0
2004-05-26,0.016298024618
2004-05-27,0.00687284882512
2004-05-28,0.0375426650397
2004-06-01,-0.0197368405844
2004-06-02,0.0
2004-06-03,0.0111856823831
2004-06-04,0.0210176983871
2004-06-07,-0.00758396292639
2004-06-08,-0.0185589577802
2004-06-09,-0.0100111227252
2004-06-10,0.0
2004-06-11,0.0
2004-06-14,-0.0101123587901
2004-06-15,0.0113507378853
2004-06-16,0.0145903505699
2004-06-17,-0.0110619469579
2004-06-18,-0.0145413896248
2004-06-21,-0.0102156632421
2004-06-22,0.00114678986225
2004-06-23,0.00687284882512
2004-06-24,-0.00341296331906
2004-06-25,-0.0136986319032
2004-06-28,0.0115740741346
2004-06-29,0.00114416562716
2004-06-30,0.0240000009638
2004-07-01,-0.0189732202321
2004-07-02,-0.0102389070897
2004-07-05,-0.00344827848837
2004-07-06,0.00807382393292
2004-07-07,0.0
2004-07-08,-0.00343249688149
2004-07-09,0.00344431949743
2004-07-12,0.00343248826624
2004-07-13,-0.00228049486721
2004-07-14,0.00228570741123
2004-07-15,0.00684151035896
2004-07-16,0.0147225394525
2004-07-19,-0.00111607227269
2004-07-20,-0.00446927712706
2004-07-21,-0.00112233530929
2004-07-22,-0.0101123587901
2004-07-23,0.0
2004-07-26,0.00454029857283
2004-07-27,0.0169491483604
2004-07-28,0.00555555978522
2004-07-29,0.00331491131676
2004-07-30,-0.0121145383948
2004-08-02,-0.00780378797934
2004-08-03,0.0157303405959
2004-08-04,-0.0165929246016
2004-08-05,-0.00674915303038
2004-08-06,0.00792751730789
2004-08-09,0.0
2004-08-10,-0.00112359636116
2004-08-11,0.00112486025004
2004-08-12,-0.019101121219
2004-08-16,0.0
2004-08-17,0.00458189634171
2004-08-18,-0.0102622569527
2004-08-19,0.00230414922438
2004-08-20,-0.0321839065936
2004-08-23,0.017814722497
2004-08-24,0.012835473604
2004-08-25,0.021889400282
2004-08-26,0.0157835435923
2004-08-27,-0.00110987875749
2004-08-30,-0.0066666633759
2004-08-31,0.00671140606088
2004-09-01,0.0
2004-09-02,0.00333333587113
2004-09-03,-0.00332226165718
2004-09-06,-0.00111111195704
2004-09-07,0.0
2004-09-08,-0.0133481664255
2004-09-09,0.0101465691951
2004-09-10,0.0111607143232
2004-09-13,0.00331125247148
2004-09-14,0.0
2004-09-15,-0.00660065681274
2004-09-16,-0.00442968220957
2004-09-17,-0.00222469580019
2004-09-20,0.02118172462
2004-09-21,0.00764191895644
2004-09-22,0.00216684888122
2004-09-23,0.00540540135728
2004-09-24,0.00107526963556
2004-09-27,-0.00859290929354
2004-09-28,0.0195016236152
2004-09-29,0.0233793854032
2004-09-30,-0.0186915873235
2004-10-01,0.00952380876496
2004-10-04,0.0136268289211
2004-10-05,-0.00517062697596
2004-10-06,-0.0114345122888
2004-10-07,0.0304942160396
2004-10-08,0.00102040893945
2004-10-11,-0.00509684383222
2004-10-12,0.00307377283947
2004-10-13,0.00408580494968
2004-10-14,0.0142421114519
2004-10-15,0.0
2004-10-18,0.00100300979217
2004-10-19,0.0
2004-10-20,0.00701403340099
2004-10-21,0.0139303438155
2004-10-22,0.0137389628319
2004-10-25,0.00387221249039
2004-10-26,0.00964320163394
2004-10-27,0.000955110565733
2004-10-29,0.0229007664302
2004-11-01,-0.00652985569976
2004-11-02,0.0206572786284
2004-11-03,-0.0137994446828
2004-11-04,0.00652984867576
2004-11-05,0.0454124185571
2004-11-08,-0.0310283657052
2004-11-09,-0.0265324788535
2004-11-10,0.00281954393038
2004-11-11,0.0215557661386
2004-11-12,-0.0146788964208
2004-11-15,-0.0139664840111
2004-11-16,-0.00472143179815
2004-11-17,0.016129030184
2004-11-18,-0.0140056058448
2004-11-19,-0.0123106011922
2004-11-22,-0.00479386748814
2004-11-23,-0.0115606951931
2004-11-24,0.0136452272473
2004-11-25,0.048076923425
2004-11-26,0.0100917438798
2004-11-29,0.000908265902932
2004-11-30,-0.00544465022744
2004-12-01,-0.00364963094948
2004-12-02,0.00824175759769
2004-12-03,-0.000908265902932
2004-12-06,0.00181818319967
2004-12-07,0.00362975998551
2004-12-08,0.0216998220982
2004-12-09,0.00707964473218
2004-12-10,-0.0123022808377
2004-12-13,0.0133451924337
2004-12-14,0.00175592758603
2004-12-15,0.00613496738182
2004-12-16,0.0104529630665
2004-12-17,-0.00172413924046
2004-12-20,0.0354058731199
2004-12-21,-0.0116763995902
2004-12-22,0.0185654022917
2004-12-23,0.0124275094337
2004-12-24,0.00409164996709
2004-12-27,0.0179299117208
2004-12-28,0.0104083285389
2004-12-29,0.00713153667986
2004-12-30,-0.0102281686296
2004-12-31,0.00476947299778
2005-01-03,0.0284810165039
2005-01-04,-0.00769230773686
2005-01-05,-0.0108527155764
2005-01-07,-0.00548589169194
2005-01-10,-0.00236406798936
2005-01-11,0.00631911418694
2005-01-12,0.00627943963849
2005-01-13,0.0101404015525
2005-01-14,-0.00926641051012
2005-01-17,-0.0265003864547
2005-01-18,-0.0208166510493
2005-01-19,0.022076858428
2005-01-20,-0.00240000182159
2005-01-21,-0.00240577568762
2005-01-24,0.00321543653588
2005-01-25,0.0232371790521
2005-01-26,0.00704776767112
2005-01-27,-0.0124416773867
2005-01-28,-0.0110236244842
2005-01-31,-0.0151273880625
2005-02-01,0.0105092985948
2005-02-02,-0.0104000018698
2005-02-03,0.0210185911025
2005-02-04,0.00475059744944
2005-02-07,0.00394010738201
2005-02-08,-0.00313971390894
2005-02-09,-0.0220472430394
2005-02-10,-0.000805153589229
2005-02-11,0.0
2005-02-14,0.0128928260076
2005-02-15,0.0254574397416
2005-02-16,0.0
2005-02-17,0.0031031772753
2005-02-18,-0.0193348774034
2005-02-21,-0.00473185885715
2005-02-22,0.00871631796811
2005-02-23,0.00628437243066
2005-02-24,0.0241998445878
2005-02-25,0.00685975555514
2005-02-28,0.0196820568671
2005-03-01,-0.00965107821336
2005-03-02,-0.0179910012735
2005-03-03,0.00229007232552
2005-03-04,0.0243716693206
2005-03-07,0.00148698997973
2005-03-08,-0.00371195530898
2005-03-09,0.0
2005-03-10,0.00819672195534
2005-03-11,-0.000739098863587
2005-03-15,-0.000739639965435
2005-03-16,-0.0273871246902
2005-03-17,-0.0350076083789
2005-03-18,-0.00552050298972
2005-03-21,-0.0333069006595
2005-03-22,-0.0123051713427
2005-03-23,-0.00830564792364
2005-03-24,0.0251256283942
2005-03-29,0.0147058874191
2005-03-30,-0.0273752038461
2005-03-31,-0.0173841067136
2005-04-01,0.0109519817743
2005-04-04,0.00250000189812
2005-04-05,0.0116375690303
2005-04-06,0.0
2005-04-07,0.030402627805
2005-04-08,0.00797448173531
2005-04-11,0.000791139843753
2005-04-12,0.0150197623847
2005-04-13,0.0132398796186
2005-04-14,-0.000768640090839
2005-04-15,-0.0123076958542
2005-04-18,-0.0381619935411
2005-04-19,-0.0186234776838
2005-04-20,-0.0156765671134
2005-04-21,0.00419111169927
2005-04-22,0.0208681168226
2005-04-25,-0.00981193913137
2005-04-26,-0.00990916727754
2005-04-27,-0.00166805798145
2005-04-28,-0.0192147054695
2005-05-03,-0.0229982947344
2005-05-04,0.00261552073629
2005-05-05,-0.00434782938922
2005-05-06,0.00436681555824
2005-05-09,-0.00608695459732
2005-05-10,0.00524934122115
2005-05-11,0.0017406453615
2005-05-12,0.00868809735784
2005-05-13,0.0137812205698
2005-05-16,0.0144434986257
2005-05-17,-0.0016750368479
2005-05-18,0.00838926178736
2005-05-19,0.0249584027873
2005-05-20,0.0324675326263
2005-05-23,-0.00471698470617
2005-05-24,0.00157978003365
2005-05-25,-0.0126182942446
2005-05-26,0.00479232988576
2005-05-27,0.00476947299778
2005-05-30,0.00316455937501
2005-05-31,-0.0118296560503
2005-06-01,0.0143655276997
2005-06-02,-0.00550747860593
2005-06-03,0.0166139248047
2005-06-06,0.0132295762025
2005-06-07,-0.0222734308072
2005-06-08,-0.00157108719272
2005-06-09,-0.00550747860593
2005-06-10,0.0166139248047
2005-06-13,0.0155642024714
2005-06-14,-0.000766284108527
2005-06-15,0.00306748700065
2005-06-16,0.0313455665414
2005-06-17,0.0
2005-06-21,-0.0133432161635
2005-06-22,-0.0300525921891
2005-06-23,0.0294345458509
2005-06-24,-0.01354401701
2005-06-27,-0.0274599578215
2005-06-28,0.0101960802934
2005-06-29,-0.00621117899858
2005-06-30,-0.00390625296428
2005-07-01,0.00313725729202
2005-07-04,-0.00938233118347
2005-07-05,0.00473559355522
2005-07-06,0.0172820123544
2005-07-07,-0.000772201360382
2005-07-08,0.0100463696908
2005-07-11,0.0030604460917
2005-07-12,-0.00610221667821
2005-07-13,0.0107444383342
2005-07-14,-0.0144267269463
2005-07-15,0.00308166644047
2005-07-18,0.0184331763389
2005-07-19,0.028657615985
2005-07-20,-0.0139296183393
2005-07-21,0.00594795432062
2005-07-22,-0.0133037684142
2005-07-25,-0.0104868880903
2005-07-26,0.00302800567955
2005-07-27,0.016603774863
2005-07-28,0.000742391061796
2005-07-29,-0.0185459969825
2005-08-01,-0.0022675697341
2005-08-02,0.0121212099086
2005-08-03,0.00523951930862
2005-08-04,-0.000744602205885
2005-08-05,0.00298062820588
2005-08-08,0.0133729558953
2005-08-09,-0.00219940964493
2005-08-10,0.0146950772223
2005-08-11,-0.00144822702083
2005-08-12,-0.0384336494396
2005-08-16,-0.0271493192114
2005-08-17,-0.00155038877335
2005-08-18,0.00155279621116
2005-08-19,0.00697674364307
2005-08-22,-0.00461894115173
2005-08-23,-0.0201082731984
2005-08-24,-0.0213101799129
2005-08-25,0.000806452225037
2005-08-26,-0.00564061668738
2005-08-29,-0.00891409508155
2005-08-30,-0.00408831053672
2005-08-31,0.00164203737338
2005-09-01,0.00409835759508
2005-09-02,0.0089795925342
2005-09-05,0.0121359254796
2005-09-06,0.00399679957012
2005-09-07,-0.00477706770579
2005-09-08,-0.00960000126259
2005-09-09,-0.0048465242584
2005-09-12,-0.00243506678051
2005-09-13,0.00406834521467
2005-09-14,-0.00405186084599
2005-09-15,-0.00325468107311
2005-09-16,-0.00408162961734
2005-09-19,-0.00819672136206
2005-09-20,0.00495867522764
2005-09-21,0.0115131604714
2005-09-22,-0.0121951250867
2005-09-23,0.0139917740155
2005-09-26,0.0300324658458
2005-09-27,-0.014184396069
2005-09-28,0.0111910436115
2005-09-29,0.000790514436286
2005-09-30,0.0197472385253
2005-10-03,-0.00774593342563
2005-10-04,-0.0117096048745
2005-10-05,0.00710900420377
2005-10-06,-0.00313725138635
2005-10-07,0.0031471247077
2005-10-10,-0.00784313732438
2005-10-11,0.00474308661771
2005-10-12,0.00078678265799
2005-10-13,-0.000786164117695
2005-10-14,-0.00472069594794
2005-10-17,-0.00632410953793
2005-10-18,0.00159109110702
2005-10-19,-0.00555996647111
2005-10-20,-0.0135782790356
2005-10-21,0.00485830329774
2005-10-24,0.0
2005-10-25,0.00322320346818
2005-10-26,0.00642570165994
2005-10-27,0.00159617041211
2005-10-31,0.0
2005-11-01,0.0111553809864
2005-11-02,0.0291568148011
2005-11-03,0.0137825410715
2005-11-04,0.000755287584647
2005-11-07,-0.0120754695279
2005-11-08,0.00993124701389
2005-11-09,0.00302571520453
2005-11-10,-0.00301658786875
2005-11-11,0.0446293491043
2005-11-14,-0.00289645404165
2005-11-15,0.0225127094941
2005-11-16,0.00497158933665
2005-11-17,0.0070671378656
2005-11-18,0.00350877459965
2005-11-21,-0.0139860140597
2005-11-22,-0.00567376316773
2005-11-23,-0.00499286576944
2005-11-24,0.00573476599199
2005-11-25,0.0
2005-11-28,-0.00213827138743
2005-11-29,-0.0114285747171
2005-11-30,-0.0260115587438
2005-12-01,0.0126112743732
2005-12-02,0.0102564125478
2005-12-05,0.00362581310019
2005-12-06,-0.0209537568638
2005-12-07,-0.00369003415263
2005-12-08,-0.00962963135661
2005-12-09,0.00373971299308
2005-12-12,0.0
2005-12-13,-0.00447093669799
2005-12-14,-0.00224551069056
2005-12-15,0.00300075247585
2005-12-16,0.0246821260288
2005-12-19,-0.0109489079177
2005-12-20,-0.0250922477975
2005-12-21,0.00227100283466
2005-12-22,-0.0135951651494
2005-12-23,0.00995406000295
2005-12-27,0.0235026542439
2005-12-28,-0.0162962975027
2005-12-29,0.00150602524063
2005-12-30,0.00451127595645
2006-01-02,-0.00149700712704
2006-01-03,0.0157421296421
2006-01-04,0.0191881953761
2006-01-05,-0.000724113510413
2006-01-09,0.0108695625485
2006-01-10,0.0394265263155
2006-01-11,0.00344827328352
2006-01-12,0.0130584188278
2006-01-13,0.0176390805498
2006-01-16,0.0166666642404
2006-01-17,0.00983606811538
2006-01-18,-0.013636364192
2006-01-19,0.0256747856877
2006-01-20,0.0128369705494
2006-01-23,-0.0272496847308
2006-01-24,0.0104234508833
2006-01-25,0.00257898326808
2006-01-26,-0.0160771681136
2006-01-27,-0.00326797633299
2006-01-30,-0.00983606317786
2006-01-31,0.0132450331786
2006-02-01,0.0196078383124
2006-02-02,0.00641025647214
2006-02-03,0.00318471580435
2006-02-06,0.0222222199912
2006-02-07,0.0198757775188
2006-02-08,0.0182704020997
2006-02-09,0.0322966527809
2006-02-10,-0.0208574766731
2006-02-13,-0.0218934899827
2006-02-14,-0.00967936909377
2006-02-15,-0.0226023246744
2006-02-16,0.0131250005941
2006-02-17,-0.0191239981657
2006-02-20,0.0396226433054
2006-02-21,0.00967936909377
2006-02-22,-0.00958657707591
2006-02-23,0.00544464568465
2006-02-24,0.00421179169565
2006-02-27,-0.019772315783
2006-02-28,0.0207823934604
2006-03-01,-0.0299401200305
2006-03-02,-0.0314814775909
2006-03-03,-0.0127469726613
2006-03-07,-0.021949646994
2006-03-08,0.0
2006-03-09,0.0349835001017
2006-03-10,0.00892856859875
2006-03-13,0.011378001674
2006-03-14,-0.0137499963646
2006-03-15,-0.000633714042268
2006-03-16,0.011414076478
2006-03-17,0.0225705311869
2006-03-20,0.00122624250367
2006-03-21,-0.0159216149369
2006-03-22,-0.0174237701709
2006-03-23,-0.012666244525
2006-03-24,0.0339961481788
2006-03-27,-0.0272952827867
2006-03-28,-0.0178571419996
2006-03-29,-0.00324675570735
2006-03-30,0.0221498392587
2006-03-31,0.0127469726613
2006-04-03,0.0226557565612
2006-04-04,-0.0147692327254
2006-04-05,-0.0162398483576
2006-04-06,0.0260317466965
2006-04-07,0.0148514824497
2006-04-10,-0.0182926830948
2006-04-11,-0.0211180098138
2006-04-12,-0.0101522871985
2006-04-13,-0.00320512582269
2006-04-18,0.010932474511
2006-04-19,0.0241730272403
2006-04-20,-0.018633540547
2006-04-25,-0.0170886063281
2006-04-26,0.0206052812426
2006-04-27,0.00378548708572
2006-04-28,-0.00754242242874
2006-05-02,0.00189993334068
2006-05-03,0.00505688910404
2006-05-04,0.00817610212707
2006-05-05,0.0137242680484
2006-05-08,0.00061538508303
2006-05-09,0.00676506815762
2006-05-10,-0.0409285312593
2006-05-11,-0.048407641858
2006-05-12,-0.00468540682566
2006-05-15,-0.0248823120273
2006-05-16,-0.00689655175995
2006-05-17,-0.00166666897613
2006-05-18,-0.0233722881596
2006-05-19,-0.0273504277996
2006-05-22,-0.0685412965154
2006-05-23,0.0773584852496
2006-05-24,-0.0367775793672
2006-05-25,-0.00545454731105
2006-05-26,0.0283363823059
2006-05-29,0.0044444422382
2006-05-30,-0.0265486705516
2006-05-31,0.0099999996007
2006-06-01,0.00090008843309
2006-06-02,0.0287769788638
2006-06-05,-0.00786713555686
2006-06-06,-0.0176211422327
2006-06-07,0.0134529137635
2006-06-08,-0.0194690258116
2006-06-09,0.00631768980158
2006-06-13,-0.0224215248151
2006-06-14,-0.00642201862325
2006-06-15,0.0240073854385
2006-06-16,0.00811542208232
2006-06-19,0.00983899781952
2006-06-20,-0.0168290505849
2006-06-21,-0.0153153167413
2006-06-22,0.000914911481275
2006-06-23,-0.019195613265
2006-06-26,-0.0167753959931
2006-06-27,-0.0189573425608
2006-06-28,0.00676328529946
2006-06-29,0.0124760038807
2006-06-30,0.0274881511739
2006-07-03,0.00738007247642
2006-07-04,0.0293040298302
2006-07-05,-0.00444839638621
2006-07-06,-0.00983020516482
2006-07-07,-0.00541516430511
2006-07-10,-0.00272232398422
2006-07-11,0.0227479529077
2006-07-12,0.0124555165804
2006-07-13,-0.020210894066
2006-07-14,-0.00986547046843
2006-07-17,-0.0416666676139
2006-07-18,0.00661625737474
2006-07-19,-0.00657277023519
2006-07-20,0.0217391279851
2006-07-21,-0.0212765933981
2006-07-24,-0.00378071765259
2006-07-25,0.0123339680698
2006-07-26,-0.00187441684146
2006-07-27,0.0187793452125
2006-07-28,0.0
2006-07-31,0.0184331763389
2006-08-01,0.00452489032092
2006-08-02,0.0162162160634
2006-08-03,0.00975177265019
2006-08-04,0.0263388916963
2006-08-07,0.013686909411
2006-08-08,-0.0160337537326
